Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	     11	   2004	    9.6	  346.4
     7	     11	   2004	    4.3	    9.8
     8	     11	   2004	   13.1	    5.9
     9	     11	   2004	   11.5	  346.9
    10	     11	   2004	   -0.9	   11.9
    11	     11	   2004	    7.3	   37.0
    12	     11	   2004	   19.6	  345.3
    13	     11	   2004	   15.3	   20.1
    14	     11	   2004	   10.1	   11.4
    15	     11	   2004	    3.4	   23.5
    16	     11	   2004	    8.6	   19.8
    17	     11	   2004	    4.4	   25.4
    18	     11	   2004	    2.9	    2.3
    19	     11	   2004	   14.5	  355.5
    20	     11	   2004	    7.4	    8.7
    21	     11	   2004	   -0.6	   13.3
    22	     11	   2004	    5.7	    2.8
    23	     11	   2004	   22.1	   18.2
    24	     11	   2004	    3.2	    0.4
    25	     11	   2004	   18.0	   14.4
    26	     11	   2004	   15.0	   15.2
    27	     11	   2004	    6.3	   15.0
    28	     11	   2004	   10.6	    3.9
    29	     11	   2004	    6.9	    4.3
    30	     11	   2004	    6.1	    4.0
     1	     12	   2004	    5.4	   13.5
     2	     12	   2004	   10.2	  360.0
     3	     12	   2004	    7.8	    4.1
     4	     12	   2004	    3.3	   19.3
     5	     12	   2004	    8.0	    9.0
     6	     12	   2004	    3.8	   15.9
     7	     12	   2004	    4.1	   15.3
     8	     12	   2004	    3.5	   12.4
     9	     12	   2004	   -0.3	  352.4
    10	     12	   2004	    9.3	    3.5
    11	     12	   2004	    8.8	  358.7
    12	     12	   2004	   10.7	   24.4
    13	     12	   2004	   16.7	  348.6
    14	     12	   2004	   14.2	   25.7
    15	     12	   2004	    4.4	    9.5
    16	     12	   2004	   -0.9	   23.5
    17	     12	   2004	   12.0	   21.2
    18	     12	   2004	    2.7	  358.6
    19	     12	   2004	    8.2	   15.9
    20	     12	   2004	    3.3	  357.2
    21	     12	   2004	    7.1	   32.5
    22	     12	   2004	    8.1	   19.0
    23	     12	   2004	   14.4	   12.9
    24	     12	   2004	   11.2	    8.3
    25	     12	   2004	   16.1	   26.1
    26	     12	   2004	    6.5	    7.5
    27	     12	   2004	   11.7	   21.6
    28	     12	   2004	   23.7	   23.4
    29	     12	   2004	   11.0	   10.5
    30	     12	   2004	    5.7	  358.0
    31	     12	   2004	    7.6	   13.5
