Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    6.0	    9.9
     2	      1	   2004	   12.4	   10.2
     3	      1	   2004	    9.0	   35.8
     4	      1	   2004	   11.4	    3.9
     5	      1	   2004	    9.7	    6.3
     6	      1	   2004	   12.7	   11.1
     7	      1	   2004	   14.7	    5.3
     8	      1	   2004	    4.0	  352.1
     9	      1	   2004	   10.2	   15.7
    10	      1	   2004	   11.7	    6.4
    11	      1	   2004	    4.6	   21.6
    12	      1	   2004	    4.1	   14.9
    13	      1	   2004	    5.7	   11.7
    14	      1	   2004	   13.5	   12.2
    15	      1	   2004	   16.4	   23.4
    16	      1	   2004	    5.4	   13.8
    17	      1	   2004	   12.8	    2.1
    18	      1	   2004	    5.4	   15.4
    19	      1	   2004	    2.0	    2.9
    20	      1	   2004	   12.1	   17.2
    21	      1	   2004	   12.8	    3.7
    22	      1	   2004	    5.3	    8.0
    23	      1	   2004	    8.9	    7.8
    24	      1	   2004	    3.6	   20.3
    25	      1	   2004	    4.5	    8.9
    26	      1	   2004	   13.1	    1.6
    27	      1	   2004	    9.1	   19.9
    28	      1	   2004	   18.1	   17.0
    29	      1	   2004	   12.3	  355.3
    30	      1	   2004	    7.1	   27.4
    31	      1	   2004	    3.5	    9.4
     1	      2	   2004	   14.8	   26.8
     2	      2	   2004	    4.0	    0.6
     3	      2	   2004	   -0.3	   22.1
     4	      2	   2004	    2.1	  356.2
     5	      2	   2004	   10.7	    1.8
     6	      2	   2004	   10.0	   11.8
     7	      2	   2004	    4.9	    8.9
     8	      2	   2004	   13.6	  353.2
     9	      2	   2004	    7.8	   13.5
    10	      2	   2004	    1.8	   13.5
    11	      2	   2004	   10.9	   21.6
    12	      2	   2004	    7.2	   22.8
    13	      2	   2004	    4.8	    7.2
    14	      2	   2004	   12.7	   24.8
    15	      2	   2004	   13.1	   27.3
    16	      2	   2004	    2.3	   21.1
    17	      2	   2004	   17.4	   13.5
    18	      2	   2004	   -0.3	  359.9
    19	      2	   2004	    6.3	    6.6
    20	      2	   2004	   15.0	  353.0
    21	      2	   2004	   11.7	    1.0
    22	      2	   2004	   14.2	  357.0
    23	      2	   2004	   16.9	   10.9
    24	      2	   2004	    4.8	   19.5
    25	      2	   2004	    7.9	   11.2
    26	      2	   2004	    7.5	   10.5
    27	      2	   2004	   15.7	    5.2
    28	      2	   2004	   15.4	   11.8
    29	      2	   2004	    3.0	   20.4
     1	      3	   2004	    4.8	   31.2
     2	      3	   2004	    6.1	  357.0
     3	      3	   2004	   13.0	   13.3
     4	      3	   2004	   14.0	   16.8
     5	      3	   2004	    9.5	   16.9
     6	      3	   2004	    3.1	   36.1
     7	      3	   2004	    1.7	   20.7
     8	      3	   2004	   10.2	   21.5
     9	      3	   2004	   -0.6	   19.9
    10	      3	   2004	    9.1	    1.4
    11	      3	   2004	   12.7	    4.9
    12	      3	   2004	    4.3	    6.6
    13	      3	   2004	   11.8	   38.0
    14	      3	   2004	   -0.7	   13.4
    15	      3	   2004	   10.2	   21.5
    16	      3	   2004	    6.1	    1.8
    17	      3	   2004	    2.4	   23.5
    18	      3	   2004	    6.2	   13.5
    19	      3	   2004	   15.6	  358.5
    20	      3	   2004	    6.2	   20.6
    21	      3	   2004	   10.2	  349.3
    22	      3	   2004	    4.7	   40.9
    23	      3	   2004	    6.3	   20.7
    24	      3	   2004	   10.2	   25.2
    25	      3	   2004	   11.7	   21.0
    26	      3	   2004	    8.3	   19.7
    27	      3	   2004	   14.4	   22.5
    28	      3	   2004	    6.4	   11.0
    29	      3	   2004	    9.7	   16.7
    30	      3	   2004	   11.8	   11.5
    31	      3	   2004	    4.3	  358.3
     1	      4	   2004	    2.7	    8.9
     2	      4	   2004	    7.9	   14.9
     3	      4	   2004	   14.8	   28.4
     4	      4	   2004	   10.6	    9.0
     5	      4	   2004	    9.5	   15.5
     6	      4	   2004	    4.3	   16.1
     7	      4	   2004	   10.1	   19.1
     8	      4	   2004	   11.2	   20.5
     9	      4	   2004	    7.0	   20.8
    10	      4	   2004	    7.9	   14.9
    11	      4	   2004	    4.3	   10.8
    12	      4	   2004	    6.7	  349.4
    13	      4	   2004	    5.7	    4.6
    14	      4	   2004	    3.6	  358.5
    15	      4	   2004	    1.7	   17.8
    16	      4	   2004	    9.4	   25.3
    17	      4	   2004	   16.6	   13.1
    18	      4	   2004	    4.9	   16.0
    19	      4	   2004	    2.3	    7.0
    20	      4	   2004	    7.2	    5.2
    21	      4	   2004	    5.7	    6.9
    22	      4	   2004	   10.3	   14.6
    23	      4	   2004	    8.4	   16.6
    24	      4	   2004	   18.4	  356.4
    25	      4	   2004	    3.4	   14.3
    26	      4	   2004	   17.3	    5.8
    27	      4	   2004	    2.3	   26.6
    28	      4	   2004	   15.1	    3.8
    29	      4	   2004	    2.5	   26.0
    30	      4	   2004	    6.2	   11.0
     1	      5	   2004	   11.5	   11.5
     2	      5	   2004	   14.9	    6.6
     3	      5	   2004	    9.0	   14.2
     4	      5	   2004	   13.5	   31.8
     5	      5	   2004	    8.3	    8.8
     6	      5	   2004	    4.4	   15.7
     7	      5	   2004	    4.7	    6.3
     8	      5	   2004	   13.0	   27.0
     9	      5	   2004	   10.0	   23.4
    10	      5	   2004	    2.0	   29.2
    11	      5	   2004	    6.7	    5.7
    12	      5	   2004	    6.5	   10.5
    13	      5	   2004	    2.7	   32.0
    14	      5	   2004	    3.0	   15.4
    15	      5	   2004	    7.9	    7.7
    16	      5	   2004	   -0.4	   20.2
    17	      5	   2004	    7.3	   11.5
    18	      5	   2004	   21.1	    0.7
    19	      5	   2004	   13.5	   23.4
    20	      5	   2004	   14.9	   22.2
    21	      5	   2004	    6.6	   30.9
    22	      5	   2004	    3.3	   17.4
    23	      5	   2004	   11.4	    4.1
    24	      5	   2004	    4.0	   21.5
    25	      5	   2004	   11.1	   16.9
    26	      5	   2004	    3.7	   13.5
    27	      5	   2004	   10.5	   29.8
