Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   15.2	   10.3
     2	      1	   2004	    6.0	   18.5
     3	      1	   2004	   -0.9	  358.4
     4	      1	   2004	    4.2	  349.8
     5	      1	   2004	   19.1	    3.8
     6	      1	   2004	   15.1	  356.1
     7	      1	   2004	   16.7	    9.3
     8	      1	   2004	   10.9	    5.4
     9	      1	   2004	   10.5	   10.9
    10	      1	   2004	    7.4	  355.5
    11	      1	   2004	   13.2	    3.4
    12	      1	   2004	    8.4	   16.2
    13	      1	   2004	    7.8	    4.3
    14	      1	   2004	    7.1	  359.9
    15	      1	   2004	    2.9	    8.9
    16	      1	   2004	   11.1	  360.0
    17	      1	   2004	    2.8	    4.3
    18	      1	   2004	   10.1	    4.6
    19	      1	   2004	   15.0	   24.5
    20	      1	   2004	    8.3	  355.9
    21	      1	   2004	    6.5	   10.4
    22	      1	   2004	   13.1	  341.7
    23	      1	   2004	    4.3	   13.2
    24	      1	   2004	    2.9	  356.0
    25	      1	   2004	    6.8	    0.6
    26	      1	   2004	   12.5	   16.3
    27	      1	   2004	   23.3	  354.8
    28	      1	   2004	   21.4	    6.8
    29	      1	   2004	    2.1	   22.2
    30	      1	   2004	    5.1	   25.9
    31	      1	   2004	   10.9	   23.7
     1	      2	   2004	   -0.2	  345.4
     2	      2	   2004	    0.0	    2.4
     3	      2	   2004	   10.7	   17.5
     4	      2	   2004	    6.4	   11.3
     5	      2	   2004	   10.5	  353.5
     6	      2	   2004	    4.3	    0.6
     7	      2	   2004	    9.3	    3.3
     8	      2	   2004	    8.2	   16.6
     9	      2	   2004	   17.1	   12.2
    10	      2	   2004	   14.5	    2.9
    11	      2	   2004	    8.3	    6.1
    12	      2	   2004	    4.9	  356.7
    13	      2	   2004	   12.8	   23.5
    14	      2	   2004	    7.9	   22.9
    15	      2	   2004	    6.8	   18.4
    16	      2	   2004	   18.0	    4.4
    17	      2	   2004	    7.2	  348.6
    18	      2	   2004	   20.0	   17.1
    19	      2	   2004	    5.6	   24.1
    20	      2	   2004	    8.6	   19.0
    21	      2	   2004	    5.2	   12.8
    22	      2	   2004	   11.2	    8.7
    23	      2	   2004	   11.4	    7.6
    24	      2	   2004	    4.7	  357.0
    25	      2	   2004	    9.4	  355.0
    26	      2	   2004	    8.5	   13.8
    27	      2	   2004	    4.1	   11.3
    28	      2	   2004	    6.5	    8.8
    29	      2	   2004	    2.4	  355.2
     1	      3	   2004	    2.0	    3.1
     2	      3	   2004	    6.2	  355.5
     3	      3	   2004	   11.0	  355.0
     4	      3	   2004	   17.4	    5.9
     5	      3	   2004	    3.4	    3.9
     6	      3	   2004	    8.6	  359.3
     7	      3	   2004	    9.2	   15.6
     8	      3	   2004	    9.7	  352.1
     9	      3	   2004	    5.2	  352.6
    10	      3	   2004	    2.5	  348.2
    11	      3	   2004	   15.4	   19.5
    12	      3	   2004	   11.3	   13.5
    13	      3	   2004	    4.7	   22.0
    14	      3	   2004	    4.8	   14.6
    15	      3	   2004	    6.4	  359.7
    16	      3	   2004	    2.7	    7.0
    17	      3	   2004	   21.7	  359.6
    18	      3	   2004	    8.7	    0.2
    19	      3	   2004	   15.9	  333.1
    20	      3	   2004	   11.9	    0.1
    21	      3	   2004	    6.8	   11.8
    22	      3	   2004	    5.4	  355.3
    23	      3	   2004	    8.5	    6.9
    24	      3	   2004	    7.8	  358.4
    25	      3	   2004	    5.7	   22.9
    26	      3	   2004	    5.0	  343.9
    27	      3	   2004	    6.1	  351.8
    28	      3	   2004	    9.2	  358.5
    29	      3	   2004	    5.9	  347.5
    30	      3	   2004	    7.5	    9.5
    31	      3	   2004	   15.4	    6.4
     1	      4	   2004	    3.7	  359.6
     2	      4	   2004	    2.9	   14.6
     3	      4	   2004	    7.2	  351.6
     4	      4	   2004	   18.3	   16.6
     5	      4	   2004	    8.9	    8.9
     6	      4	   2004	    4.9	   16.8
