Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      8	   2004	    4.5	    5.7
     6	      8	   2004	   13.2	    5.4
     7	      8	   2004	   15.6	   19.2
     8	      8	   2004	    8.6	  355.1
     9	      8	   2004	   12.0	  356.9
    10	      8	   2004	   19.6	    8.5
    11	      8	   2004	   13.7	   27.3
    12	      8	   2004	   11.0	    7.0
    13	      8	   2004	    2.2	   20.0
    14	      8	   2004	   10.4	   12.6
    15	      8	   2004	    7.8	   20.1
    16	      8	   2004	    7.5	   23.2
    17	      8	   2004	    8.9	   20.6
    18	      8	   2004	    4.2	    0.1
    19	      8	   2004	   10.9	   11.1
    20	      8	   2004	   10.0	    8.6
    21	      8	   2004	    7.4	    6.5
    22	      8	   2004	   10.1	    9.6
    23	      8	   2004	   14.7	  352.9
    24	      8	   2004	   15.9	   27.5
    25	      8	   2004	   11.3	    1.1
    26	      8	   2004	    3.7	    8.4
    27	      8	   2004	    5.0	   15.6
    28	      8	   2004	    6.0	   26.8
    29	      8	   2004	    6.3	    8.3
    30	      8	   2004	    3.2	   10.9
    31	      8	   2004	    2.2	    7.2
     1	      9	   2004	    5.2	  356.9
     2	      9	   2004	    3.4	    7.8
     3	      9	   2004	   23.9	   10.1
     4	      9	   2004	   16.2	    2.4
     5	      9	   2004	    9.6	   20.7
     6	      9	   2004	    2.1	    9.3
     7	      9	   2004	    2.5	   15.3
     8	      9	   2004	   11.6	   17.7
     9	      9	   2004	   14.5	   22.6
    10	      9	   2004	    6.4	   20.9
    11	      9	   2004	   -0.5	   24.1
    12	      9	   2004	    8.4	    9.2
    13	      9	   2004	   -0.7	   16.7
    14	      9	   2004	    4.5	   14.6
    15	      9	   2004	   23.4	   19.7
    16	      9	   2004	    6.4	   28.4
    17	      9	   2004	    6.7	   16.1
    18	      9	   2004	   10.7	    9.6
    19	      9	   2004	    3.7	   13.3
    20	      9	   2004	   10.8	    9.4
    21	      9	   2004	    8.7	    2.5
    22	      9	   2004	    5.2	   13.1
    23	      9	   2004	   19.5	   12.4
    24	      9	   2004	    9.0	   13.9
    25	      9	   2004	   15.4	  348.2
    26	      9	   2004	   12.0	  357.2
    27	      9	   2004	    7.1	   18.6
    28	      9	   2004	    4.5	  356.5
    29	      9	   2004	    2.7	    5.4
    30	      9	   2004	    9.1	    6.5
     1	     10	   2004	    7.0	    2.9
     2	     10	   2004	   14.8	   16.8
     3	     10	   2004	    8.1	    3.0
     4	     10	   2004	    4.6	   17.5
     5	     10	   2004	   17.0	    2.7
     6	     10	   2004	   13.1	    8.3
     7	     10	   2004	    6.4	   12.4
     8	     10	   2004	    3.1	   19.5
     9	     10	   2004	   21.0	   13.1
    10	     10	   2004	   15.0	  353.0
    11	     10	   2004	   15.7	   19.4
    12	     10	   2004	   14.9	   13.6
    13	     10	   2004	    9.4	    3.2
    14	     10	   2004	   11.5	    9.0
    15	     10	   2004	   14.2	   14.6
    16	     10	   2004	    5.4	   12.2
    17	     10	   2004	   11.6	   16.8
    18	     10	   2004	   14.6	    6.1
    19	     10	   2004	   10.5	    7.7
    20	     10	   2004	    7.7	  354.5
    21	     10	   2004	   16.9	   13.3
    22	     10	   2004	   18.8	   17.6
    23	     10	   2004	   13.8	    6.0
    24	     10	   2004	    6.4	   15.6
    25	     10	   2004	   13.9	    0.1
    26	     10	   2004	   18.4	  357.2
    27	     10	   2004	    4.9	    7.8
    28	     10	   2004	    3.4	   15.8
    29	     10	   2004	   12.5	    6.1
    30	     10	   2004	    1.6	    5.8
    31	     10	   2004	   20.7	   10.9
     1	     11	   2004	   14.6	  355.7
     2	     11	   2004	   11.8	   11.4
     3	     11	   2004	    4.5	   15.0
     4	     11	   2004	    8.7	   15.4
     5	     11	   2004	    5.7	  348.1
     6	     11	   2004	   -0.4	    8.4
     7	     11	   2004	   10.9	    2.2
     8	     11	   2004	    4.1	    8.1
     9	     11	   2004	   12.3	   14.6
    10	     11	   2004	    7.4	   11.7
    11	     11	   2004	    5.6	    5.3
    12	     11	   2004	   18.5	   19.8
    13	     11	   2004	    5.7	   10.9
    14	     11	   2004	   11.2	    9.3
    15	     11	   2004	    1.7	    4.0
    16	     11	   2004	    5.8	    3.4
    17	     11	   2004	    3.7	    9.2
    18	     11	   2004	   11.9	    0.5
    19	     11	   2004	   10.4	   33.6
    20	     11	   2004	    7.9	   21.3
    21	     11	   2004	   18.3	   11.2
    22	     11	   2004	   14.3	   20.6
    23	     11	   2004	    4.0	  357.1
    24	     11	   2004	    4.9	   28.5
    25	     11	   2004	    5.2	   31.0
    26	     11	   2004	   18.5	   22.1
    27	     11	   2004	   10.0	    4.7
    28	     11	   2004	    7.6	   25.7
    29	     11	   2004	   23.8	   19.8
    30	     11	   2004	   16.7	   18.3
     1	     12	   2004	    2.1	   16.9
     2	     12	   2004	   12.1	  357.0
     3	     12	   2004	    8.8	    0.4
     4	     12	   2004	   13.5	   15.1
     5	     12	   2004	    7.8	   17.3
     6	     12	   2004	   11.2	   17.6
     7	     12	   2004	   20.9	    8.2
     8	     12	   2004	   -1.1	   12.2
     9	     12	   2004	    6.2	   14.2
    10	     12	   2004	    9.8	   17.4
    11	     12	   2004	    9.7	    9.5
    12	     12	   2004	    6.1	   41.0
    13	     12	   2004	    9.8	  351.3
    14	     12	   2004	    1.7	   21.7
    15	     12	   2004	   15.6	   11.3
    16	     12	   2004	    6.4	   17.4
    17	     12	   2004	    6.1	   30.2
    18	     12	   2004	   15.2	   12.2
    19	     12	   2004	   12.1	   29.1
    20	     12	   2004	   10.8	   10.4
    21	     12	   2004	    8.8	   19.2
    22	     12	   2004	   10.1	   10.7
    23	     12	   2004	   16.5	  359.9
    24	     12	   2004	   12.0	   10.2
    25	     12	   2004	   13.7	    6.8
    26	     12	   2004	   10.1	    0.1
    27	     12	   2004	    3.1	   14.7
    28	     12	   2004	   10.1	    7.1
    29	     12	   2004	    7.2	  359.9
    30	     12	   2004	    4.4	  345.4
    31	     12	   2004	    8.0	   10.1
