Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   10.5	  359.0
     2	      1	   2004	   11.8	  354.6
     3	      1	   2004	    5.9	  358.4
     4	      1	   2004	   11.3	    5.1
     5	      1	   2004	    8.3	    6.5
     6	      1	   2004	   15.4	  353.7
     7	      1	   2004	   16.0	    3.8
     8	      1	   2004	   16.0	    4.0
     9	      1	   2004	   16.5	    0.7
    10	      1	   2004	    8.3	  356.6
    11	      1	   2004	   15.5	  353.9
    12	      1	   2004	    7.9	  348.0
    13	      1	   2004	   15.8	  351.9
    14	      1	   2004	   16.1	  358.2
    15	      1	   2004	   11.2	  351.6
    16	      1	   2004	   18.2	  357.6
    17	      1	   2004	    7.6	  357.3
    18	      1	   2004	   14.2	  346.1
    19	      1	   2004	   12.1	  345.6
    20	      1	   2004	    9.9	  352.1
    21	      1	   2004	    6.6	    7.7
    22	      1	   2004	   12.1	  358.2
    23	      1	   2004	    9.4	    4.3
    24	      1	   2004	   17.0	   10.6
    25	      1	   2004	   12.2	  357.5
    26	      1	   2004	   13.5	  350.9
    27	      1	   2004	   12.6	    1.4
    28	      1	   2004	   12.0	  356.7
    29	      1	   2004	   11.0	  354.2
    30	      1	   2004	   16.1	  348.6
    31	      1	   2004	   23.7	  356.4
     1	      2	   2004	    4.9	  350.4
     2	      2	   2004	    9.1	  355.6
     3	      2	   2004	   14.4	  351.7
     4	      2	   2004	   15.7	  352.4
     5	      2	   2004	   15.9	  351.9
     6	      2	   2004	   21.6	  337.7
     7	      2	   2004	    6.2	  355.1
     8	      2	   2004	   18.7	  342.9
     9	      2	   2004	    8.4	    1.2
    10	      2	   2004	   10.7	  351.8
    11	      2	   2004	   12.4	  357.4
    12	      2	   2004	    8.9	    2.8
    13	      2	   2004	    8.0	    1.6
    14	      2	   2004	    7.3	  356.6
    15	      2	   2004	   14.8	  352.4
    16	      2	   2004	    7.3	  341.1
    17	      2	   2004	   10.6	  350.1
    18	      2	   2004	   18.4	    0.6
    19	      2	   2004	   19.7	  339.8
    20	      2	   2004	   -0.8	  355.4
    21	      2	   2004	   10.3	  349.1
    22	      2	   2004	    4.4	    2.9
    23	      2	   2004	   -1.0	  345.2
    24	      2	   2004	   18.2	    1.0
    25	      2	   2004	    8.0	  348.2
    26	      2	   2004	   12.1	  356.5
    27	      2	   2004	    5.7	  354.2
    28	      2	   2004	   12.8	  346.7
    29	      2	   2004	   19.0	  350.3
     1	      3	   2004	    8.7	  351.9
     2	      3	   2004	    4.2	  344.5
     3	      3	   2004	    8.6	  348.0
     4	      3	   2004	   13.0	  349.3
     5	      3	   2004	   23.0	  350.5
     6	      3	   2004	   12.7	  352.7
     7	      3	   2004	   11.5	  349.9
     8	      3	   2004	    5.0	  347.8
     9	      3	   2004	    9.7	  349.6
    10	      3	   2004	   14.4	  347.5
    11	      3	   2004	    8.4	  357.9
    12	      3	   2004	   10.4	    7.0
    13	      3	   2004	   10.9	    2.9
    14	      3	   2004	   14.3	  346.4
    15	      3	   2004	   15.6	  356.4
    16	      3	   2004	   18.5	  350.4
    17	      3	   2004	   18.5	  354.7
    18	      3	   2004	   10.9	  346.4
    19	      3	   2004	    9.1	  357.9
    20	      3	   2004	   17.4	  355.7
    21	      3	   2004	    6.6	    4.1
    22	      3	   2004	    6.5	  357.7
    23	      3	   2004	   13.4	  357.9
    24	      3	   2004	   13.2	    3.7
    25	      3	   2004	    7.8	  345.3
    26	      3	   2004	    6.7	  356.8
    27	      3	   2004	   14.7	  348.1
    28	      3	   2004	   10.5	  350.4
    29	      3	   2004	   12.2	  348.5
    30	      3	   2004	    5.2	  346.1
    31	      3	   2004	   11.7	  352.1
     1	      4	   2004	   14.2	  357.7
     2	      4	   2004	    5.7	    0.3
     3	      4	   2004	   17.2	  357.9
     4	      4	   2004	    8.7	    6.1
     5	      4	   2004	   10.3	    1.5
     6	      4	   2004	    5.2	  357.1
     7	      4	   2004	   11.6	  354.0
