Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      3	   2004	    9.2	    7.7
     7	      3	   2004	   15.8	    1.8
     8	      3	   2004	   14.0	   14.3
     9	      3	   2004	   10.6	    1.1
    10	      3	   2004	    7.2	    1.5
    11	      3	   2004	    5.1	  356.8
    12	      3	   2004	    4.6	   13.8
    13	      3	   2004	    7.3	  351.1
    14	      3	   2004	    4.4	  347.1
    15	      3	   2004	   10.5	    5.0
    16	      3	   2004	    6.5	   10.3
    17	      3	   2004	   16.6	  352.4
    18	      3	   2004	    9.4	   12.4
    19	      3	   2004	    9.4	  354.8
    20	      3	   2004	    5.7	    3.0
    21	      3	   2004	   13.9	    9.5
    22	      3	   2004	   15.1	    7.0
    23	      3	   2004	    3.0	   14.3
    24	      3	   2004	    3.9	    6.5
    25	      3	   2004	    7.6	    8.8
    26	      3	   2004	    1.9	    4.5
    27	      3	   2004	   11.3	    9.9
    28	      3	   2004	    9.6	   10.0
    29	      3	   2004	   14.2	  338.6
    30	      3	   2004	    3.8	   29.8
    31	      3	   2004	    5.8	   14.9
     1	      4	   2004	    6.7	    1.0
     2	      4	   2004	    5.7	    8.3
     3	      4	   2004	   21.2	   17.9
     4	      4	   2004	    3.4	   26.8
     5	      4	   2004	    4.9	    6.6
     6	      4	   2004	   12.1	   16.5
     7	      4	   2004	   22.4	    1.9
     8	      4	   2004	    7.0	   10.7
     9	      4	   2004	   10.1	   13.9
    10	      4	   2004	   11.1	    7.3
    11	      4	   2004	   18.2	    2.9
    12	      4	   2004	    9.4	   11.4
    13	      4	   2004	   13.2	    3.6
    14	      4	   2004	   10.1	   10.5
    15	      4	   2004	   -0.8	    9.6
    16	      4	   2004	   11.8	   18.3
    17	      4	   2004	   21.9	   26.6
    18	      4	   2004	   14.0	  350.5
    19	      4	   2004	   13.3	  355.3
    20	      4	   2004	   14.5	  349.7
    21	      4	   2004	    2.3	   17.8
    22	      4	   2004	    8.0	  349.7
    23	      4	   2004	   11.1	    9.4
    24	      4	   2004	    6.5	  359.3
    25	      4	   2004	    1.8	  347.5
    26	      4	   2004	    4.4	  355.0
    27	      4	   2004	    4.9	   12.6
    28	      4	   2004	   14.3	   12.0
    29	      4	   2004	   -0.6	    9.5
    30	      4	   2004	    4.0	  352.3
     1	      5	   2004	    3.8	    2.7
     2	      5	   2004	    8.9	   15.3
     3	      5	   2004	   12.5	   14.2
     4	      5	   2004	    7.8	    6.4
     5	      5	   2004	    3.0	  355.4
     6	      5	   2004	   16.2	  359.7
     7	      5	   2004	    7.1	   19.7
     8	      5	   2004	    6.7	   11.9
     9	      5	   2004	    7.4	    7.1
    10	      5	   2004	   14.7	    5.4
    11	      5	   2004	   -0.9	  357.8
    12	      5	   2004	    9.1	  348.7
    13	      5	   2004	   17.6	   11.0
    14	      5	   2004	    8.9	   23.2
    15	      5	   2004	   18.8	    3.3
    16	      5	   2004	   16.5	  357.9
    17	      5	   2004	    8.6	    1.1
    18	      5	   2004	    6.1	    8.8
    19	      5	   2004	    9.5	  351.4
    20	      5	   2004	   13.4	    5.2
    21	      5	   2004	   12.0	   20.5
    22	      5	   2004	   10.1	    0.0
    23	      5	   2004	    5.5	  348.8
    24	      5	   2004	   17.0	   24.5
    25	      5	   2004	   11.3	  350.9
    26	      5	   2004	    6.8	  355.7
    27	      5	   2004	    5.4	   20.8
    28	      5	   2004	   16.2	   14.6
    29	      5	   2004	   11.6	  350.1
    30	      5	   2004	    5.6	   23.2
    31	      5	   2004	    6.7	   16.8
     1	      6	   2004	   12.0	    5.6
     2	      6	   2004	   13.1	    6.0
     3	      6	   2004	   16.4	    3.3
     4	      6	   2004	    5.3	    7.2
     5	      6	   2004	    3.2	   12.6
     6	      6	   2004	    5.8	   16.9
     7	      6	   2004	    2.5	    8.8
     8	      6	   2004	   10.3	    0.1
     9	      6	   2004	    1.8	    6.6
    10	      6	   2004	   14.6	   12.5
    11	      6	   2004	    5.2	    7.1
    12	      6	   2004	    6.1	   11.8
    13	      6	   2004	   13.1	   13.7
    14	      6	   2004	    4.7	    8.7
    15	      6	   2004	    7.5	  356.2
    16	      6	   2004	   20.5	    2.5
    17	      6	   2004	    5.2	    6.6
    18	      6	   2004	    9.2	    6.6
    19	      6	   2004	    8.2	    0.6
    20	      6	   2004	   13.8	  359.6
    21	      6	   2004	   12.0	    9.3
    22	      6	   2004	    9.9	  353.8
    23	      6	   2004	    3.3	   20.9
    24	      6	   2004	    4.2	   26.7
    25	      6	   2004	   13.6	   21.6
    26	      6	   2004	   10.9	    0.3
    27	      6	   2004	   13.6	    9.5
    28	      6	   2004	    1.8	    6.1
    29	      6	   2004	   14.4	    9.0
    30	      6	   2004	    4.7	  346.9
     1	      7	   2004	    9.4	  358.8
     2	      7	   2004	   12.7	  356.1
     3	      7	   2004	    4.0	   19.7
     4	      7	   2004	   20.6	  351.6
     5	      7	   2004	   10.9	    9.0
     6	      7	   2004	    3.1	   12.9
     7	      7	   2004	    4.9	  359.6
     8	      7	   2004	   10.3	   10.3
     9	      7	   2004	    5.1	  354.7
    10	      7	   2004	    9.3	   14.0
    11	      7	   2004	    6.8	  357.9
    12	      7	   2004	   -0.7	   10.4
    13	      7	   2004	    4.6	   15.4
    14	      7	   2004	   12.0	  359.5
    15	      7	   2004	    3.0	   15.5
    16	      7	   2004	    2.0	   21.9
    17	      7	   2004	    5.8	    6.0
    18	      7	   2004	   -0.2	   22.8
    19	      7	   2004	    8.9	    1.3
    20	      7	   2004	    7.7	    7.6
    21	      7	   2004	   14.2	   28.0
    22	      7	   2004	   13.1	    7.5
    23	      7	   2004	    6.9	  359.3
    24	      7	   2004	    4.9	   18.1
    25	      7	   2004	   10.1	   19.9
    26	      7	   2004	    7.4	  358.2
    27	      7	   2004	   13.6	   12.5
    28	      7	   2004	   10.4	  344.9
    29	      7	   2004	   13.4	    0.1
    30	      7	   2004	   16.4	    8.6
    31	      7	   2004	    3.0	  350.0
     1	      8	   2004	   17.1	  355.6
     2	      8	   2004	   12.1	    7.9
     3	      8	   2004	    5.4	   14.5
     4	      8	   2004	   13.8	    7.0
     5	      8	   2004	    4.6	    6.0
     6	      8	   2004	   11.2	   12.4
     7	      8	   2004	    8.5	   28.8
     8	      8	   2004	   15.5	   14.7
     9	      8	   2004	   10.8	    9.1
    10	      8	   2004	    9.6	    7.3
    11	      8	   2004	   14.0	  349.8
    12	      8	   2004	    2.3	    9.8
    13	      8	   2004	    5.7	  348.7
    14	      8	   2004	   17.1	  341.9
    15	      8	   2004	   -0.6	    7.5
    16	      8	   2004	   10.5	   22.5
    17	      8	   2004	   -0.4	    2.3
    18	      8	   2004	   16.0	   21.7
    19	      8	   2004	   15.9	  349.6
    20	      8	   2004	   -0.7	  351.1
    21	      8	   2004	    7.0	    4.3
    22	      8	   2004	    2.1	    3.3
    23	      8	   2004	    2.7	  355.3
    24	      8	   2004	    8.6	    7.2
    25	      8	   2004	    8.9	   19.0
    26	      8	   2004	    9.8	   26.5
    27	      8	   2004	   10.7	  359.2
    28	      8	   2004	    4.8	   14.0
    29	      8	   2004	    6.1	    3.1
    30	      8	   2004	    3.7	  355.8
    31	      8	   2004	    8.7	    7.3
     1	      9	   2004	   10.4	    5.7
     2	      9	   2004	    7.1	  358.6
     3	      9	   2004	   18.7	   12.1
     4	      9	   2004	    8.5	    9.4
     5	      9	   2004	    4.5	  357.9
     6	      9	   2004	   -0.4	    4.7
     7	      9	   2004	   14.4	   20.1
     8	      9	   2004	    1.5	    9.1
     9	      9	   2004	    2.8	    8.4
    10	      9	   2004	   15.0	   33.3
    11	      9	   2004	   10.3	  354.5
    12	      9	   2004	    5.6	   15.1
    13	      9	   2004	    3.4	    9.4
    14	      9	   2004	    3.2	   10.4
    15	      9	   2004	    1.7	  346.7
    16	      9	   2004	   15.8	  355.4
    17	      9	   2004	   10.9	    3.8
    18	      9	   2004	   10.8	    5.9
    19	      9	   2004	   10.2	   11.6
    20	      9	   2004	    8.4	  359.9
    21	      9	   2004	    8.6	    6.9
    22	      9	   2004	    6.6	    1.4
    23	      9	   2004	    9.2	   12.1
    24	      9	   2004	   13.1	    7.0
    25	      9	   2004	    3.3	   12.1
    26	      9	   2004	    4.2	  357.7
    27	      9	   2004	   15.7	    6.1
    28	      9	   2004	   14.9	   10.4
    29	      9	   2004	    9.3	  356.4
    30	      9	   2004	    9.1	    6.4
     1	     10	   2004	   10.3	  351.6
     2	     10	   2004	   17.3	   20.9
     3	     10	   2004	    9.6	    1.3
     4	     10	   2004	   12.4	   25.0
     5	     10	   2004	    7.9	  355.3
     6	     10	   2004	    7.7	    5.8
     7	     10	   2004	   11.6	    3.0
     8	     10	   2004	   19.5	    1.4
     9	     10	   2004	   17.2	   12.4
    10	     10	   2004	   13.9	   27.0
    11	     10	   2004	   18.0	   13.1
    12	     10	   2004	    3.7	  349.5
    13	     10	   2004	    2.4	    9.0
    14	     10	   2004	    7.8	    8.2
    15	     10	   2004	   15.7	    2.9
    16	     10	   2004	    9.9	   38.7
    17	     10	   2004	    2.9	    4.1
    18	     10	   2004	   15.0	    6.2
    19	     10	   2004	    4.0	   30.7
    20	     10	   2004	   23.9	    3.4
    21	     10	   2004	    7.0	   20.0
    22	     10	   2004	    3.1	    2.2
    23	     10	   2004	    4.6	   15.4
    24	     10	   2004	    9.4	    9.7
    25	     10	   2004	   11.8	   11.4
    26	     10	   2004	   13.1	    4.8
    27	     10	   2004	    8.2	    7.9
    28	     10	   2004	    8.2	   13.3
    29	     10	   2004	    7.5	    3.1
    30	     10	   2004	    5.3	   23.2
    31	     10	   2004	    9.3	   13.5
     1	     11	   2004	   -0.5	    9.6
     2	     11	   2004	    3.7	   12.9
     3	     11	   2004	    2.7	  355.3
     4	     11	   2004	   11.8	  359.7
     5	     11	   2004	    5.2	    6.8
     6	     11	   2004	    7.5	    1.5
     7	     11	   2004	   11.8	   19.3
     8	     11	   2004	   12.2	   18.2
     9	     11	   2004	    7.2	  348.7
    10	     11	   2004	    5.1	   22.2
    11	     11	   2004	    5.9	   30.0
    12	     11	   2004	   19.5	  358.5
    13	     11	   2004	    9.9	   18.6
    14	     11	   2004	   11.7	    4.7
    15	     11	   2004	    8.5	   12.0
    16	     11	   2004	    3.1	    6.8
    17	     11	   2004	   17.3	    8.6
    18	     11	   2004	    2.8	    0.9
    19	     11	   2004	   13.1	  355.2
    20	     11	   2004	   13.5	   11.9
    21	     11	   2004	   -0.5	  357.4
    22	     11	   2004	   14.3	    9.7
    23	     11	   2004	   12.2	    9.9
    24	     11	   2004	    6.9	   20.5
    25	     11	   2004	    2.5	  342.8
    26	     11	   2004	    6.0	  356.5
    27	     11	   2004	   20.9	   16.8
    28	     11	   2004	    9.5	    6.3
    29	     11	   2004	   13.1	   14.6
    30	     11	   2004	   11.0	   21.9
     1	     12	   2004	   12.0	    2.4
     2	     12	   2004	   17.4	  355.3
     3	     12	   2004	    6.9	    9.2
     4	     12	   2004	    9.4	  359.2
     5	     12	   2004	    4.8	   11.1
     6	     12	   2004	   19.3	    2.9
     7	     12	   2004	    7.9	  351.7
     8	     12	   2004	    5.9	   12.5
     9	     12	   2004	    8.2	    3.4
    10	     12	   2004	    3.7	  354.8
    11	     12	   2004	    8.0	   14.6
    12	     12	   2004	    7.1	    2.2
    13	     12	   2004	   -0.5	   12.1
    14	     12	   2004	    5.7	   10.2
    15	     12	   2004	    6.7	  347.2
    16	     12	   2004	    7.0	   17.7
    17	     12	   2004	   11.4	  349.9
    18	     12	   2004	    4.0	   13.1
    19	     12	   2004	   10.7	   20.6
    20	     12	   2004	    5.4	   19.3
    21	     12	   2004	    4.8	    3.3
    22	     12	   2004	   11.4	   23.1
    23	     12	   2004	   14.7	    4.9
    24	     12	   2004	    3.9	  359.3
    25	     12	   2004	    8.4	    6.6
    26	     12	   2004	    6.1	    2.9
    27	     12	   2004	    7.5	   15.3
    28	     12	   2004	   10.8	    0.8
    29	     12	   2004	   12.2	    7.7
    30	     12	   2004	    5.8	   20.5
    31	     12	   2004	    8.7	   19.2
