Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    5.2	  358.8
     2	      1	   2004	    2.4	   10.6
     3	      1	   2004	   13.0	   25.0
     4	      1	   2004	    3.6	    5.7
     5	      1	   2004	   13.8	    6.5
     6	      1	   2004	    2.3	    1.5
     7	      1	   2004	    3.9	   15.5
     8	      1	   2004	   12.8	   21.0
     9	      1	   2004	    9.4	   22.2
    10	      1	   2004	    8.2	  350.0
    11	      1	   2004	    7.0	    3.3
    12	      1	   2004	   -0.8	    5.5
    13	      1	   2004	    3.5	    9.3
    14	      1	   2004	   13.8	    7.0
    15	      1	   2004	   15.4	  357.9
    16	      1	   2004	   17.9	    1.0
    17	      1	   2004	   15.0	  351.4
    18	      1	   2004	    9.5	  348.5
    19	      1	   2004	   11.7	   20.9
    20	      1	   2004	    5.6	    8.4
    21	      1	   2004	    5.8	   13.0
    22	      1	   2004	    7.5	  357.1
    23	      1	   2004	   14.2	   18.1
    24	      1	   2004	    5.2	  356.4
    25	      1	   2004	    9.4	   12.8
    26	      1	   2004	   23.0	    9.5
    27	      1	   2004	   10.6	    7.0
    28	      1	   2004	   14.7	   10.9
    29	      1	   2004	    4.3	  351.2
    30	      1	   2004	   -0.3	    0.1
    31	      1	   2004	    6.5	    7.3
     1	      2	   2004	   18.8	  351.3
     2	      2	   2004	    3.8	    9.2
     3	      2	   2004	    8.8	  356.3
     4	      2	   2004	   10.6	  355.7
     5	      2	   2004	   10.3	    7.9
     6	      2	   2004	   16.8	  357.6
     7	      2	   2004	    8.0	  341.9
     8	      2	   2004	    2.7	    5.7
     9	      2	   2004	    2.5	   10.7
    10	      2	   2004	   11.7	   17.2
    11	      2	   2004	    9.3	    2.3
    12	      2	   2004	   14.8	   20.6
    13	      2	   2004	    8.8	    8.6
    14	      2	   2004	   12.7	  353.8
    15	      2	   2004	    5.8	   17.0
    16	      2	   2004	    9.4	    8.0
    17	      2	   2004	    9.8	  346.6
    18	      2	   2004	    7.2	  350.7
    19	      2	   2004	    9.2	   36.9
    20	      2	   2004	   13.0	    6.6
    21	      2	   2004	    5.7	   23.1
    22	      2	   2004	   10.7	    7.4
    23	      2	   2004	    8.2	   20.4
    24	      2	   2004	   11.9	    8.9
    25	      2	   2004	   15.4	    5.8
    26	      2	   2004	    7.4	  359.6
    27	      2	   2004	   10.5	    7.2
    28	      2	   2004	   15.0	    0.2
    29	      2	   2004	    7.2	   13.1
     1	      3	   2004	   13.3	    4.1
     2	      3	   2004	    4.4	  359.3
     3	      3	   2004	   14.7	   19.1
     4	      3	   2004	    7.3	   25.4
     5	      3	   2004	   10.3	    1.8
     6	      3	   2004	    5.8	   11.9
     7	      3	   2004	    9.2	   12.7
     8	      3	   2004	    3.7	   18.2
     9	      3	   2004	    5.2	   10.7
    10	      3	   2004	   13.0	    9.8
    11	      3	   2004	   19.6	  343.8
    12	      3	   2004	   10.2	    3.2
    13	      3	   2004	    3.3	    5.2
    14	      3	   2004	    8.2	   12.6
    15	      3	   2004	   15.2	    7.2
    16	      3	   2004	   13.9	    9.1
    17	      3	   2004	    6.3	  354.3
    18	      3	   2004	    6.6	    2.3
    19	      3	   2004	    9.4	   18.4
    20	      3	   2004	    7.6	   16.0
    21	      3	   2004	   10.0	  351.6
    22	      3	   2004	    7.1	    6.7
    23	      3	   2004	    5.2	  350.2
    24	      3	   2004	    7.4	  350.4
    25	      3	   2004	   14.1	   21.7
    26	      3	   2004	   15.5	  357.8
    27	      3	   2004	   12.6	    2.3
    28	      3	   2004	    7.0	   10.2
    29	      3	   2004	    7.8	    7.0
    30	      3	   2004	    6.9	    6.5
    31	      3	   2004	    3.7	  346.8
     1	      4	   2004	   21.7	    3.0
     2	      4	   2004	    5.0	  352.9
     3	      4	   2004	   11.3	    5.8
     4	      4	   2004	    6.0	    2.4
     5	      4	   2004	    3.8	    2.2
     6	      4	   2004	    9.8	   18.5
     7	      4	   2004	    6.3	  350.4
     8	      4	   2004	   15.9	  356.8
     9	      4	   2004	   12.2	   24.6
    10	      4	   2004	   13.3	  352.4
    11	      4	   2004	   17.9	  356.8
    12	      4	   2004	    7.9	    0.7
    13	      4	   2004	   21.5	    7.0
    14	      4	   2004	    2.5	   12.3
    15	      4	   2004	   11.1	   18.1
    16	      4	   2004	    9.3	    5.4
    17	      4	   2004	    6.8	  354.0
    18	      4	   2004	    5.6	  359.4
    19	      4	   2004	   10.7	  348.2
