Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    8.6	   22.1
     2	      1	   2004	    8.5	  344.3
     3	      1	   2004	   11.7	   11.9
     4	      1	   2004	   13.4	  359.4
     5	      1	   2004	    1.6	    6.1
     6	      1	   2004	    9.9	   24.8
     7	      1	   2004	    8.0	    3.3
     8	      1	   2004	   15.8	    9.5
     9	      1	   2004	    8.8	   24.2
    10	      1	   2004	   16.2	   12.5
    11	      1	   2004	   14.0	   25.8
    12	      1	   2004	   10.9	    2.1
    13	      1	   2004	    6.3	  354.3
    14	      1	   2004	    7.7	   17.4
    15	      1	   2004	    4.2	    4.0
    16	      1	   2004	   -1.0	   10.0
    17	      1	   2004	    3.3	  355.4
    18	      1	   2004	    2.3	   29.7
    19	      1	   2004	    4.4	   30.0
    20	      1	   2004	    9.2	   29.6
    21	      1	   2004	   11.5	   21.3
    22	      1	   2004	   16.4	   18.9
    23	      1	   2004	   17.3	    4.6
    24	      1	   2004	   -0.6	   22.8
    25	      1	   2004	   14.0	   10.8
    26	      1	   2004	   18.9	    7.9
    27	      1	   2004	    9.7	   16.4
    28	      1	   2004	    8.1	   14.5
    29	      1	   2004	    7.0	    6.3
    30	      1	   2004	   17.3	   18.8
    31	      1	   2004	   15.2	   22.6
     1	      2	   2004	    5.3	    0.6
     2	      2	   2004	    2.5	   15.3
     3	      2	   2004	    9.2	   12.1
     4	      2	   2004	    9.4	    5.6
     5	      2	   2004	   22.0	  353.4
     6	      2	   2004	   17.4	   24.1
     7	      2	   2004	    8.5	   18.7
     8	      2	   2004	    4.4	    0.6
     9	      2	   2004	    5.6	   12.8
    10	      2	   2004	   20.0	  351.6
    11	      2	   2004	    8.6	   24.2
    12	      2	   2004	    7.0	   18.7
    13	      2	   2004	    0.9	   13.7
    14	      2	   2004	    1.8	   25.5
    15	      2	   2004	    8.2	    9.0
    16	      2	   2004	    4.9	   26.9
    17	      2	   2004	    1.5	   17.7
    18	      2	   2004	   16.5	    5.4
    19	      2	   2004	    6.9	   12.3
    20	      2	   2004	   13.1	   28.8
    21	      2	   2004	    5.1	    3.2
    22	      2	   2004	   12.2	   12.2
    23	      2	   2004	    5.0	   16.1
    24	      2	   2004	   17.8	   16.5
    25	      2	   2004	   10.6	   17.3
    26	      2	   2004	    4.8	   17.1
    27	      2	   2004	   12.1	   17.4
    28	      2	   2004	    1.5	   14.1
    29	      2	   2004	    8.1	   14.5
     1	      3	   2004	    7.6	  352.6
     2	      3	   2004	    8.3	    4.5
     3	      3	   2004	   11.6	    7.8
     4	      3	   2004	   13.1	   21.1
     5	      3	   2004	   15.0	    3.6
     6	      3	   2004	    9.5	    6.3
     7	      3	   2004	   10.4	   34.6
     8	      3	   2004	    3.2	    7.8
     9	      3	   2004	   12.0	  359.0
    10	      3	   2004	   10.3	    5.1
    11	      3	   2004	   -0.8	  344.4
    12	      3	   2004	    6.2	    9.7
    13	      3	   2004	    1.8	  359.4
    14	      3	   2004	   17.7	   11.7
    15	      3	   2004	    8.1	   14.0
    16	      3	   2004	    5.1	   26.2
    17	      3	   2004	    7.4	   12.6
    18	      3	   2004	    9.2	   10.2
    19	      3	   2004	    8.4	   19.1
    20	      3	   2004	    4.0	    4.1
    21	      3	   2004	    6.0	   16.4
    22	      3	   2004	   18.6	   17.2
    23	      3	   2004	   14.0	   19.5
    24	      3	   2004	    6.4	   16.7
    25	      3	   2004	    8.8	   19.3
    26	      3	   2004	   23.8	   21.2
    27	      3	   2004	   -0.4	   18.3
    28	      3	   2004	    8.6	   17.0
    29	      3	   2004	    7.7	   16.9
    30	      3	   2004	    8.1	   27.8
    31	      3	   2004	    6.9	   17.4
     1	      4	   2004	   15.0	    8.8
     2	      4	   2004	    7.8	   15.9
     3	      4	   2004	    3.0	   14.0
     4	      4	   2004	   11.1	   10.1
     5	      4	   2004	    4.3	  350.0
     6	      4	   2004	   19.4	  360.0
     7	      4	   2004	   -0.5	  351.1
     8	      4	   2004	    2.9	   19.9
     9	      4	   2004	   24.2	   12.0
    10	      4	   2004	   14.3	  347.7
    11	      4	   2004	    5.6	    9.5
    12	      4	   2004	    9.0	   14.6
    13	      4	   2004	    5.3	    0.3
    14	      4	   2004	   11.7	    6.1
    15	      4	   2004	   11.2	   21.4
    16	      4	   2004	    4.3	    8.6
    17	      4	   2004	   15.9	   14.6
    18	      4	   2004	    9.8	   17.6
    19	      4	   2004	   10.8	   11.8
    20	      4	   2004	    5.4	   26.6
    21	      4	   2004	    8.4	   33.3
    22	      4	   2004	    7.0	    7.5
    23	      4	   2004	    9.6	    1.8
    24	      4	   2004	   11.6	   19.1
    25	      4	   2004	    7.9	   11.7
    26	      4	   2004	    7.2	  345.2
    27	      4	   2004	    2.4	  356.4
    28	      4	   2004	   15.1	    6.1
    29	      4	   2004	   14.5	   10.4
    30	      4	   2004	   12.1	   31.8
     1	      5	   2004	    6.2	    3.2
     2	      5	   2004	   11.5	    8.7
     3	      5	   2004	    9.7	  357.7
     4	      5	   2004	    2.6	   27.8
     5	      5	   2004	    2.7	   18.1
     6	      5	   2004	    9.1	  353.8
     7	      5	   2004	    7.5	    8.5
     8	      5	   2004	   12.0	    4.5
     9	      5	   2004	    4.4	    5.4
    10	      5	   2004	    6.5	    4.3
    11	      5	   2004	    4.1	   17.0
    12	      5	   2004	    8.8	   15.2
    13	      5	   2004	   -0.1	  350.6
    14	      5	   2004	    6.9	   15.7
    15	      5	   2004	    6.8	    4.2
    16	      5	   2004	   14.3	    0.6
    17	      5	   2004	    8.1	  346.1
    18	      5	   2004	    8.2	    9.8
    19	      5	   2004	    8.8	    4.4
    20	      5	   2004	    3.3	    0.9
    21	      5	   2004	    2.4	  353.7
    22	      5	   2004	    5.4	   31.4
    23	      5	   2004	   11.3	  358.8
    24	      5	   2004	    1.9	   22.5
    25	      5	   2004	   23.4	  349.3
    26	      5	   2004	   12.5	    2.4
    27	      5	   2004	    5.8	   11.2
    28	      5	   2004	    3.6	   23.4
    29	      5	   2004	   13.4	    5.4
    30	      5	   2004	    3.6	    8.6
    31	      5	   2004	    3.8	    5.2
     1	      6	   2004	   10.5	   12.4
     2	      6	   2004	    5.9	   11.6
     3	      6	   2004	   12.6	    6.8
     4	      6	   2004	    3.4	    7.1
     5	      6	   2004	   15.9	   31.3
     6	      6	   2004	   12.1	    9.7
     7	      6	   2004	    9.6	    2.6
     8	      6	   2004	   10.3	  358.3
     9	      6	   2004	    2.9	    4.2
    10	      6	   2004	   11.0	  352.3
    11	      6	   2004	   20.5	    8.3
    12	      6	   2004	    4.6	   22.6
    13	      6	   2004	   10.4	   15.5
    14	      6	   2004	    8.1	  356.3
    15	      6	   2004	    4.9	   31.9
    16	      6	   2004	   15.0	   24.3
    17	      6	   2004	    3.1	    7.2
    18	      6	   2004	    1.6	   14.4
    19	      6	   2004	    6.9	  358.1
    20	      6	   2004	   21.6	   11.2
    21	      6	   2004	    5.7	   16.0
    22	      6	   2004	    7.4	   11.9
    23	      6	   2004	   16.8	   27.6
    24	      6	   2004	    7.8	   17.4
    25	      6	   2004	    4.3	    8.2
    26	      6	   2004	    3.8	   12.9
    27	      6	   2004	   15.8	   20.4
    28	      6	   2004	   19.5	   17.9
    29	      6	   2004	    9.6	  352.3
    30	      6	   2004	    3.3	    9.1
     1	      7	   2004	   12.8	    7.2
     2	      7	   2004	    5.3	   20.1
     3	      7	   2004	   13.8	   18.6
     4	      7	   2004	   11.7	   15.2
     5	      7	   2004	   13.3	  355.2
     6	      7	   2004	    5.7	    9.7
     7	      7	   2004	    6.7	    5.3
     8	      7	   2004	    6.7	   17.1
     9	      7	   2004	    8.6	    7.3
    10	      7	   2004	   14.8	    1.1
    11	      7	   2004	   10.6	   14.5
    12	      7	   2004	   14.4	   16.4
    13	      7	   2004	    9.6	   20.7
    14	      7	   2004	   12.6	   26.3
    15	      7	   2004	    9.1	   15.1
    16	      7	   2004	   12.4	    0.0
    17	      7	   2004	   11.1	    8.0
