Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    8.7	  359.9
     2	      1	   2004	   -0.4	    8.8
     3	      1	   2004	    8.1	   17.8
     4	      1	   2004	   19.6	   19.3
     5	      1	   2004	   15.2	    7.6
     6	      1	   2004	    5.8	   10.5
     7	      1	   2004	    2.9	    5.4
     8	      1	   2004	   14.5	  358.2
     9	      1	   2004	    9.7	    5.9
    10	      1	   2004	    2.7	    4.3
    11	      1	   2004	    4.5	   22.4
    12	      1	   2004	   10.9	  359.3
    13	      1	   2004	    4.0	    5.4
    14	      1	   2004	    7.1	    9.8
    15	      1	   2004	    1.6	    9.5
    16	      1	   2004	    8.0	    8.4
    17	      1	   2004	   17.4	  359.0
    18	      1	   2004	   10.0	    8.6
    19	      1	   2004	   17.2	    2.6
    20	      1	   2004	    8.9	    9.4
    21	      1	   2004	   11.6	  336.6
    22	      1	   2004	   22.5	  359.3
    23	      1	   2004	    6.9	   14.0
    24	      1	   2004	    8.3	    5.5
    25	      1	   2004	    7.5	  358.3
    26	      1	   2004	    4.8	    6.4
    27	      1	   2004	   10.1	    9.9
    28	      1	   2004	   -0.5	    1.5
    29	      1	   2004	    2.1	    1.8
    30	      1	   2004	   -0.3	  359.0
    31	      1	   2004	   11.1	   19.8
     1	      2	   2004	    2.2	   24.3
     2	      2	   2004	   12.1	    9.7
     3	      2	   2004	    6.2	   15.2
     4	      2	   2004	    7.6	    6.3
     5	      2	   2004	   14.4	    7.5
     6	      2	   2004	    7.6	   32.3
     7	      2	   2004	    6.8	    5.2
     8	      2	   2004	    9.6	    5.0
     9	      2	   2004	   10.5	  349.8
    10	      2	   2004	   17.5	    9.9
    11	      2	   2004	   13.1	    1.9
    12	      2	   2004	    2.8	   17.4
    13	      2	   2004	    6.4	  355.9
    14	      2	   2004	   10.2	    5.7
    15	      2	   2004	    8.4	  358.0
    16	      2	   2004	   12.1	  351.3
    17	      2	   2004	    5.8	  347.3
    18	      2	   2004	   11.0	  354.5
    19	      2	   2004	   19.1	  351.9
    20	      2	   2004	    8.4	   22.1
    21	      2	   2004	    2.2	  344.4
    22	      2	   2004	    3.0	   16.8
    23	      2	   2004	   16.1	   10.2
    24	      2	   2004	   13.7	  343.8
    25	      2	   2004	   15.7	    4.2
    26	      2	   2004	   10.4	    3.5
    27	      2	   2004	   10.1	  359.7
    28	      2	   2004	   15.9	    2.4
    29	      2	   2004	    5.7	   20.1
     1	      3	   2004	    9.7	   13.3
     2	      3	   2004	   12.2	   14.7
     3	      3	   2004	    3.9	    8.4
     4	      3	   2004	    2.9	   20.5
     5	      3	   2004	    2.3	    8.5
     6	      3	   2004	   14.1	  340.3
     7	      3	   2004	    8.8	  358.3
     8	      3	   2004	   14.8	  357.3
     9	      3	   2004	   14.4	  354.8
    10	      3	   2004	    3.2	    0.9
    11	      3	   2004	    9.4	    3.3
    12	      3	   2004	    4.8	   36.5
    13	      3	   2004	   18.9	  348.1
    14	      3	   2004	    4.7	   29.7
    15	      3	   2004	   14.7	   11.8
    16	      3	   2004	    9.9	   20.1
    17	      3	   2004	    3.2	  349.6
    18	      3	   2004	   11.3	    8.1
    19	      3	   2004	   16.3	  353.8
