Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    2.5	    9.7
     2	      1	   2004	    5.4	    9.2
     3	      1	   2004	    2.1	    2.1
     4	      1	   2004	    0.4	  333.7
     5	      1	   2004	    3.1	  345.7
     6	      1	   2004	    0.5	   21.5
     7	      1	   2004	    8.1	    0.8
     8	      1	   2004	    3.2	   25.1
     9	      1	   2004	   10.9	    3.1
    10	      1	   2004	    2.8	   14.9
    11	      1	   2004	   22.1	  345.0
    12	      1	   2004	   26.8	    2.4
    13	      1	   2004	    2.8	   35.1
    14	      1	   2004	    8.7	  352.7
    15	      1	   2004	    2.1	  353.6
    16	      1	   2004	   19.1	   12.6
    17	      1	   2004	    4.9	   13.4
    18	      1	   2004	    0.7	   15.3
    19	      1	   2004	   12.5	    7.3
    20	      1	   2004	    5.7	  352.5
    21	      1	   2004	   16.7	   19.1
    22	      1	   2004	    2.1	  348.4
    23	      1	   2004	   29.3	    3.4
    24	      1	   2004	    3.2	  357.6
    25	      1	   2004	    8.2	   29.2
    26	      1	   2004	    5.8	  359.1
    27	      1	   2004	    4.7	  346.4
    28	      1	   2004	    5.3	    4.6
    29	      1	   2004	   20.3	   23.4
    30	      1	   2004	   -1.0	  358.4
    31	      1	   2004	    0.5	  353.2
     1	      2	   2004	    2.6	  342.7
     2	      2	   2004	   15.8	  338.4
     3	      2	   2004	    9.2	   16.3
     4	      2	   2004	    1.6	  346.7
     5	      2	   2004	    3.2	   28.4
     6	      2	   2004	    1.7	  324.8
     7	      2	   2004	    4.0	  359.4
     8	      2	   2004	   17.3	  357.7
     9	      2	   2004	    1.6	   39.5
    10	      2	   2004	   11.0	   25.9
    11	      2	   2004	    2.6	   18.0
    12	      2	   2004	   15.2	  357.4
    13	      2	   2004	    9.9	  309.4
    14	      2	   2004	   22.7	  358.6
    15	      2	   2004	    7.7	    9.4
    16	      2	   2004	   10.0	    0.5
    17	      2	   2004	    0.7	   23.6
    18	      2	   2004	    6.1	   25.5
    19	      2	   2004	   15.8	    8.4
    20	      2	   2004	   -0.0	   25.2
    21	      2	   2004	    6.4	   27.3
    22	      2	   2004	   15.5	  345.4
    23	      2	   2004	    4.6	   24.7
    24	      2	   2004	    0.4	  354.6
    25	      2	   2004	    1.5	    4.0
    26	      2	   2004	    3.7	    1.5
    27	      2	   2004	    1.7	   33.7
    28	      2	   2004	   -0.1	   35.0
    29	      2	   2004	   27.7	   19.8
     1	      3	   2004	    9.8	   28.4
     2	      3	   2004	    5.5	   35.1
     3	      3	   2004	    3.8	  343.8
     4	      3	   2004	    2.9	  346.0
     5	      3	   2004	   14.6	    5.0
     6	      3	   2004	    0.9	  343.1
     7	      3	   2004	    1.5	   23.1
     8	      3	   2004	   10.0	    1.1
     9	      3	   2004	    2.1	   38.1
    10	      3	   2004	    1.2	    7.8
    11	      3	   2004	   10.3	   20.5
    12	      3	   2004	    0.9	    1.1
    13	      3	   2004	    7.8	   32.6
    14	      3	   2004	    1.8	  328.4
    15	      3	   2004	    4.7	  358.8
    16	      3	   2004	    8.4	   16.9
    17	      3	   2004	    2.5	   32.2
    18	      3	   2004	    1.0	  336.5
    19	      3	   2004	   13.2	    8.3
    20	      3	   2004	    7.2	  354.8
    21	      3	   2004	    1.7	    8.6
    22	      3	   2004	    2.3	   26.8
    23	      3	   2004	    0.9	    4.5
    24	      3	   2004	   11.6	   35.9
    25	      3	   2004	    5.2	   22.5
    26	      3	   2004	    1.0	   27.0
    27	      3	   2004	   -0.9	  356.4
    28	      3	   2004	    2.7	   17.5
    29	      3	   2004	    6.9	  325.4
    30	      3	   2004	    7.7	   20.4
    31	      3	   2004	    6.3	    7.2
     1	      4	   2004	    0.9	   30.0
     2	      4	   2004	    4.1	  341.5
     3	      4	   2004	    3.8	    3.3
     4	      4	   2004	    3.0	  339.2
     5	      4	   2004	    2.8	  344.5
     6	      4	   2004	   11.6	    8.9
     7	      4	   2004	    7.6	   14.7
     8	      4	   2004	    1.1	   27.4
     9	      4	   2004	    2.8	    3.6
    10	      4	   2004	   11.8	   18.2
    11	      4	   2004	    9.5	   13.3
    12	      4	   2004	   20.8	    3.9
    13	      4	   2004	   12.5	  358.1
    14	      4	   2004	    3.8	  359.0
    15	      4	   2004	    8.7	    2.6
    16	      4	   2004	    6.5	   27.6
    17	      4	   2004	    6.8	  356.1
    18	      4	   2004	    0.0	  358.1
    19	      4	   2004	    0.4	   25.2
    20	      4	   2004	    1.3	   29.0
    21	      4	   2004	    8.1	   35.1
    22	      4	   2004	   18.1	  356.8
    23	      4	   2004	    2.5	  330.8
    24	      4	   2004	    2.3	    8.8
    25	      4	   2004	    3.8	   25.8
    26	      4	   2004	    1.6	   26.2
    27	      4	   2004	   18.8	    0.5
    28	      4	   2004	    0.1	   15.4
    29	      4	   2004	    3.8	   26.2
    30	      4	   2004	   20.4	  355.0
     1	      5	   2004	   15.2	  358.7
     2	      5	   2004	   -0.0	  336.0
     3	      5	   2004	   -0.4	   11.7
     4	      5	   2004	    1.2	  354.4
     5	      5	   2004	    7.5	  333.9
     6	      5	   2004	    9.8	   17.7
     7	      5	   2004	    0.5	    2.5
     8	      5	   2004	    5.4	  346.9
     9	      5	   2004	   12.1	   29.2
    10	      5	   2004	    6.7	  351.0
    11	      5	   2004	    4.5	   24.2
    12	      5	   2004	    1.1	    2.5
    13	      5	   2004	    0.9	  353.1
    14	      5	   2004	   19.8	    4.3
    15	      5	   2004	    0.9	    6.9
    16	      5	   2004	    5.7	    6.4
    17	      5	   2004	   10.5	  349.7
    18	      5	   2004	    9.8	    0.3
    19	      5	   2004	   10.2	    6.4
    20	      5	   2004	    4.4	   17.1
    21	      5	   2004	    1.1	  350.1
    22	      5	   2004	    3.6	   16.3
    23	      5	   2004	   12.7	   14.8
    24	      5	   2004	    1.1	   14.7
    25	      5	   2004	    9.0	  347.7
    26	      5	   2004	    8.9	    5.2
    27	      5	   2004	    4.4	    9.3
    28	      5	   2004	   11.3	  335.3
    29	      5	   2004	    8.5	   24.7
    30	      5	   2004	    0.9	  354.3
    31	      5	   2004	   11.9	   42.9
     1	      6	   2004	    1.8	   23.2
     2	      6	   2004	    6.1	   17.4
     3	      6	   2004	    0.1	   29.9
     4	      6	   2004	    1.3	   40.5
     5	      6	   2004	    7.5	    2.7
     6	      6	   2004	    2.3	  326.5
     7	      6	   2004	    8.2	  349.2
     8	      6	   2004	    3.8	    2.7
     9	      6	   2004	   -0.3	    1.9
    10	      6	   2004	   12.7	  344.2
    11	      6	   2004	    5.0	    4.0
    12	      6	   2004	    2.9	  353.2
    13	      6	   2004	    6.0	  354.9
    14	      6	   2004	    9.4	    5.8
    15	      6	   2004	    5.2	  340.2
    16	      6	   2004	   15.2	  356.4
    17	      6	   2004	    0.8	    8.9
    18	      6	   2004	    2.3	   22.4
    19	      6	   2004	   14.3	   25.1
    20	      6	   2004	    1.0	  328.6
    21	      6	   2004	    1.4	  352.1
    22	      6	   2004	    3.2	   26.5
    23	      6	   2004	   24.5	   22.9
    24	      6	   2004	    2.2	  322.0
    25	      6	   2004	   14.1	    0.1
    26	      6	   2004	    3.8	   14.7
    27	      6	   2004	    6.4	   12.5
    28	      6	   2004	    7.5	   42.0
    29	      6	   2004	    7.0	   31.4
    30	      6	   2004	    8.0	   12.7
     1	      7	   2004	    0.9	   34.0
     2	      7	   2004	    6.9	  335.0
     3	      7	   2004	    2.7	   16.1
     4	      7	   2004	    5.6	   16.9
     5	      7	   2004	    7.2	  347.0
     6	      7	   2004	    8.4	   15.4
     7	      7	   2004	    4.6	  358.3
     8	      7	   2004	    4.4	   10.5
     9	      7	   2004	    4.1	  344.3
    10	      7	   2004	   17.9	  336.7
    11	      7	   2004	    6.3	   10.8
    12	      7	   2004	   14.5	  353.2
    13	      7	   2004	   16.6	    4.2
    14	      7	   2004	    2.9	   31.0
    15	      7	   2004	    3.2	   26.5
    16	      7	   2004	    0.4	   32.7
    17	      7	   2004	    1.8	    0.7
    18	      7	   2004	    8.0	  330.2
    19	      7	   2004	    9.3	  356.9
    20	      7	   2004	   23.1	   14.5
    21	      7	   2004	    3.5	   39.1
    22	      7	   2004	   24.2	   17.9
    23	      7	   2004	   18.3	   11.1
    24	      7	   2004	   27.8	   21.8
    25	      7	   2004	    1.3	  347.0
    26	      7	   2004	   12.8	   22.6
    27	      7	   2004	    0.7	   17.0
    28	      7	   2004	   12.9	  346.4
    29	      7	   2004	   14.9	   32.6
    30	      7	   2004	   17.6	   20.0
    31	      7	   2004	   12.7	   24.0
     1	      8	   2004	    6.2	  352.3
     2	      8	   2004	    0.2	   35.4
     3	      8	   2004	   -0.5	   20.0
     4	      8	   2004	    3.8	    4.9
     5	      8	   2004	    1.0	   30.4
     6	      8	   2004	    0.4	    1.1
     7	      8	   2004	    6.7	   38.7
     8	      8	   2004	    6.3	    3.6
     9	      8	   2004	    3.5	  351.6
    10	      8	   2004	    2.6	   17.7
    11	      8	   2004	    8.1	    7.4
    12	      8	   2004	    3.3	   33.0
    13	      8	   2004	   15.7	   19.2
    14	      8	   2004	    5.2	   31.9
    15	      8	   2004	    2.7	   28.4
    16	      8	   2004	    0.0	   45.9
    17	      8	   2004	    5.2	  356.7
    18	      8	   2004	    5.7	   31.5
    19	      8	   2004	    2.5	  350.5
    20	      8	   2004	    1.5	  341.0
    21	      8	   2004	   19.5	    4.7
    22	      8	   2004	   18.6	  346.8
    23	      8	   2004	    0.8	   10.9
    24	      8	   2004	    6.0	  354.9
    25	      8	   2004	    0.7	    8.8
    26	      8	   2004	    0.7	    4.7
    27	      8	   2004	    2.9	  356.1
    28	      8	   2004	    0.2	  335.2
    29	      8	   2004	    2.4	  329.6
    30	      8	   2004	   10.8	    1.1
    31	      8	   2004	    1.8	  330.8
     1	      9	   2004	    7.5	   21.4
     2	      9	   2004	    2.7	    3.2
     3	      9	   2004	   11.8	   37.7
     4	      9	   2004	   21.5	   29.7
     5	      9	   2004	   28.7	    8.7
     6	      9	   2004	    3.4	   12.5
     7	      9	   2004	   25.3	   49.2
     8	      9	   2004	   21.1	   33.3
