Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      4	   2004	    4.3	   24.6
    15	      4	   2004	    7.0	   17.7
    16	      4	   2004	   10.7	   26.3
    17	      4	   2004	    8.2	   17.2
    18	      4	   2004	   -0.3	   21.9
    19	      4	   2004	   20.7	   11.3
    20	      4	   2004	   18.9	   14.3
    21	      4	   2004	    9.0	    3.4
    22	      4	   2004	    6.5	   17.4
    23	      4	   2004	   14.9	  359.6
    24	      4	   2004	    1.8	   13.2
    25	      4	   2004	    9.8	    4.1
    26	      4	   2004	    5.1	   10.9
    27	      4	   2004	    6.2	   15.3
    28	      4	   2004	    5.7	   17.2
    29	      4	   2004	   15.1	    9.9
    30	      4	   2004	   16.8	   17.0
     1	      5	   2004	   10.6	    5.2
     2	      5	   2004	    8.1	   21.4
     3	      5	   2004	    7.1	   13.8
     4	      5	   2004	    7.4	   15.2
     5	      5	   2004	   -0.6	    0.8
     6	      5	   2004	   10.1	  357.2
     7	      5	   2004	    8.4	    9.5
     8	      5	   2004	    2.3	  359.4
     9	      5	   2004	    6.3	   19.9
    10	      5	   2004	    4.5	   11.4
    11	      5	   2004	   11.5	   33.9
    12	      5	   2004	    9.0	   10.3
    13	      5	   2004	    3.1	    9.6
    14	      5	   2004	    4.3	    4.5
    15	      5	   2004	    4.7	   20.8
    16	      5	   2004	    6.5	   27.1
    17	      5	   2004	   17.9	    5.3
    18	      5	   2004	   14.2	   16.2
    19	      5	   2004	   11.1	   18.4
    20	      5	   2004	   18.7	   14.5
    21	      5	   2004	    7.5	    0.8
    22	      5	   2004	    8.0	   11.3
    23	      5	   2004	    6.6	  359.8
    24	      5	   2004	    7.8	  358.5
    25	      5	   2004	    7.0	   24.8
    26	      5	   2004	    8.8	   11.1
    27	      5	   2004	   10.8	  359.5
    28	      5	   2004	    2.1	   11.8
    29	      5	   2004	    8.7	    2.5
    30	      5	   2004	    4.5	   10.0
    31	      5	   2004	   17.0	    9.7
     1	      6	   2004	    4.2	   10.2
     2	      6	   2004	    4.9	    0.6
     3	      6	   2004	    3.9	   25.2
     4	      6	   2004	   12.4	   33.4
     5	      6	   2004	    4.2	    8.6
     6	      6	   2004	    2.5	   35.1
     7	      6	   2004	    9.5	  359.0
     8	      6	   2004	   10.1	    2.6
     9	      6	   2004	   12.9	   10.6
    10	      6	   2004	   10.3	    5.3
    11	      6	   2004	    8.6	    0.8
    12	      6	   2004	    6.2	   15.9
    13	      6	   2004	    6.4	   14.4
    14	      6	   2004	   17.9	   10.1
    15	      6	   2004	   11.9	   12.1
    16	      6	   2004	   10.8	    9.2
    17	      6	   2004	   -0.2	   22.9
    18	      6	   2004	   11.0	  356.9
    19	      6	   2004	    5.1	   27.6
    20	      6	   2004	   14.2	   35.4
    21	      6	   2004	    7.5	    7.3
    22	      6	   2004	   18.7	   38.5
    23	      6	   2004	    3.4	  355.3
    24	      6	   2004	   10.0	  358.2
    25	      6	   2004	   16.4	  358.3
    26	      6	   2004	    7.1	   21.0
    27	      6	   2004	    6.1	   29.8
    28	      6	   2004	   14.6	   31.8
    29	      6	   2004	   19.0	   24.0
    30	      6	   2004	    4.2	  359.6
     1	      7	   2004	    7.3	    9.8
     2	      7	   2004	   16.6	   14.0
     3	      7	   2004	    7.3	    3.2
     4	      7	   2004	    3.9	   29.8
     5	      7	   2004	    9.6	    4.3
     6	      7	   2004	    6.0	    6.2
     7	      7	   2004	   11.4	    6.9
     8	      7	   2004	   -0.3	   23.1
     9	      7	   2004	    4.3	    2.2
    10	      7	   2004	    9.9	   20.3
    11	      7	   2004	    5.2	   30.1
    12	      7	   2004	   14.3	   21.7
    13	      7	   2004	    4.0	  354.6
    14	      7	   2004	   14.1	   20.5
    15	      7	   2004	   -0.2	    0.0
    16	      7	   2004	   21.9	   18.5
    17	      7	   2004	    7.6	   21.3
    18	      7	   2004	    2.8	    4.0
    19	      7	   2004	    2.9	   10.5
    20	      7	   2004	   10.7	   26.3
    21	      7	   2004	    8.3	   19.8
    22	      7	   2004	    6.8	   10.5
    23	      7	   2004	    6.3	    4.7
    24	      7	   2004	    4.7	    9.0
    25	      7	   2004	    7.1	   17.1
    26	      7	   2004	    5.5	    7.5
    27	      7	   2004	   12.5	   30.2
    28	      7	   2004	    8.6	    0.3
    29	      7	   2004	    6.7	    1.4
    30	      7	   2004	    9.4	   15.7
    31	      7	   2004	    8.0	   23.9
     1	      8	   2004	    5.1	   16.4
     2	      8	   2004	    5.9	   11.7
     3	      8	   2004	   11.4	   23.2
     4	      8	   2004	   10.1	    7.5
     5	      8	   2004	    6.7	    4.8
     6	      8	   2004	   12.6	   13.6
     7	      8	   2004	   18.8	    8.9
     8	      8	   2004	   12.8	   20.0
     9	      8	   2004	    8.5	   36.2
    10	      8	   2004	    9.2	   36.2
    11	      8	   2004	   10.8	  357.6
    12	      8	   2004	   10.9	   27.5
    13	      8	   2004	   10.8	   23.1
    14	      8	   2004	   10.4	   17.9
    15	      8	   2004	    3.0	  357.9
    16	      8	   2004	   10.0	   23.7
    17	      8	   2004	   11.0	  340.6
    18	      8	   2004	    3.5	   21.0
    19	      8	   2004	    9.2	  355.4
    20	      8	   2004	   16.1	   18.1
    21	      8	   2004	    2.2	   13.3
    22	      8	   2004	   15.5	    4.0
    23	      8	   2004	   11.3	   16.8
    24	      8	   2004	    6.0	   29.4
    25	      8	   2004	    6.8	    3.4
    26	      8	   2004	    7.9	   28.0
    27	      8	   2004	   12.4	    0.6
    28	      8	   2004	   11.6	   10.6
    29	      8	   2004	    6.6	   24.8
    30	      8	   2004	    6.6	   13.0
    31	      8	   2004	   13.8	   10.8
     1	      9	   2004	   12.4	   14.9
     2	      9	   2004	    3.8	   19.6
     3	      9	   2004	    3.5	   11.5
     4	      9	   2004	    8.1	    9.3
     5	      9	   2004	    6.8	  356.5
     6	      9	   2004	   -0.3	   10.5
     7	      9	   2004	    6.5	   18.3
     8	      9	   2004	   12.3	    0.5
     9	      9	   2004	    2.0	   21.1
    10	      9	   2004	    7.1	   20.6
    11	      9	   2004	   11.4	  356.3
    12	      9	   2004	   12.2	   11.3
    13	      9	   2004	    4.6	    3.3
    14	      9	   2004	    8.5	    5.4
    15	      9	   2004	    2.5	    8.0
    16	      9	   2004	    5.7	   24.1
    17	      9	   2004	    7.4	    5.2
    18	      9	   2004	   13.4	   20.7
    19	      9	   2004	    5.4	   10.6
    20	      9	   2004	    8.6	   20.7
    21	      9	   2004	    3.4	   28.4
    22	      9	   2004	    7.5	   15.8
    23	      9	   2004	   13.1	   19.5
    24	      9	   2004	   11.0	    9.3
    25	      9	   2004	    5.5	  357.9
    26	      9	   2004	    7.3	  347.8
    27	      9	   2004	    8.0	   16.1
    28	      9	   2004	    1.0	  358.2
    29	      9	   2004	    8.1	   28.4
    30	      9	   2004	   12.3	   14.3
     1	     10	   2004	    7.9	   36.0
     2	     10	   2004	   16.8	   30.2
     3	     10	   2004	   10.7	    9.0
     4	     10	   2004	    3.6	    2.2
     5	     10	   2004	    6.7	   13.0
     6	     10	   2004	    5.6	   15.6
     7	     10	   2004	   12.1	    9.2
     8	     10	   2004	    4.6	   18.9
     9	     10	   2004	   12.1	    8.6
    10	     10	   2004	   10.2	  359.5
    11	     10	   2004	    5.9	   17.6
    12	     10	   2004	    7.1	    3.5
    13	     10	   2004	    8.0	   21.4
    14	     10	   2004	    8.3	   10.4
    15	     10	   2004	   15.7	  356.5
    16	     10	   2004	   11.8	   17.6
    17	     10	   2004	    3.1	   17.0
    18	     10	   2004	    1.8	    4.9
    19	     10	   2004	   11.6	   20.4
    20	     10	   2004	   15.0	   15.3
    21	     10	   2004	    9.2	   20.3
    22	     10	   2004	    4.7	  349.5
    23	     10	   2004	   -0.4	   14.9
    24	     10	   2004	   14.0	    2.9
    25	     10	   2004	    8.7	   22.6
    26	     10	   2004	    6.1	   20.3
    27	     10	   2004	   21.8	   10.4
    28	     10	   2004	    2.3	   18.7
    29	     10	   2004	    9.6	   26.7
    30	     10	   2004	    2.5	   16.7
    31	     10	   2004	   13.8	    4.9
     1	     11	   2004	    9.9	   14.7
     2	     11	   2004	    8.5	    5.4
     3	     11	   2004	    9.4	   20.3
     4	     11	   2004	   10.6	  358.4
     5	     11	   2004	   13.8	  358.6
     6	     11	   2004	    4.9	   12.6
     7	     11	   2004	   10.5	   26.1
     8	     11	   2004	    9.8	   17.3
     9	     11	   2004	    6.0	  347.5
    10	     11	   2004	    9.1	   13.0
    11	     11	   2004	    6.0	   10.7
    12	     11	   2004	   16.1	   16.2
    13	     11	   2004	   10.8	    2.9
    14	     11	   2004	    3.3	   34.3
    15	     11	   2004	    6.7	   20.3
    16	     11	   2004	    9.3	   18.3
    17	     11	   2004	    9.7	   30.8
    18	     11	   2004	   22.2	   12.1
    19	     11	   2004	    0.0	   20.5
    20	     11	   2004	   12.0	   26.7
    21	     11	   2004	   11.5	    9.2
    22	     11	   2004	    7.2	    9.5
    23	     11	   2004	   12.0	    7.3
    24	     11	   2004	    2.1	   24.0
    25	     11	   2004	   10.6	   33.6
    26	     11	   2004	   10.7	  353.6
    27	     11	   2004	   11.4	    6.7
    28	     11	   2004	    4.0	   23.4
    29	     11	   2004	    8.3	   17.0
    30	     11	   2004	   21.0	    3.1
     1	     12	   2004	   16.1	    0.7
     2	     12	   2004	    5.0	    2.4
     3	     12	   2004	   13.2	   36.9
     4	     12	   2004	    6.6	   10.5
     5	     12	   2004	    1.9	  358.1
     6	     12	   2004	   13.4	   24.0
     7	     12	   2004	    5.6	    5.4
     8	     12	   2004	    9.6	    7.8
     9	     12	   2004	   -0.6	   14.4
    10	     12	   2004	   14.5	   28.1
    11	     12	   2004	   12.8	    6.5
    12	     12	   2004	    7.6	   10.4
    13	     12	   2004	   14.2	   16.7
    14	     12	   2004	    9.0	   28.3
    15	     12	   2004	   10.6	   16.4
    16	     12	   2004	   -0.3	   13.0
    17	     12	   2004	   14.0	  358.6
    18	     12	   2004	    9.0	    8.7
    19	     12	   2004	    5.1	   18.8
    20	     12	   2004	   15.1	    2.2
    21	     12	   2004	   -0.4	   20.7
    22	     12	   2004	    6.8	    7.7
    23	     12	   2004	    3.0	   16.7
    24	     12	   2004	    3.2	   24.4
    25	     12	   2004	    9.6	  358.1
    26	     12	   2004	    5.0	    4.9
    27	     12	   2004	    5.6	   11.1
    28	     12	   2004	   14.1	  352.8
    29	     12	   2004	    9.7	   27.4
    30	     12	   2004	    8.5	   29.6
    31	     12	   2004	   16.9	   14.1
