Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   15.8	   18.0
     2	      1	   2004	   11.9	   10.0
     3	      1	   2004	   22.5	   19.1
     4	      1	   2004	    5.0	    6.6
     5	      1	   2004	   20.1	   18.6
     6	      1	   2004	    9.4	   11.5
     7	      1	   2004	    9.1	   26.7
     8	      1	   2004	    7.4	    8.4
     9	      1	   2004	   11.2	   24.9
    10	      1	   2004	    9.3	   28.5
    11	      1	   2004	    7.3	    8.7
    12	      1	   2004	    4.7	   21.4
    13	      1	   2004	    7.5	   22.4
    14	      1	   2004	    5.8	   17.4
    15	      1	   2004	    7.4	   34.5
    16	      1	   2004	    2.3	    6.4
    17	      1	   2004	    5.9	   27.6
    18	      1	   2004	    8.3	   11.8
    19	      1	   2004	    9.9	    3.0
    20	      1	   2004	    7.7	   13.1
    21	      1	   2004	    4.4	    6.3
    22	      1	   2004	   19.3	   31.7
    23	      1	   2004	   11.6	   28.7
    24	      1	   2004	   15.0	    4.2
    25	      1	   2004	    4.0	   10.1
    26	      1	   2004	    3.3	    5.3
    27	      1	   2004	   17.6	    5.2
    28	      1	   2004	   -1.3	   15.9
    29	      1	   2004	    3.8	    2.7
    30	      1	   2004	    7.6	    2.7
    31	      1	   2004	    3.5	  359.3
     1	      2	   2004	    7.4	  347.8
     2	      2	   2004	   10.8	   18.5
     3	      2	   2004	    6.9	    8.3
     4	      2	   2004	   10.5	    8.2
     5	      2	   2004	    5.7	  348.4
     6	      2	   2004	   13.4	   27.5
     7	      2	   2004	   23.0	   17.8
     8	      2	   2004	   14.7	   13.0
     9	      2	   2004	   22.1	    0.3
    10	      2	   2004	   10.2	    5.9
    11	      2	   2004	   12.4	   24.0
    12	      2	   2004	   14.7	   31.2
    13	      2	   2004	    3.6	    0.5
    14	      2	   2004	    7.7	   22.7
    15	      2	   2004	    9.8	   17.6
    16	      2	   2004	   12.1	   17.1
    17	      2	   2004	    2.5	   26.2
    18	      2	   2004	    4.0	   16.1
    19	      2	   2004	   14.7	    9.8
    20	      2	   2004	    7.3	   20.3
    21	      2	   2004	    6.5	   12.5
    22	      2	   2004	    2.9	   23.9
    23	      2	   2004	   17.8	   19.5
    24	      2	   2004	    2.8	   26.4
    25	      2	   2004	   -0.5	    6.4
    26	      2	   2004	   16.7	    1.6
    27	      2	   2004	    8.1	  357.0
    28	      2	   2004	    2.4	    2.6
    29	      2	   2004	   21.1	    2.0
     1	      3	   2004	    8.7	    8.1
     2	      3	   2004	    5.3	   17.2
     3	      3	   2004	   17.5	   24.5
     4	      3	   2004	    2.1	   15.3
     5	      3	   2004	    9.4	  350.6
     6	      3	   2004	   14.5	   13.9
     7	      3	   2004	   15.7	    3.1
     8	      3	   2004	    4.5	  353.3
     9	      3	   2004	    9.1	   14.5
    10	      3	   2004	    7.9	    4.3
    11	      3	   2004	   10.1	   10.1
    12	      3	   2004	    5.8	   11.4
    13	      3	   2004	   -0.5	    6.9
    14	      3	   2004	    7.5	   10.7
    15	      3	   2004	    8.5	    9.2
    16	      3	   2004	    5.8	   16.3
    17	      3	   2004	    8.3	   29.8
    18	      3	   2004	    5.2	  353.5
    19	      3	   2004	    2.8	   27.6
    20	      3	   2004	    3.5	   17.0
    21	      3	   2004	    2.1	    6.1
    22	      3	   2004	    7.6	   16.6
    23	      3	   2004	   20.1	    7.2
    24	      3	   2004	    6.9	   18.2
    25	      3	   2004	   17.5	    5.5
    26	      3	   2004	    3.3	   26.6
    27	      3	   2004	   13.0	   38.7
    28	      3	   2004	    7.1	    0.7
    29	      3	   2004	   11.5	   17.9
    30	      3	   2004	   14.8	   16.1
    31	      3	   2004	   12.0	   19.5
     1	      4	   2004	    4.7	    0.8
     2	      4	   2004	    8.7	   18.5
     3	      4	   2004	    7.5	   13.8
     4	      4	   2004	   14.0	    4.5
     5	      4	   2004	    5.3	   20.7
     6	      4	   2004	    9.5	   13.8
     7	      4	   2004	    6.6	   23.6
     8	      4	   2004	   11.8	    8.6
     9	      4	   2004	   18.9	   13.2
    10	      4	   2004	    6.5	    6.3
    11	      4	   2004	    9.9	   25.1
    12	      4	   2004	    3.7	    9.0
    13	      4	   2004	    6.4	    5.7
    14	      4	   2004	   17.0	   24.5
    15	      4	   2004	    4.9	   24.8
    16	      4	   2004	   12.1	   36.2
    17	      4	   2004	    8.3	    2.1
    18	      4	   2004	   10.4	   18.1
    19	      4	   2004	   14.1	    6.5
    20	      4	   2004	   20.0	   27.2
    21	      4	   2004	    9.7	   13.5
    22	      4	   2004	   11.5	   16.3
    23	      4	   2004	    2.9	   29.0
    24	      4	   2004	    5.9	  358.8
    25	      4	   2004	   10.2	   12.9
    26	      4	   2004	   18.6	    5.6
    27	      4	   2004	    2.0	   14.5
    28	      4	   2004	   13.0	   11.8
    29	      4	   2004	    7.6	    1.4
    30	      4	   2004	    1.5	    7.5
     1	      5	   2004	    8.7	   22.3
     2	      5	   2004	    4.9	  358.4
     3	      5	   2004	    3.6	   18.5
     4	      5	   2004	    4.4	   19.2
     5	      5	   2004	    5.3	   20.0
     6	      5	   2004	   -0.3	   20.1
     7	      5	   2004	    5.5	    9.4
     8	      5	   2004	    6.5	    8.9
     9	      5	   2004	   16.0	   16.1
    10	      5	   2004	   11.0	   27.6
    11	      5	   2004	    4.7	   27.1
    12	      5	   2004	   16.4	    8.0
    13	      5	   2004	   16.1	   16.0
    14	      5	   2004	    5.3	   16.6
    15	      5	   2004	    6.3	   27.9
    16	      5	   2004	    6.1	   17.3
    17	      5	   2004	   12.3	   10.4
    18	      5	   2004	    7.0	    5.7
    19	      5	   2004	    3.9	    3.6
    20	      5	   2004	   10.3	  348.6
    21	      5	   2004	   12.4	   21.3
    22	      5	   2004	    9.8	   15.9
    23	      5	   2004	   12.8	    7.6
    24	      5	   2004	    3.1	   26.3
    25	      5	   2004	   12.9	    5.3
    26	      5	   2004	   11.7	   12.5
    27	      5	   2004	   12.3	   10.3
    28	      5	   2004	    4.7	    0.3
    29	      5	   2004	    4.8	   19.2
    30	      5	   2004	   10.6	    1.1
    31	      5	   2004	    4.7	   19.4
     1	      6	   2004	   10.5	    9.6
     2	      6	   2004	    8.3	  359.0
     3	      6	   2004	   13.0	   22.5
     4	      6	   2004	   15.9	   15.6
     5	      6	   2004	    6.2	    1.2
     6	      6	   2004	    6.4	   25.0
     7	      6	   2004	    3.7	   24.5
     8	      6	   2004	    9.1	   10.3
     9	      6	   2004	   10.8	   12.3
    10	      6	   2004	   15.0	   22.8
    11	      6	   2004	   17.0	   16.3
    12	      6	   2004	    8.0	    9.5
    13	      6	   2004	   16.7	   14.3
    14	      6	   2004	    9.4	  356.7
    15	      6	   2004	    9.9	   14.9
    16	      6	   2004	    6.0	   12.3
    17	      6	   2004	   12.0	   11.2
    18	      6	   2004	    2.8	   30.7
    19	      6	   2004	   24.0	   11.3
    20	      6	   2004	    6.5	   11.1
    21	      6	   2004	   13.1	  350.9
    22	      6	   2004	    8.7	   22.7
    23	      6	   2004	   -0.5	   16.3
    24	      6	   2004	    4.9	   16.6
    25	      6	   2004	    3.8	   11.8
    26	      6	   2004	   12.4	   20.2
    27	      6	   2004	   20.2	   11.2
    28	      6	   2004	   12.1	   21.6
    29	      6	   2004	   20.2	   34.1
    30	      6	   2004	   13.2	   20.6
     1	      7	   2004	    3.3	   19.7
     2	      7	   2004	    2.0	    6.7
     3	      7	   2004	    6.1	   28.1
     4	      7	   2004	    2.9	   25.5
     5	      7	   2004	    9.7	   16.1
     6	      7	   2004	   15.0	   23.5
     7	      7	   2004	    6.2	   47.4
     8	      7	   2004	   18.4	   20.8
     9	      7	   2004	   19.2	   17.0
    10	      7	   2004	   16.3	   23.2
    11	      7	   2004	    1.9	   17.5
    12	      7	   2004	    7.0	  341.3
    13	      7	   2004	    6.8	   13.2
    14	      7	   2004	   13.3	  359.9
    15	      7	   2004	    5.1	   36.0
    16	      7	   2004	   10.4	   20.7
    17	      7	   2004	   14.7	   25.2
    18	      7	   2004	   -1.0	   27.9
    19	      7	   2004	    3.9	    6.8
    20	      7	   2004	   14.8	    1.7
    21	      7	   2004	   10.5	    4.7
    22	      7	   2004	    2.3	   26.1
    23	      7	   2004	    8.7	   41.1
    24	      7	   2004	   12.1	   16.2
    25	      7	   2004	    7.3	    6.8
    26	      7	   2004	   14.6	   23.0
    27	      7	   2004	    8.1	   28.1
    28	      7	   2004	    8.4	    4.4
    29	      7	   2004	   24.0	    4.5
    30	      7	   2004	    7.2	    5.6
    31	      7	   2004	   12.6	    8.3
     1	      8	   2004	   13.3	   32.9
     2	      8	   2004	    8.9	    8.4
     3	      8	   2004	    7.8	  359.1
     4	      8	   2004	    4.9	   24.3
     5	      8	   2004	   13.1	   12.5
     6	      8	   2004	   16.8	   14.5
     7	      8	   2004	    7.5	   24.9
     8	      8	   2004	   16.6	   13.4
     9	      8	   2004	   17.1	   11.0
    10	      8	   2004	    2.8	   14.9
    11	      8	   2004	   10.5	   10.3
    12	      8	   2004	    9.9	    3.3
    13	      8	   2004	   10.8	    5.6
    14	      8	   2004	    6.9	   10.7
    15	      8	   2004	   11.1	   22.2
    16	      8	   2004	   12.1	    8.7
    17	      8	   2004	    8.6	    5.0
    18	      8	   2004	    3.6	   30.3
    19	      8	   2004	    8.3	   21.9
    20	      8	   2004	   12.2	   10.2
    21	      8	   2004	    7.1	   11.3
    22	      8	   2004	    7.8	  359.4
    23	      8	   2004	   10.1	   40.2
    24	      8	   2004	    6.0	   31.5
    25	      8	   2004	   14.5	    7.7
    26	      8	   2004	    3.3	   21.8
    27	      8	   2004	    8.0	   15.3
    28	      8	   2004	    7.8	    4.8
    29	      8	   2004	    6.8	   32.0
    30	      8	   2004	   11.4	   25.0
    31	      8	   2004	    8.1	    6.3
     1	      9	   2004	    7.4	    4.8
     2	      9	   2004	   15.2	   23.9
     3	      9	   2004	   16.0	   18.3
     4	      9	   2004	   13.7	    7.4
     5	      9	   2004	   17.0	    9.1
     6	      9	   2004	    4.1	   27.2
     7	      9	   2004	    9.7	   20.2
     8	      9	   2004	   -0.6	   17.0
     9	      9	   2004	    2.8	   22.0
    10	      9	   2004	    8.0	  358.2
    11	      9	   2004	   15.5	  359.5
    12	      9	   2004	    4.3	   42.4
    13	      9	   2004	   13.0	   25.5
    14	      9	   2004	   10.6	    5.7
    15	      9	   2004	    7.4	   18.6
    16	      9	   2004	   10.7	   37.4
    17	      9	   2004	   14.9	   31.1
    18	      9	   2004	   11.6	    6.5
    19	      9	   2004	    6.6	    1.2
    20	      9	   2004	   10.9	    9.1
    21	      9	   2004	    1.2	   30.6
    22	      9	   2004	    5.5	   24.7
    23	      9	   2004	   13.1	   11.5
    24	      9	   2004	    6.6	   10.9
    25	      9	   2004	    5.8	   26.3
    26	      9	   2004	   20.4	   21.3
    27	      9	   2004	    6.2	    7.0
    28	      9	   2004	   10.5	   11.6
    29	      9	   2004	   -1.4	   19.9
    30	      9	   2004	    8.5	   25.8
     1	     10	   2004	    2.1	    8.4
     2	     10	   2004	    6.7	   13.3
     3	     10	   2004	    9.7	   38.9
     4	     10	   2004	    5.5	    8.4
     5	     10	   2004	   10.7	   21.9
     6	     10	   2004	    1.5	    9.1
     7	     10	   2004	    4.6	    0.0
     8	     10	   2004	    7.7	   26.9
     9	     10	   2004	   17.3	   27.2
    10	     10	   2004	    6.9	   45.6
    11	     10	   2004	    4.0	    2.4
    12	     10	   2004	   16.4	   23.1
    13	     10	   2004	    4.0	    9.2
    14	     10	   2004	    4.2	   23.8
    15	     10	   2004	   14.1	   24.7
    16	     10	   2004	   14.6	    8.7
    17	     10	   2004	    3.0	   14.0
    18	     10	   2004	    9.0	   25.4
    19	     10	   2004	   24.4	    3.4
    20	     10	   2004	   13.5	    9.4
    21	     10	   2004	   11.4	   10.8
    22	     10	   2004	   -0.7	    6.4
    23	     10	   2004	    7.4	    5.9
    24	     10	   2004	    2.0	   18.7
    25	     10	   2004	    4.5	   24.9
    26	     10	   2004	   -0.8	   12.3
    27	     10	   2004	    8.2	   25.0
    28	     10	   2004	    6.2	   19.8
    29	     10	   2004	   10.6	   27.3
    30	     10	   2004	   10.7	   12.9
    31	     10	   2004	   14.0	   25.7
     1	     11	   2004	    6.9	    0.6
     2	     11	   2004	    5.3	    0.5
     3	     11	   2004	    4.0	   13.7
     4	     11	   2004	   10.5	    5.7
     5	     11	   2004	    8.3	    6.1
     6	     11	   2004	    6.0	    7.8
     7	     11	   2004	   13.7	  357.8
     8	     11	   2004	   11.7	   29.7
     9	     11	   2004	   -0.6	  358.6
    10	     11	   2004	   11.9	   13.0
    11	     11	   2004	   12.5	   14.1
    12	     11	   2004	   16.1	  357.5
    13	     11	   2004	   13.5	  358.1
    14	     11	   2004	    9.2	   15.2
    15	     11	   2004	    8.7	    9.5
    16	     11	   2004	    9.5	   10.8
    17	     11	   2004	   10.9	   21.8
    18	     11	   2004	   12.0	   20.9
    19	     11	   2004	    9.6	   16.4
    20	     11	   2004	    9.8	    1.1
    21	     11	   2004	   10.8	   36.7
    22	     11	   2004	   17.9	   16.1
    23	     11	   2004	   12.0	    7.7
    24	     11	   2004	   18.4	   35.9
    25	     11	   2004	   14.5	    7.6
    26	     11	   2004	    2.5	  355.1
    27	     11	   2004	    6.5	   35.1
    28	     11	   2004	    6.2	   19.5
    29	     11	   2004	   16.9	   10.2
    30	     11	   2004	   13.2	   21.8
     1	     12	   2004	   15.2	   15.8
     2	     12	   2004	    4.8	    7.3
     3	     12	   2004	    8.8	   23.1
     4	     12	   2004	   19.1	   21.5
     5	     12	   2004	    7.6	    5.1
     6	     12	   2004	    5.8	    2.6
     7	     12	   2004	    6.0	   13.7
     8	     12	   2004	   13.0	   18.9
     9	     12	   2004	    6.5	    9.5
    10	     12	   2004	   13.3	   12.2
    11	     12	   2004	    3.5	   27.2
    12	     12	   2004	   11.4	    5.4
    13	     12	   2004	    6.3	   20.1
    14	     12	   2004	    3.0	   15.2
    15	     12	   2004	   14.9	   38.3
    16	     12	   2004	    3.3	   16.0
    17	     12	   2004	   -0.6	   11.7
    18	     12	   2004	   13.3	   36.9
    19	     12	   2004	    5.7	   20.4
    20	     12	   2004	    8.6	   37.4
    21	     12	   2004	   16.3	   27.2
    22	     12	   2004	   10.7	   10.3
    23	     12	   2004	    8.6	   13.4
    24	     12	   2004	   21.6	   27.2
    25	     12	   2004	   10.6	    8.5
    26	     12	   2004	    9.0	   22.9
