Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   29.7	   18.1
     2	      1	   2004	   21.9	   11.8
     3	      1	   2004	    4.2	   18.2
     4	      1	   2004	   18.3	   38.3
     5	      1	   2004	   11.4	   25.9
     6	      1	   2004	   15.3	   14.8
     7	      1	   2004	   19.1	   26.2
     8	      1	   2004	   21.8	    6.3
     9	      1	   2004	    2.4	   21.3
    10	      1	   2004	    4.4	   26.1
    11	      1	   2004	   12.6	   18.1
    12	      1	   2004	    6.4	  352.7
    13	      1	   2004	    7.0	   23.4
    14	      1	   2004	   -0.6	   38.2
    15	      1	   2004	   15.3	   25.5
    16	      1	   2004	    0.1	   19.9
    17	      1	   2004	    9.2	   38.0
    18	      1	   2004	   26.4	   20.5
    19	      1	   2004	   12.1	   47.2
    20	      1	   2004	   10.5	   22.5
    21	      1	   2004	   20.2	   27.4
    22	      1	   2004	   11.7	   32.0
    23	      1	   2004	   20.0	   15.6
    24	      1	   2004	   22.2	   13.1
    25	      1	   2004	   21.3	   10.6
    26	      1	   2004	   22.2	   11.9
    27	      1	   2004	    2.9	   19.1
    28	      1	   2004	   13.8	   22.5
    29	      1	   2004	   16.2	   27.7
    30	      1	   2004	   10.2	    9.2
    31	      1	   2004	   24.0	   26.3
     1	      2	   2004	   12.4	   19.7
     2	      2	   2004	   16.7	   26.7
     3	      2	   2004	   17.7	   24.6
     4	      2	   2004	   19.7	   19.6
     5	      2	   2004	   13.2	   41.6
     6	      2	   2004	   -0.1	   16.9
     7	      2	   2004	    1.3	   27.8
     8	      2	   2004	    7.3	   16.0
     9	      2	   2004	   25.8	   10.0
    10	      2	   2004	   22.1	   13.3
    11	      2	   2004	    8.7	   34.9
    12	      2	   2004	    1.4	   20.7
    13	      2	   2004	    7.1	    5.8
    14	      2	   2004	   29.2	   17.8
    15	      2	   2004	    4.4	   13.7
    16	      2	   2004	   21.3	   14.8
    17	      2	   2004	   19.2	   28.6
    18	      2	   2004	   13.0	   13.3
    19	      2	   2004	   10.8	    9.6
    20	      2	   2004	   19.2	   11.2
    21	      2	   2004	   19.3	   27.7
    22	      2	   2004	   11.6	   17.5
    23	      2	   2004	    9.3	    9.9
    24	      2	   2004	   15.7	   28.8
    25	      2	   2004	    6.5	   27.9
    26	      2	   2004	   13.5	   16.5
    27	      2	   2004	   12.6	   18.0
    28	      2	   2004	   10.1	   19.4
    29	      2	   2004	    9.7	   15.1
     1	      3	   2004	    8.2	   18.9
     2	      3	   2004	    8.7	   12.4
     3	      3	   2004	    5.7	   29.5
     4	      3	   2004	   22.5	   31.4
     5	      3	   2004	   19.0	   27.9
     6	      3	   2004	    8.5	   26.7
     7	      3	   2004	   18.2	   24.3
     8	      3	   2004	   28.4	   28.2
     9	      3	   2004	   -0.4	   32.4
    10	      3	   2004	   15.0	   17.9
    11	      3	   2004	    1.9	   21.2
    12	      3	   2004	    1.5	   18.1
    13	      3	   2004	    7.5	   19.4
    14	      3	   2004	   12.5	   25.5
    15	      3	   2004	   -1.3	   28.4
    16	      3	   2004	   20.4	   24.9
    17	      3	   2004	   12.6	   14.6
    18	      3	   2004	   14.8	   32.4
    19	      3	   2004	    7.1	   34.5
    20	      3	   2004	   22.7	   12.6
    21	      3	   2004	   13.7	   21.1
    22	      3	   2004	   17.1	   16.4
    23	      3	   2004	    8.2	    7.9
    24	      3	   2004	    5.0	   27.1
    25	      3	   2004	   15.3	   15.0
    26	      3	   2004	   20.7	   18.6
    27	      3	   2004	   16.9	   15.1
    28	      3	   2004	   19.5	   17.8
    29	      3	   2004	    0.5	   19.5
    30	      3	   2004	    6.8	   24.0
    31	      3	   2004	   25.1	   18.7
     1	      4	   2004	   11.8	   26.7
     2	      4	   2004	   13.2	    0.1
     3	      4	   2004	   15.0	   25.8
     4	      4	   2004	   15.2	    2.4
     5	      4	   2004	   16.5	   25.2
     6	      4	   2004	   17.9	   28.1
     7	      4	   2004	    4.9	   14.5
     8	      4	   2004	    6.5	    0.8
     9	      4	   2004	   -0.1	   20.9
    10	      4	   2004	    2.8	   15.3
    11	      4	   2004	    1.9	   35.0
    12	      4	   2004	    8.5	   18.8
    13	      4	   2004	    5.5	   12.6
    14	      4	   2004	   18.3	   16.6
    15	      4	   2004	    5.8	    5.0
    16	      4	   2004	   15.5	   22.7
    17	      4	   2004	   23.0	   23.1
    18	      4	   2004	   -0.3	    9.4
    19	      4	   2004	   13.3	   14.5
    20	      4	   2004	    5.5	   33.0
    21	      4	   2004	   12.9	   22.9
    22	      4	   2004	   29.1	   29.3
    23	      4	   2004	   -1.3	   13.1
    24	      4	   2004	   26.6	   27.8
    25	      4	   2004	   22.9	   14.3
    26	      4	   2004	   16.4	   35.0
    27	      4	   2004	   13.5	    9.1
    28	      4	   2004	   18.0	   16.4
    29	      4	   2004	    9.9	   16.9
    30	      4	   2004	   16.2	   30.7
     1	      5	   2004	   16.8	   13.3
     2	      5	   2004	    2.8	   22.2
     3	      5	   2004	   13.4	   21.0
     4	      5	   2004	   19.4	   23.6
     5	      5	   2004	   20.1	    6.4
     6	      5	   2004	   11.0	   18.6
     7	      5	   2004	   15.0	   13.8
     8	      5	   2004	   17.4	    7.3
     9	      5	   2004	    9.7	   26.2
    10	      5	   2004	   24.6	   22.5
    11	      5	   2004	   16.2	   14.6
    12	      5	   2004	   25.5	   36.0
    13	      5	   2004	   10.5	   23.4
    14	      5	   2004	   12.6	   38.7
    15	      5	   2004	   11.5	   24.0
    16	      5	   2004	   16.5	   16.5
    17	      5	   2004	   22.6	   29.3
    18	      5	   2004	    6.1	  349.6
    19	      5	   2004	    6.1	   17.3
    20	      5	   2004	   16.1	   39.1
    21	      5	   2004	   24.6	   29.0
    22	      5	   2004	    2.8	   19.4
    23	      5	   2004	   19.1	   22.3
    24	      5	   2004	   21.1	   15.5
    25	      5	   2004	   24.4	   29.0
    26	      5	   2004	   23.9	   23.6
    27	      5	   2004	   25.4	   22.6
    28	      5	   2004	   28.5	   18.6
    29	      5	   2004	   25.8	    9.6
    30	      5	   2004	   24.3	   17.5
    31	      5	   2004	   21.9	   29.8
     1	      6	   2004	   17.3	   17.4
     2	      6	   2004	    9.2	   29.3
     3	      6	   2004	   17.7	    3.5
     4	      6	   2004	   12.2	   22.1
     5	      6	   2004	   15.3	   15.8
     6	      6	   2004	    6.8	   29.8
     7	      6	   2004	   21.2	   33.7
     8	      6	   2004	    9.1	   30.0
     9	      6	   2004	    8.8	   20.9
    10	      6	   2004	    9.9	  359.3
    11	      6	   2004	   20.4	   11.2
    12	      6	   2004	   15.0	   13.9
    13	      6	   2004	   -1.1	   12.0
    14	      6	   2004	    8.9	   18.8
    15	      6	   2004	    7.3	   38.8
    16	      6	   2004	   22.5	   24.9
    17	      6	   2004	   24.6	    8.3
    18	      6	   2004	   25.4	   28.0
    19	      6	   2004	   21.9	   11.2
    20	      6	   2004	   21.1	   33.5
    21	      6	   2004	    9.7	   11.8
    22	      6	   2004	   14.3	  359.5
    23	      6	   2004	   20.7	   17.9
    24	      6	   2004	   10.4	    9.5
    25	      6	   2004	   27.5	   13.0
    26	      6	   2004	    8.2	   10.2
    27	      6	   2004	   14.5	    9.5
    28	      6	   2004	    6.8	   22.7
    29	      6	   2004	    7.3	  348.4
    30	      6	   2004	   23.4	  358.6
     1	      7	   2004	    4.7	   40.2
     2	      7	   2004	   13.7	    6.4
     3	      7	   2004	   10.7	   13.3
     4	      7	   2004	    5.2	   39.2
     5	      7	   2004	    9.4	    9.1
     6	      7	   2004	   24.6	    9.3
     7	      7	   2004	   15.2	   34.4
     8	      7	   2004	    6.0	   30.4
     9	      7	   2004	   14.3	   16.5
    10	      7	   2004	    4.5	   13.2
    11	      7	   2004	   14.1	   27.6
    12	      7	   2004	   16.7	   29.8
    13	      7	   2004	    6.1	   10.7
    14	      7	   2004	   14.2	    1.0
    15	      7	   2004	    7.1	   18.0
    16	      7	   2004	   16.6	   34.2
    17	      7	   2004	   11.9	   10.9
    18	      7	   2004	   19.0	   37.0
    19	      7	   2004	   13.0	   14.0
    20	      7	   2004	    8.3	   15.6
    21	      7	   2004	   14.3	   29.4
    22	      7	   2004	   21.9	   25.0
    23	      7	   2004	   14.9	    8.1
    24	      7	   2004	    1.4	   12.3
