Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   2004	   20.6	    2.7
    30	      3	   2004	    5.0	  342.2
    31	      3	   2004	   11.9	   11.4
     1	      4	   2004	    6.0	    0.9
     2	      4	   2004	    4.6	    5.6
     3	      4	   2004	    6.1	  351.6
     4	      4	   2004	    7.7	   15.7
     5	      4	   2004	   13.8	  342.6
     6	      4	   2004	   10.8	    0.3
     7	      4	   2004	   18.7	    1.7
     8	      4	   2004	    6.5	  333.1
     9	      4	   2004	   16.4	  342.2
    10	      4	   2004	   12.6	  335.6
    11	      4	   2004	    4.1	    7.5
    12	      4	   2004	   11.2	  356.0
    13	      4	   2004	   21.3	  356.7
    14	      4	   2004	   16.4	    0.8
    15	      4	   2004	    9.4	  354.4
    16	      4	   2004	    8.5	  342.9
    17	      4	   2004	    7.2	  354.7
    18	      4	   2004	    5.4	  354.4
    19	      4	   2004	    4.1	    1.1
    20	      4	   2004	    2.0	  356.0
    21	      4	   2004	   11.1	  338.2
    22	      4	   2004	   10.4	  351.4
    23	      4	   2004	    6.8	    0.2
    24	      4	   2004	    8.9	  342.2
    25	      4	   2004	   11.8	   27.3
    26	      4	   2004	   13.7	  341.5
    27	      4	   2004	   14.4	    3.3
    28	      4	   2004	    6.9	  343.0
    29	      4	   2004	   11.1	  337.8
    30	      4	   2004	    6.0	  339.0
     1	      5	   2004	    6.0	    3.9
     2	      5	   2004	   12.3	   13.5
     3	      5	   2004	   17.4	  356.7
     4	      5	   2004	    7.4	    2.5
     5	      5	   2004	    7.5	  356.0
     6	      5	   2004	    4.3	  358.8
     7	      5	   2004	    6.8	  353.0
     8	      5	   2004	    3.2	  359.1
     9	      5	   2004	    5.7	   23.5
    10	      5	   2004	   10.4	  341.0
    11	      5	   2004	    7.0	   11.9
    12	      5	   2004	   10.0	    3.3
    13	      5	   2004	   14.9	    9.6
    14	      5	   2004	    9.8	  359.8
    15	      5	   2004	   10.0	    6.4
    16	      5	   2004	   12.7	  336.7
    17	      5	   2004	   10.8	  347.2
    18	      5	   2004	   11.4	  345.9
    19	      5	   2004	    9.8	  359.4
    20	      5	   2004	   17.3	    2.6
    21	      5	   2004	    8.0	   10.5
    22	      5	   2004	   15.5	  343.3
    23	      5	   2004	    7.1	    4.5
    24	      5	   2004	    3.4	  358.5
    25	      5	   2004	    6.6	   18.6
    26	      5	   2004	    8.0	  341.6
    27	      5	   2004	    6.6	  354.6
    28	      5	   2004	    4.6	    2.4
    29	      5	   2004	   13.9	   14.4
    30	      5	   2004	    8.9	    3.4
    31	      5	   2004	   16.7	  347.6
     1	      6	   2004	   12.6	  357.4
     2	      6	   2004	    1.6	  355.1
     3	      6	   2004	    6.0	  344.9
     4	      6	   2004	    6.3	  357.0
     5	      6	   2004	   10.9	    7.7
     6	      6	   2004	   19.0	  346.1
     7	      6	   2004	    2.4	    0.4
     8	      6	   2004	   15.8	   19.9
     9	      6	   2004	    4.0	    2.9
    10	      6	   2004	    6.7	  351.5
    11	      6	   2004	    9.9	  345.5
    12	      6	   2004	    7.9	   10.3
    13	      6	   2004	   10.1	  352.6
    14	      6	   2004	    3.2	  357.7
    15	      6	   2004	    4.8	  340.7
    16	      6	   2004	   11.9	  351.2
    17	      6	   2004	    9.6	    5.2
    18	      6	   2004	    9.4	  342.7
    19	      6	   2004	    8.7	  345.5
    20	      6	   2004	    6.1	   24.0
    21	      6	   2004	   11.7	  359.1
    22	      6	   2004	   21.1	  357.7
    23	      6	   2004	   -0.4	  353.1
    24	      6	   2004	   12.9	  359.6
    25	      6	   2004	    2.4	    6.4
    26	      6	   2004	    9.9	  339.8
    27	      6	   2004	    2.7	  350.0
    28	      6	   2004	    2.7	  354.1
    29	      6	   2004	    4.8	    0.7
    30	      6	   2004	    3.5	  356.4
     1	      7	   2004	    6.1	  356.9
     2	      7	   2004	   11.0	  356.8
     3	      7	   2004	    7.5	    3.7
     4	      7	   2004	    7.3	  357.6
     5	      7	   2004	   12.5	  345.6
     6	      7	   2004	   13.0	  341.2
     7	      7	   2004	    5.9	   13.4
     8	      7	   2004	   11.3	    9.5
     9	      7	   2004	   12.6	  355.1
    10	      7	   2004	   11.8	  347.9
    11	      7	   2004	    2.5	  349.4
    12	      7	   2004	    7.3	  337.5
    13	      7	   2004	   12.1	  352.4
    14	      7	   2004	    8.2	    6.3
    15	      7	   2004	    5.4	  334.1
    16	      7	   2004	   18.0	    8.8
    17	      7	   2004	    7.1	   20.5
    18	      7	   2004	    7.6	  339.6
    19	      7	   2004	    6.7	    5.3
    20	      7	   2004	   11.7	  349.2
    21	      7	   2004	   -0.4	  354.1
    22	      7	   2004	   13.6	    9.9
    23	      7	   2004	   19.4	  348.3
    24	      7	   2004	   14.2	  341.4
    25	      7	   2004	    7.8	  349.3
    26	      7	   2004	    9.1	  333.5
    27	      7	   2004	    3.5	  346.3
    28	      7	   2004	   23.2	  354.4
    29	      7	   2004	    4.4	    2.5
    30	      7	   2004	    8.7	  356.5
    31	      7	   2004	   15.8	    2.3
     1	      8	   2004	    7.5	   13.3
     2	      8	   2004	    6.7	  355.9
     3	      8	   2004	    8.2	  357.5
     4	      8	   2004	    2.4	  351.4
     5	      8	   2004	    2.8	  352.8
     6	      8	   2004	    2.8	  352.8
     7	      8	   2004	   19.5	  349.6
     8	      8	   2004	    3.9	    6.3
     9	      8	   2004	    4.2	  356.4
    10	      8	   2004	   16.0	  356.5
    11	      8	   2004	   24.1	   16.1
    12	      8	   2004	   13.2	  353.5
    13	      8	   2004	   11.6	  336.7
    14	      8	   2004	    7.4	  351.7
    15	      8	   2004	   12.9	  343.0
    16	      8	   2004	    8.9	  351.1
    17	      8	   2004	    4.4	  359.7
    18	      8	   2004	    3.9	   20.0
    19	      8	   2004	   17.9	  354.1
    20	      8	   2004	   15.3	  349.1
    21	      8	   2004	    9.6	  348.3
    22	      8	   2004	   13.3	  337.8
    23	      8	   2004	    7.0	  357.3
    24	      8	   2004	    8.8	  354.8
    25	      8	   2004	   14.0	    0.8
    26	      8	   2004	   17.3	    0.8
    27	      8	   2004	    7.6	    0.3
    28	      8	   2004	    5.2	  335.1
    29	      8	   2004	    9.8	  358.1
    30	      8	   2004	   15.6	  355.0
    31	      8	   2004	    5.8	  349.2
     1	      9	   2004	   14.0	  350.4
     2	      9	   2004	   16.4	   15.2
     3	      9	   2004	    5.8	  350.6
     4	      9	   2004	    3.0	    0.3
     5	      9	   2004	    9.8	  344.5
     6	      9	   2004	    8.7	    2.7
     7	      9	   2004	    5.7	  342.0
     8	      9	   2004	    7.1	  332.7
     9	      9	   2004	   10.3	   20.0
    10	      9	   2004	    8.6	  335.3
    11	      9	   2004	   -0.5	   24.7
    12	      9	   2004	   15.8	   10.4
    13	      9	   2004	   15.2	  359.0
    14	      9	   2004	   18.5	  350.1
    15	      9	   2004	   13.3	    1.8
    16	      9	   2004	    3.7	  348.9
    17	      9	   2004	    2.3	  356.7
    18	      9	   2004	    7.0	  341.3
    19	      9	   2004	   18.6	  345.2
    20	      9	   2004	   11.9	    8.0
    21	      9	   2004	    9.0	  354.5
    22	      9	   2004	   15.4	    0.5
    23	      9	   2004	    4.8	    3.9
    24	      9	   2004	    9.8	    1.6
    25	      9	   2004	   10.0	    3.4
    26	      9	   2004	    7.7	  352.4
    27	      9	   2004	    4.6	  342.3
    28	      9	   2004	   10.8	    6.4
    29	      9	   2004	   -0.7	  357.3
    30	      9	   2004	    1.6	  341.8
     1	     10	   2004	   11.3	    1.2
     2	     10	   2004	    8.5	  354.5
     3	     10	   2004	   12.0	  351.0
     4	     10	   2004	   10.1	    9.4
     5	     10	   2004	   10.5	  353.6
     6	     10	   2004	   15.7	    4.7
     7	     10	   2004	   10.5	  357.0
     8	     10	   2004	    4.8	  337.6
     9	     10	   2004	   16.9	    2.6
    10	     10	   2004	   -0.2	    2.5
    11	     10	   2004	   11.8	   10.5
    12	     10	   2004	   14.7	  340.7
    13	     10	   2004	    8.4	  350.3
    14	     10	   2004	   14.7	  352.3
    15	     10	   2004	    3.5	  355.8
    16	     10	   2004	   10.4	   23.2
    17	     10	   2004	   17.7	  353.5
    18	     10	   2004	   15.2	  352.5
    19	     10	   2004	    2.3	    1.4
    20	     10	   2004	   -0.7	    0.2
    21	     10	   2004	    9.0	  344.2
    22	     10	   2004	   22.3	    2.4
    23	     10	   2004	   11.2	  352.5
    24	     10	   2004	   23.1	    5.4
    25	     10	   2004	    7.1	  352.0
    26	     10	   2004	    5.0	  344.2
    27	     10	   2004	   10.4	    6.9
    28	     10	   2004	    6.0	  356.7
    29	     10	   2004	    8.9	    1.6
    30	     10	   2004	    8.4	  355.4
    31	     10	   2004	    7.7	  340.2
     1	     11	   2004	    8.5	  346.0
     2	     11	   2004	    4.7	    4.6
     3	     11	   2004	    6.9	  352.7
     4	     11	   2004	   15.8	    5.2
     5	     11	   2004	    7.9	  349.0
     6	     11	   2004	    9.8	  356.2
     7	     11	   2004	   -0.6	    0.5
     8	     11	   2004	   11.3	    0.8
     9	     11	   2004	    4.8	    0.8
    10	     11	   2004	    3.2	  345.7
    11	     11	   2004	    6.2	  352.0
    12	     11	   2004	    4.2	  325.1
    13	     11	   2004	   13.7	  344.5
    14	     11	   2004	   13.5	  336.5
    15	     11	   2004	    6.4	  359.8
    16	     11	   2004	    3.1	  356.9
    17	     11	   2004	   -0.2	  352.9
    18	     11	   2004	    5.9	  337.6
    19	     11	   2004	    9.3	  358.0
    20	     11	   2004	   16.7	  359.2
    21	     11	   2004	   -0.4	    2.2
    22	     11	   2004	   21.3	  351.2
    23	     11	   2004	    7.1	    1.2
    24	     11	   2004	    5.3	  360.0
    25	     11	   2004	   12.4	  358.8
    26	     11	   2004	    9.1	  351.9
    27	     11	   2004	   18.0	    0.5
    28	     11	   2004	    6.5	  356.2
    29	     11	   2004	   10.9	  357.1
    30	     11	   2004	    9.4	  341.2
     1	     12	   2004	    4.1	  353.4
     2	     12	   2004	   10.1	  352.5
     3	     12	   2004	    2.7	  333.5
     4	     12	   2004	    3.3	   11.1
     5	     12	   2004	    2.2	  357.7
     6	     12	   2004	   18.0	    4.8
     7	     12	   2004	    8.2	  345.5
     8	     12	   2004	   18.3	    4.2
     9	     12	   2004	    2.3	    4.0
    10	     12	   2004	   11.8	  352.7
    11	     12	   2004	   15.9	  352.9
    12	     12	   2004	   13.6	  353.6
    13	     12	   2004	   14.3	    2.0
    14	     12	   2004	   14.7	  343.8
    15	     12	   2004	    6.3	    9.1
    16	     12	   2004	    6.3	  357.7
    17	     12	   2004	   -0.9	  358.5
    18	     12	   2004	   12.2	    9.0
    19	     12	   2004	   13.5	  346.5
    20	     12	   2004	    8.0	    0.9
    21	     12	   2004	    6.1	  347.3
    22	     12	   2004	    5.7	   14.0
    23	     12	   2004	    4.7	    1.4
    24	     12	   2004	   14.1	  353.2
    25	     12	   2004	    4.2	  348.4
    26	     12	   2004	    4.3	  349.5
    27	     12	   2004	    6.2	  358.6
    28	     12	   2004	   14.3	  351.5
    29	     12	   2004	   12.8	  351.2
    30	     12	   2004	    9.5	   21.4
    31	     12	   2004	   -0.4	   13.4
