Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      4	   2004	   13.7	  358.1
    22	      4	   2004	   16.3	  347.1
    23	      4	   2004	   11.2	  345.9
    24	      4	   2004	   21.0	    5.8
    25	      4	   2004	   15.4	  357.2
    26	      4	   2004	   13.4	  342.3
    27	      4	   2004	    2.2	  354.3
    28	      4	   2004	   13.4	  349.5
    29	      4	   2004	   11.1	   15.8
    30	      4	   2004	   12.2	   12.0
     1	      5	   2004	   15.5	    0.3
     2	      5	   2004	   10.3	  349.5
     3	      5	   2004	   26.8	  351.6
     4	      5	   2004	    4.8	  345.4
     5	      5	   2004	    5.4	  346.9
     6	      5	   2004	   16.8	  338.6
     7	      5	   2004	   12.0	    0.8
     8	      5	   2004	   10.0	    4.2
     9	      5	   2004	   29.9	  346.3
    10	      5	   2004	    6.7	  339.1
    11	      5	   2004	    8.7	    5.5
    12	      5	   2004	   10.2	  357.6
    13	      5	   2004	   17.2	    3.2
    14	      5	   2004	    9.3	  347.5
    15	      5	   2004	    2.7	  354.0
    16	      5	   2004	    6.5	    1.8
    17	      5	   2004	   26.7	    6.6
    18	      5	   2004	    8.8	    9.0
    19	      5	   2004	   13.8	    6.5
    20	      5	   2004	   12.4	  341.5
    21	      5	   2004	    2.9	   17.3
    22	      5	   2004	    2.1	  355.0
    23	      5	   2004	    2.3	  341.7
    24	      5	   2004	    6.6	  357.0
    25	      5	   2004	   25.5	  357.5
    26	      5	   2004	    5.4	   20.6
    27	      5	   2004	    4.7	  350.0
    28	      5	   2004	   16.5	    2.9
    29	      5	   2004	   12.9	    4.0
    30	      5	   2004	    9.9	  350.6
    31	      5	   2004	    8.1	  358.8
     1	      6	   2004	   13.6	    4.2
     2	      6	   2004	    8.1	  338.4
     3	      6	   2004	   24.3	  351.7
     4	      6	   2004	   10.2	   10.4
     5	      6	   2004	    4.3	    5.8
     6	      6	   2004	    3.8	   11.9
     7	      6	   2004	   16.5	  345.1
     8	      6	   2004	   17.6	    3.6
     9	      6	   2004	   29.1	   10.9
    10	      6	   2004	   11.5	    1.9
    11	      6	   2004	    8.7	  349.3
    12	      6	   2004	    0.9	   18.0
    13	      6	   2004	    0.7	  357.6
    14	      6	   2004	   12.1	  351.1
    15	      6	   2004	   16.3	    9.0
    16	      6	   2004	   14.1	  353.6
    17	      6	   2004	   12.2	  340.2
    18	      6	   2004	    6.8	  359.0
    19	      6	   2004	    6.8	  343.2
    20	      6	   2004	   22.6	    4.0
    21	      6	   2004	    9.2	  347.2
    22	      6	   2004	   13.0	  347.8
    23	      6	   2004	   22.0	  355.8
    24	      6	   2004	   16.3	    7.4
    25	      6	   2004	   20.5	  350.7
    26	      6	   2004	    3.7	  352.3
    27	      6	   2004	   13.2	    2.7
    28	      6	   2004	    8.8	    4.1
    29	      6	   2004	   14.8	  340.3
    30	      6	   2004	   25.6	  336.0
     1	      7	   2004	   12.3	  357.6
     2	      7	   2004	    9.1	  342.7
     3	      7	   2004	    5.5	  356.7
     4	      7	   2004	    5.9	   20.0
     5	      7	   2004	   14.8	    1.8
     6	      7	   2004	   12.0	  344.4
     7	      7	   2004	   24.7	    1.4
     8	      7	   2004	    2.8	  355.4
     9	      7	   2004	    3.6	  336.3
    10	      7	   2004	   12.2	  357.1
    11	      7	   2004	   14.3	  353.8
    12	      7	   2004	   20.2	   10.3
    13	      7	   2004	   21.4	  337.6
    14	      7	   2004	   17.1	   17.8
    15	      7	   2004	    2.9	  343.7
    16	      7	   2004	   19.1	  345.5
    17	      7	   2004	    7.5	  335.0
    18	      7	   2004	    9.3	    6.5
    19	      7	   2004	    8.6	  355.2
    20	      7	   2004	    9.4	  345.5
    21	      7	   2004	   15.4	  336.4
    22	      7	   2004	   17.9	    0.4
    23	      7	   2004	    9.5	    1.6
    24	      7	   2004	   18.6	  343.1
    25	      7	   2004	   18.9	  354.1
    26	      7	   2004	    7.5	    0.4
    27	      7	   2004	   14.8	    7.0
    28	      7	   2004	    5.4	    0.6
    29	      7	   2004	   18.7	  359.0
    30	      7	   2004	   19.5	   11.6
    31	      7	   2004	    3.9	  327.7
     1	      8	   2004	    7.8	  357.0
     2	      8	   2004	    6.9	  339.8
     3	      8	   2004	   25.4	    0.7
     4	      8	   2004	    7.4	  351.6
     5	      8	   2004	    8.8	  358.5
     6	      8	   2004	    7.6	  341.1
     7	      8	   2004	    8.4	  358.8
     8	      8	   2004	    5.2	    5.7
     9	      8	   2004	   14.9	  348.7
    10	      8	   2004	   24.9	  347.9
    11	      8	   2004	    9.8	  339.4
    12	      8	   2004	   19.4	    2.4
    13	      8	   2004	    9.2	  359.8
    14	      8	   2004	   24.2	    2.8
    15	      8	   2004	   13.9	  348.8
    16	      8	   2004	   10.5	    8.8
    17	      8	   2004	   10.0	   10.1
    18	      8	   2004	    1.6	    1.3
    19	      8	   2004	   22.3	  353.9
    20	      8	   2004	   13.9	    7.5
    21	      8	   2004	   20.4	    2.4
    22	      8	   2004	   13.9	  353.2
    23	      8	   2004	   17.3	  337.5
    24	      8	   2004	   17.8	  354.3
    25	      8	   2004	   25.1	  339.0
    26	      8	   2004	    6.8	  349.5
    27	      8	   2004	    7.4	  358.7
    28	      8	   2004	    6.1	    7.6
    29	      8	   2004	   10.9	  345.1
    30	      8	   2004	   16.1	  346.8
    31	      8	   2004	    1.3	  344.8
     1	      9	   2004	   14.1	  351.8
     2	      9	   2004	    4.8	  345.3
     3	      9	   2004	    7.7	   13.2
     4	      9	   2004	    3.6	  333.5
     5	      9	   2004	   14.8	  353.2
     6	      9	   2004	   19.5	  355.2
     7	      9	   2004	    4.1	  349.0
     8	      9	   2004	   18.3	  343.1
     9	      9	   2004	   14.0	  352.0
    10	      9	   2004	   13.1	  343.5
    11	      9	   2004	   14.7	  346.5
    12	      9	   2004	   14.3	   15.9
    13	      9	   2004	   12.1	    0.4
    14	      9	   2004	   10.7	    0.3
    15	      9	   2004	   15.6	  344.3
    16	      9	   2004	   22.0	  357.2
    17	      9	   2004	    7.4	  358.4
    18	      9	   2004	   15.0	  343.4
    19	      9	   2004	   16.7	   10.7
    20	      9	   2004	   10.4	  351.5
    21	      9	   2004	   18.3	  348.7
    22	      9	   2004	   14.7	   16.3
    23	      9	   2004	   22.4	  357.7
    24	      9	   2004	   10.0	  355.6
    25	      9	   2004	   21.4	  351.9
    26	      9	   2004	   11.1	  352.9
    27	      9	   2004	   19.1	   13.6
    28	      9	   2004	    4.1	   15.5
    29	      9	   2004	   17.9	  334.1
    30	      9	   2004	   21.2	    3.5
     1	     10	   2004	   10.5	    4.6
     2	     10	   2004	    5.7	  333.6
     3	     10	   2004	    4.6	  340.1
     4	     10	   2004	    5.6	  353.5
     5	     10	   2004	   12.5	  352.1
     6	     10	   2004	   12.8	  358.7
     7	     10	   2004	   16.4	    5.9
     8	     10	   2004	    9.8	  354.0
     9	     10	   2004	    8.8	    5.7
    10	     10	   2004	   10.4	    9.8
    11	     10	   2004	    4.0	  338.3
    12	     10	   2004	    9.0	  354.2
    13	     10	   2004	   16.7	  349.3
    14	     10	   2004	    4.6	  337.8
    15	     10	   2004	    7.3	  337.6
    16	     10	   2004	    4.5	  344.9
    17	     10	   2004	   19.8	    1.0
    18	     10	   2004	   11.0	  325.7
    19	     10	   2004	   21.7	  349.5
    20	     10	   2004	    0.6	  356.5
    21	     10	   2004	    4.6	  350.6
    22	     10	   2004	    7.8	  359.0
    23	     10	   2004	   10.2	   19.8
    24	     10	   2004	    4.9	  346.2
    25	     10	   2004	   29.6	  345.5
    26	     10	   2004	   11.6	  343.9
    27	     10	   2004	   12.7	  340.7
    28	     10	   2004	    9.1	  342.5
    29	     10	   2004	   16.1	  348.7
    30	     10	   2004	   15.5	   17.9
    31	     10	   2004	    9.1	    4.3
     1	     11	   2004	    8.2	  351.0
     2	     11	   2004	    6.9	  350.0
     3	     11	   2004	    7.6	  351.3
     4	     11	   2004	   10.1	  351.9
     5	     11	   2004	   11.4	  343.0
     6	     11	   2004	   22.7	  351.6
     7	     11	   2004	   14.9	  339.8
     8	     11	   2004	    6.9	  344.5
     9	     11	   2004	   16.7	    2.5
    10	     11	   2004	    5.9	    4.1
    11	     11	   2004	    8.0	  357.0
    12	     11	   2004	   13.2	  350.9
    13	     11	   2004	   11.8	  349.0
    14	     11	   2004	   12.2	  346.1
    15	     11	   2004	    3.6	  321.8
    16	     11	   2004	   14.7	  357.3
    17	     11	   2004	   27.4	  357.9
    18	     11	   2004	   17.3	  358.6
    19	     11	   2004	   14.2	  353.0
    20	     11	   2004	   11.8	  348.2
    21	     11	   2004	   19.4	  347.2
    22	     11	   2004	   11.4	    3.4
    23	     11	   2004	   13.3	   13.2
    24	     11	   2004	    8.5	  349.2
    25	     11	   2004	   13.8	  352.0
    26	     11	   2004	    2.4	    7.9
    27	     11	   2004	    5.8	    6.4
    28	     11	   2004	   19.2	    1.7
    29	     11	   2004	   11.4	   17.5
    30	     11	   2004	   10.7	  357.5
     1	     12	   2004	   24.2	  352.4
     2	     12	   2004	   26.6	   14.3
     3	     12	   2004	   11.8	  356.4
     4	     12	   2004	   18.2	  330.8
     5	     12	   2004	    2.8	  357.2
     6	     12	   2004	    8.0	  356.9
     7	     12	   2004	   15.9	    7.2
     8	     12	   2004	   20.4	   12.3
     9	     12	   2004	    9.2	   13.6
    10	     12	   2004	    3.4	  340.7
    11	     12	   2004	    6.6	  352.5
    12	     12	   2004	    1.0	  348.5
    13	     12	   2004	   10.3	  345.5
    14	     12	   2004	   21.0	  337.9
    15	     12	   2004	   16.8	    4.5
    16	     12	   2004	    7.0	    4.2
    17	     12	   2004	   11.8	  354.6
    18	     12	   2004	   17.3	    0.9
    19	     12	   2004	    8.2	  353.2
    20	     12	   2004	    2.3	  358.6
    21	     12	   2004	    7.3	    3.0
    22	     12	   2004	   15.2	  352.2
    23	     12	   2004	   21.0	  349.5
    24	     12	   2004	   10.3	    1.7
    25	     12	   2004	   13.9	  345.7
    26	     12	   2004	   19.0	  352.7
    27	     12	   2004	    7.1	  357.0
    28	     12	   2004	    8.3	  353.6
    29	     12	   2004	   18.0	    3.2
    30	     12	   2004	   12.4	  351.9
    31	     12	   2004	    3.4	    4.3
