Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   15.0	  351.0
     2	      1	   2004	   20.6	   10.4
     3	      1	   2004	   13.5	  352.2
     4	      1	   2004	    8.8	  357.3
     5	      1	   2004	   10.7	    2.6
     6	      1	   2004	   11.9	  351.0
     7	      1	   2004	   24.8	    1.0
     8	      1	   2004	    7.1	  356.4
     9	      1	   2004	   10.5	  353.5
    10	      1	   2004	   12.2	    1.4
    11	      1	   2004	   15.1	  351.2
    12	      1	   2004	   11.0	    5.7
    13	      1	   2004	   12.0	  354.1
    14	      1	   2004	   18.3	   26.0
    15	      1	   2004	    8.0	    9.6
    16	      1	   2004	   16.2	    3.2
    17	      1	   2004	    2.6	  353.5
    18	      1	   2004	    5.4	    5.5
    19	      1	   2004	    6.8	    3.8
    20	      1	   2004	   18.1	   10.5
    21	      1	   2004	   19.4	  358.1
    22	      1	   2004	   13.9	    8.1
    23	      1	   2004	   20.9	  353.1
    24	      1	   2004	   18.8	  356.7
    25	      1	   2004	    4.6	    4.0
    26	      1	   2004	   13.7	    5.9
    27	      1	   2004	    3.8	   15.1
    28	      1	   2004	    6.4	   12.1
    29	      1	   2004	    4.8	    2.4
    30	      1	   2004	   15.7	   11.3
    31	      1	   2004	   19.9	  355.1
     1	      2	   2004	    2.5	    1.3
     2	      2	   2004	   25.8	  351.1
     3	      2	   2004	   11.9	   13.5
     4	      2	   2004	   23.3	    9.3
     5	      2	   2004	   14.6	   14.1
     6	      2	   2004	    7.4	    3.7
     7	      2	   2004	   21.2	  349.8
     8	      2	   2004	   17.1	  354.8
     9	      2	   2004	   22.5	   18.3
    10	      2	   2004	   14.6	   10.5
    11	      2	   2004	   12.6	   17.0
    12	      2	   2004	   21.2	    6.7
    13	      2	   2004	    3.7	  349.8
    14	      2	   2004	    8.1	   14.2
    15	      2	   2004	   13.1	   12.0
    16	      2	   2004	    7.2	   17.1
    17	      2	   2004	   14.3	  351.9
    18	      2	   2004	   14.9	    7.0
    19	      2	   2004	   27.1	   14.0
    20	      2	   2004	   20.1	    6.6
    21	      2	   2004	   26.2	   13.7
    22	      2	   2004	   18.5	  355.3
    23	      2	   2004	    5.3	    0.5
    24	      2	   2004	   19.3	  358.6
    25	      2	   2004	    6.2	    5.6
    26	      2	   2004	   22.7	    3.8
    27	      2	   2004	   15.6	   11.7
    28	      2	   2004	   10.1	    0.5
    29	      2	   2004	    9.8	    4.2
     1	      3	   2004	   21.6	   18.3
     2	      3	   2004	   13.6	  359.6
     3	      3	   2004	    1.8	    7.1
     4	      3	   2004	    6.3	   21.3
     5	      3	   2004	    8.8	  359.9
     6	      3	   2004	    6.3	    2.0
     7	      3	   2004	    7.0	  350.4
     8	      3	   2004	    5.6	   30.3
     9	      3	   2004	   21.3	    3.9
    10	      3	   2004	    6.7	  358.3
    11	      3	   2004	    5.0	  351.3
    12	      3	   2004	   19.4	   17.7
    13	      3	   2004	   17.8	   21.4
    14	      3	   2004	   10.6	   11.8
    15	      3	   2004	    4.9	  353.1
    16	      3	   2004	   17.1	    7.0
    17	      3	   2004	    2.1	   13.5
    18	      3	   2004	    6.8	    3.1
    19	      3	   2004	   21.4	   12.5
    20	      3	   2004	   20.5	  358.2
    21	      3	   2004	   13.6	   21.0
    22	      3	   2004	    7.7	    0.4
    23	      3	   2004	   13.0	    4.9
    24	      3	   2004	   21.8	    1.3
    25	      3	   2004	    2.4	    0.2
    26	      3	   2004	    6.0	    2.3
    27	      3	   2004	   14.2	    2.7
    28	      3	   2004	    9.3	    3.4
    29	      3	   2004	    5.2	  338.2
    30	      3	   2004	    9.6	  353.4
    31	      3	   2004	   28.3	    6.9
     1	      4	   2004	    5.4	   24.0
     2	      4	   2004	   13.8	  348.5
     3	      4	   2004	    7.1	  357.0
     4	      4	   2004	   16.5	    9.2
     5	      4	   2004	    3.5	    9.5
     6	      4	   2004	    1.8	    9.0
     7	      4	   2004	   29.7	   10.4
     8	      4	   2004	    7.2	    4.6
     9	      4	   2004	    6.2	    5.7
    10	      4	   2004	   17.1	    7.7
    11	      4	   2004	   10.9	    1.0
    12	      4	   2004	    6.2	  354.3
    13	      4	   2004	    8.5	  356.5
    14	      4	   2004	   17.6	  359.6
    15	      4	   2004	    9.0	  344.3
    16	      4	   2004	   17.7	    3.4
    17	      4	   2004	   10.3	    4.6
    18	      4	   2004	   16.7	    5.4
    19	      4	   2004	   23.9	   18.9
    20	      4	   2004	   13.3	  353.8
    21	      4	   2004	   20.2	  355.2
    22	      4	   2004	   15.0	  352.3
    23	      4	   2004	   12.6	   17.9
    24	      4	   2004	    6.0	    7.3
    25	      4	   2004	   19.2	  356.7
    26	      4	   2004	   15.0	   16.5
    27	      4	   2004	   12.9	    0.5
    28	      4	   2004	   18.9	   17.6
    29	      4	   2004	   18.8	    3.1
    30	      4	   2004	    2.1	  351.0
     1	      5	   2004	   16.8	   14.9
     2	      5	   2004	    3.7	    6.6
     3	      5	   2004	   21.0	    3.7
     4	      5	   2004	    8.2	    0.5
     5	      5	   2004	    6.8	   25.0
     6	      5	   2004	   12.1	    1.9
     7	      5	   2004	    8.5	    6.8
     8	      5	   2004	   10.4	    8.2
     9	      5	   2004	   19.2	  350.0
    10	      5	   2004	   17.3	   23.5
    11	      5	   2004	   14.7	  325.5
    12	      5	   2004	    6.6	  353.4
    13	      5	   2004	   21.0	    9.5
    14	      5	   2004	   15.2	  350.6
    15	      5	   2004	   20.7	    6.3
    16	      5	   2004	   18.6	  358.7
    17	      5	   2004	    0.7	  350.5
    18	      5	   2004	   23.7	    7.1
    19	      5	   2004	    9.9	    9.0
    20	      5	   2004	    3.5	  359.2
    21	      5	   2004	   17.8	   15.8
    22	      5	   2004	   11.9	    0.8
    23	      5	   2004	   23.1	   10.0
    24	      5	   2004	    7.4	    7.8
    25	      5	   2004	    4.8	  350.5
    26	      5	   2004	   11.9	    1.3
    27	      5	   2004	   14.1	  359.6
    28	      5	   2004	   13.0	    5.5
    29	      5	   2004	   11.2	    9.5
    30	      5	   2004	    6.0	    6.2
    31	      5	   2004	    4.9	  354.0
     1	      6	   2004	    7.8	  359.4
     2	      6	   2004	   16.5	  349.9
     3	      6	   2004	   10.4	    0.6
     4	      6	   2004	    3.2	   19.7
     5	      6	   2004	   15.3	  358.0
     6	      6	   2004	    5.7	  351.7
     7	      6	   2004	    7.5	  352.2
     8	      6	   2004	   25.2	  354.6
     9	      6	   2004	    8.5	  352.5
    10	      6	   2004	   10.1	  344.5
    11	      6	   2004	   18.3	    5.6
    12	      6	   2004	    3.5	   19.6
    13	      6	   2004	    9.9	   13.0
    14	      6	   2004	    5.9	  348.8
    15	      6	   2004	   10.9	  349.8
    16	      6	   2004	   14.5	   18.2
    17	      6	   2004	    7.2	  353.5
    18	      6	   2004	    6.1	  356.2
    19	      6	   2004	   14.8	  341.8
    20	      6	   2004	   10.1	  357.0
    21	      6	   2004	   12.3	    5.7
    22	      6	   2004	   19.0	    6.2
    23	      6	   2004	   10.1	   12.6
    24	      6	   2004	    5.9	   18.2
    25	      6	   2004	   16.5	  343.5
    26	      6	   2004	    9.0	   11.8
    27	      6	   2004	   13.2	  359.0
    28	      6	   2004	   10.1	  359.4
    29	      6	   2004	    8.7	    3.8
    30	      6	   2004	   -0.6	   11.9
     1	      7	   2004	   11.6	   14.5
     2	      7	   2004	   12.6	  352.8
     3	      7	   2004	   13.1	   15.5
     4	      7	   2004	   26.8	  351.3
     5	      7	   2004	    9.8	   16.1
     6	      7	   2004	   13.9	  354.1
     7	      7	   2004	   11.2	    0.2
     8	      7	   2004	   29.6	    2.1
     9	      7	   2004	   23.8	    4.6
    10	      7	   2004	   13.2	    5.2
    11	      7	   2004	    1.5	   10.6
    12	      7	   2004	    2.5	   13.6
    13	      7	   2004	   12.9	  356.7
    14	      7	   2004	   23.2	   12.1
    15	      7	   2004	   22.1	    5.3
    16	      7	   2004	   25.5	  345.9
    17	      7	   2004	   14.2	  340.7
    18	      7	   2004	   20.9	    5.3
    19	      7	   2004	   11.1	  357.5
    20	      7	   2004	   19.6	  358.7
    21	      7	   2004	    8.8	    6.2
    22	      7	   2004	    7.6	    0.4
    23	      7	   2004	   19.3	    3.0
    24	      7	   2004	   16.8	    0.7
    25	      7	   2004	   16.2	   12.2
    26	      7	   2004	   26.5	   11.4
    27	      7	   2004	    2.3	    6.8
    28	      7	   2004	   12.3	  356.5
    29	      7	   2004	   12.9	  356.8
    30	      7	   2004	    9.2	   16.1
    31	      7	   2004	   15.6	    4.7
     1	      8	   2004	   11.9	   10.7
     2	      8	   2004	    4.6	  355.5
     3	      8	   2004	   25.6	  342.4
     4	      8	   2004	    5.1	  358.1
     5	      8	   2004	    4.2	  349.4
     6	      8	   2004	   15.7	   14.3
     7	      8	   2004	   15.0	    5.6
     8	      8	   2004	    9.2	  358.8
     9	      8	   2004	    3.2	    2.3
    10	      8	   2004	    4.8	  352.7
    11	      8	   2004	    2.9	   11.1
    12	      8	   2004	    9.5	   10.8
    13	      8	   2004	    4.8	   15.9
    14	      8	   2004	    5.0	  352.5
    15	      8	   2004	   15.2	    9.8
    16	      8	   2004	    3.8	    1.9
    17	      8	   2004	   18.9	   19.5
    18	      8	   2004	   15.1	  357.9
    19	      8	   2004	   10.1	  352.0
    20	      8	   2004	    9.5	   12.9
    21	      8	   2004	   -0.1	   14.5
    22	      8	   2004	   10.4	   12.3
    23	      8	   2004	   18.6	  359.6
    24	      8	   2004	    2.3	  349.6
    25	      8	   2004	    9.3	    6.4
    26	      8	   2004	   19.0	    9.7
    27	      8	   2004	   15.3	  341.0
    28	      8	   2004	   10.3	    2.2
    29	      8	   2004	   19.3	  358.2
    30	      8	   2004	   13.9	  356.7
    31	      8	   2004	    5.6	   12.6
     1	      9	   2004	    8.2	   15.2
     2	      9	   2004	   13.5	   14.0
     3	      9	   2004	   10.7	  358.2
     4	      9	   2004	    7.7	  356.8
     5	      9	   2004	   12.8	    4.1
     6	      9	   2004	   20.1	   28.6
     7	      9	   2004	   19.1	   25.4
     8	      9	   2004	    0.2	   11.1
     9	      9	   2004	    0.4	   16.6
    10	      9	   2004	   15.4	    1.5
    11	      9	   2004	    8.9	  356.4
    12	      9	   2004	   15.4	    3.1
    13	      9	   2004	   15.1	    9.6
    14	      9	   2004	   25.6	   13.5
    15	      9	   2004	   13.0	    9.1
    16	      9	   2004	   25.1	  351.5
    17	      9	   2004	    4.2	   16.3
    18	      9	   2004	   14.9	  351.5
    19	      9	   2004	    7.6	  347.8
    20	      9	   2004	   30.5	  356.2
    21	      9	   2004	    3.2	    7.6
    22	      9	   2004	   20.2	   13.8
