Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    8.9	  357.8
     2	      1	   2004	    4.9	   16.5
     3	      1	   2004	   13.5	    3.7
     4	      1	   2004	    9.7	  353.1
     5	      1	   2004	    3.6	    3.5
     6	      1	   2004	    2.1	   11.0
     7	      1	   2004	   13.0	    0.6
     8	      1	   2004	   17.7	  359.6
     9	      1	   2004	    4.0	  351.2
    10	      1	   2004	    6.8	    6.7
    11	      1	   2004	    6.6	  346.9
    12	      1	   2004	   12.9	   11.7
    13	      1	   2004	   10.7	  357.8
    14	      1	   2004	    6.9	   23.1
    15	      1	   2004	    6.7	    0.4
    16	      1	   2004	    8.8	    1.7
    17	      1	   2004	    6.2	   18.2
    18	      1	   2004	    5.4	  353.6
    19	      1	   2004	    8.2	   21.0
    20	      1	   2004	    6.1	  346.3
    21	      1	   2004	   -0.7	  348.7
    22	      1	   2004	    8.0	    4.7
    23	      1	   2004	   11.9	  352.5
    24	      1	   2004	    6.3	    8.7
    25	      1	   2004	    3.7	  350.6
    26	      1	   2004	    6.2	  342.4
    27	      1	   2004	    6.6	  357.0
    28	      1	   2004	    3.1	  342.3
    29	      1	   2004	   12.2	    9.3
    30	      1	   2004	    2.7	  353.2
    31	      1	   2004	    2.5	    3.1
     1	      2	   2004	   12.6	  359.0
     2	      2	   2004	    3.9	   13.1
     3	      2	   2004	    8.7	    2.5
     4	      2	   2004	    1.8	    9.0
     5	      2	   2004	    8.7	   11.2
     6	      2	   2004	   10.0	  354.4
     7	      2	   2004	    6.0	  352.5
     8	      2	   2004	    6.1	   15.5
     9	      2	   2004	    3.7	  355.8
    10	      2	   2004	   15.9	  355.2
    11	      2	   2004	    6.2	  355.6
    12	      2	   2004	    2.3	  359.4
    13	      2	   2004	   -0.3	    8.9
    14	      2	   2004	    6.3	  358.0
    15	      2	   2004	    4.6	  350.1
    16	      2	   2004	    5.1	   11.2
    17	      2	   2004	   10.5	  349.1
    18	      2	   2004	    6.7	  353.7
    19	      2	   2004	   11.8	  343.5
    20	      2	   2004	    9.9	    1.0
    21	      2	   2004	    6.1	   14.0
    22	      2	   2004	    3.1	    0.3
    23	      2	   2004	    5.3	    3.5
    24	      2	   2004	   -0.5	  352.0
    25	      2	   2004	    3.1	  356.5
    26	      2	   2004	    7.2	   12.2
    27	      2	   2004	    9.1	    6.4
    28	      2	   2004	   15.1	    0.9
    29	      2	   2004	    4.4	    3.5
     1	      3	   2004	    7.1	  349.1
     2	      3	   2004	    5.7	  355.3
     3	      3	   2004	    4.4	  352.4
     4	      3	   2004	   -0.4	    0.1
     5	      3	   2004	    1.7	   13.0
     6	      3	   2004	   14.8	    0.1
     7	      3	   2004	   11.2	  356.7
     8	      3	   2004	   11.7	    4.6
     9	      3	   2004	    2.4	   28.5
    10	      3	   2004	    7.5	   13.2
    11	      3	   2004	   10.1	    9.8
    12	      3	   2004	   -0.9	  344.3
    13	      3	   2004	   -0.6	    8.7
    14	      3	   2004	    6.7	  346.9
    15	      3	   2004	   -0.1	  350.8
    16	      3	   2004	   13.7	    7.7
    17	      3	   2004	    4.3	   12.9
    18	      3	   2004	    4.6	  359.6
    19	      3	   2004	   -0.5	  344.5
    20	      3	   2004	    3.8	    9.1
