Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      3	   2004	    6.6	   19.3
    15	      3	   2004	    6.6	    1.8
    16	      3	   2004	   17.3	  358.6
    17	      3	   2004	   12.0	  357.7
    18	      3	   2004	    3.0	    2.4
    19	      3	   2004	    2.5	   24.7
    20	      3	   2004	    9.9	    8.8
    21	      3	   2004	    5.2	    7.7
    22	      3	   2004	    6.9	   20.0
    23	      3	   2004	    6.2	    7.8
    24	      3	   2004	   11.2	    6.2
    25	      3	   2004	    8.7	  357.7
    26	      3	   2004	    2.9	   12.1
    27	      3	   2004	    9.1	   22.4
    28	      3	   2004	    7.7	    5.9
    29	      3	   2004	    3.9	   20.2
    30	      3	   2004	    8.3	   18.8
    31	      3	   2004	   15.1	   10.2
     1	      4	   2004	    8.7	   28.7
     2	      4	   2004	   12.0	  359.5
     3	      4	   2004	   14.2	   26.3
     4	      4	   2004	    2.7	  359.9
     5	      4	   2004	   10.6	    8.2
     6	      4	   2004	    9.7	   17.4
     7	      4	   2004	    8.8	    1.0
     8	      4	   2004	   16.9	   18.4
     9	      4	   2004	   11.6	    6.3
    10	      4	   2004	    7.1	   22.6
    11	      4	   2004	    3.6	   25.4
    12	      4	   2004	    6.6	   14.5
    13	      4	   2004	   14.7	    7.0
    14	      4	   2004	   17.0	    7.3
    15	      4	   2004	    7.7	   30.7
    16	      4	   2004	    5.5	   15.0
    17	      4	   2004	    5.4	   28.9
    18	      4	   2004	    3.4	  354.4
    19	      4	   2004	   10.0	    5.9
    20	      4	   2004	    7.2	  343.4
    21	      4	   2004	   14.8	   10.5
    22	      4	   2004	   17.6	    1.0
    23	      4	   2004	    1.3	   16.8
    24	      4	   2004	    3.5	   32.5
    25	      4	   2004	   23.0	   31.3
    26	      4	   2004	    5.5	    9.2
    27	      4	   2004	    9.3	   13.0
    28	      4	   2004	    4.9	    1.5
    29	      4	   2004	    7.9	    5.1
    30	      4	   2004	   12.2	    4.1
     1	      5	   2004	   13.7	  359.7
     2	      5	   2004	   10.2	    9.8
     3	      5	   2004	   15.9	  350.1
     4	      5	   2004	    6.1	  359.9
     5	      5	   2004	    6.5	   18.4
     6	      5	   2004	    7.3	  359.1
     7	      5	   2004	   17.9	   24.8
     8	      5	   2004	   11.1	    2.1
     9	      5	   2004	   12.7	    4.8
    10	      5	   2004	    8.5	   26.0
    11	      5	   2004	   14.1	  353.4
    12	      5	   2004	    7.8	   15.2
    13	      5	   2004	    1.2	  353.6
    14	      5	   2004	    4.9	    6.5
    15	      5	   2004	   15.2	  351.0
    16	      5	   2004	   12.8	    4.7
    17	      5	   2004	    6.1	   15.7
    18	      5	   2004	    9.3	   11.7
    19	      5	   2004	    4.7	    4.5
    20	      5	   2004	    5.0	    6.8
    21	      5	   2004	   18.8	   17.6
    22	      5	   2004	    3.6	   19.2
    23	      5	   2004	    4.5	   19.3
    24	      5	   2004	    7.3	   34.6
    25	      5	   2004	    7.9	   24.1
    26	      5	   2004	    9.4	  356.1
    27	      5	   2004	   10.5	    9.5
    28	      5	   2004	    8.7	    4.6
    29	      5	   2004	    6.8	   11.6
    30	      5	   2004	   11.1	  353.1
    31	      5	   2004	   14.1	  358.4
     1	      6	   2004	    6.1	    1.7
     2	      6	   2004	    7.6	    1.7
     3	      6	   2004	   12.1	  359.9
     4	      6	   2004	   -0.9	   16.5
     5	      6	   2004	    9.2	   45.0
     6	      6	   2004	    7.6	   10.2
     7	      6	   2004	   10.7	    3.6
     8	      6	   2004	   10.7	  357.1
     9	      6	   2004	    5.4	    8.3
    10	      6	   2004	    4.8	    5.2
    11	      6	   2004	   19.3	    6.6
    12	      6	   2004	   11.2	   21.4
    13	      6	   2004	    9.5	    5.7
    14	      6	   2004	   -0.2	    0.5
    15	      6	   2004	   21.5	   23.1
    16	      6	   2004	    7.6	    7.8
    17	      6	   2004	    7.1	    8.5
    18	      6	   2004	    1.6	   15.8
    19	      6	   2004	    8.7	   26.0
    20	      6	   2004	    6.8	  355.8
    21	      6	   2004	    3.8	    3.0
    22	      6	   2004	    3.5	   12.5
    23	      6	   2004	    5.9	  351.9
    24	      6	   2004	   14.5	   17.5
    25	      6	   2004	    3.8	    7.2
    26	      6	   2004	    4.7	  358.2
    27	      6	   2004	    7.9	  359.5
    28	      6	   2004	   11.3	  350.3
    29	      6	   2004	    4.3	    9.0
    30	      6	   2004	    5.5	  353.9
     1	      7	   2004	   14.2	  352.4
     2	      7	   2004	    9.8	   12.7
     3	      7	   2004	    1.6	  348.3
     4	      7	   2004	    5.8	    1.9
     5	      7	   2004	   20.5	  359.2
     6	      7	   2004	    9.1	    8.4
     7	      7	   2004	   -0.5	  356.4
     8	      7	   2004	   17.4	    8.8
     9	      7	   2004	    5.8	  351.6
    10	      7	   2004	    6.2	   18.4
    11	      7	   2004	   17.0	   11.5
    12	      7	   2004	   10.2	   12.5
    13	      7	   2004	    6.6	   23.3
    14	      7	   2004	    2.1	   29.1
    15	      7	   2004	    4.6	    1.1
    16	      7	   2004	    6.8	    8.7
    17	      7	   2004	   18.3	   20.3
    18	      7	   2004	    7.4	   17.9
    19	      7	   2004	   15.6	   11.1
    20	      7	   2004	    5.0	    2.7
    21	      7	   2004	    2.6	    2.3
    22	      7	   2004	   12.1	  357.1
    23	      7	   2004	    3.0	  358.1
    24	      7	   2004	    9.5	    9.6
    25	      7	   2004	   11.5	    9.4
    26	      7	   2004	    8.2	   12.5
    27	      7	   2004	   -0.9	    0.1
    28	      7	   2004	   17.2	    1.4
    29	      7	   2004	   15.6	    9.3
    30	      7	   2004	   16.5	    9.6
    31	      7	   2004	    6.8	   37.8
     1	      8	   2004	    5.5	    8.0
     2	      8	   2004	    4.2	  352.0
     3	      8	   2004	    3.7	  339.8
     4	      8	   2004	    5.7	   15.5
     5	      8	   2004	    4.4	  359.9
     6	      8	   2004	   10.1	    4.5
     7	      8	   2004	   11.8	    5.9
     8	      8	   2004	    6.4	    6.0
     9	      8	   2004	    9.6	    8.2
    10	      8	   2004	    8.8	   12.5
    11	      8	   2004	   16.3	   15.0
    12	      8	   2004	   13.9	  359.7
    13	      8	   2004	    5.0	  347.6
    14	      8	   2004	    6.8	   12.2
    15	      8	   2004	    3.1	  349.9
    16	      8	   2004	   14.4	    7.7
    17	      8	   2004	    7.3	   13.8
    18	      8	   2004	   10.9	  353.6
    19	      8	   2004	   11.9	    2.0
    20	      8	   2004	   13.8	  354.8
    21	      8	   2004	    8.6	   18.3
    22	      8	   2004	   12.8	    6.1
    23	      8	   2004	    5.1	  348.9
    24	      8	   2004	   16.0	   17.9
    25	      8	   2004	   13.3	   12.9
    26	      8	   2004	    8.4	  359.9
    27	      8	   2004	    3.3	    3.3
    28	      8	   2004	    5.3	   11.4
    29	      8	   2004	   10.7	  354.7
    30	      8	   2004	    4.0	   15.7
    31	      8	   2004	    1.7	  352.6
     1	      9	   2004	   12.1	  357.7
     2	      9	   2004	   11.3	    7.2
     3	      9	   2004	   -1.0	   22.4
     4	      9	   2004	    3.7	   16.3
     5	      9	   2004	    9.7	    0.7
     6	      9	   2004	    2.8	   23.8
     7	      9	   2004	    5.3	    5.5
     8	      9	   2004	    8.9	    4.3
     9	      9	   2004	    9.9	   17.9
    10	      9	   2004	   15.5	   13.2
    11	      9	   2004	    9.9	    0.1
    12	      9	   2004	    5.5	    5.9
    13	      9	   2004	    6.5	   10.9
    14	      9	   2004	    3.8	    1.4
    15	      9	   2004	    2.1	    8.7
    16	      9	   2004	    5.9	    4.1
    17	      9	   2004	    6.0	  358.3
    18	      9	   2004	    6.9	  359.2
    19	      9	   2004	    5.2	   15.8
    20	      9	   2004	   10.7	    0.2
    21	      9	   2004	    9.2	   14.3
    22	      9	   2004	    7.2	   33.8
    23	      9	   2004	    8.9	   11.2
    24	      9	   2004	   -0.3	    5.2
    25	      9	   2004	    7.9	   19.3
    26	      9	   2004	   16.4	    5.2
    27	      9	   2004	   19.7	    9.1
    28	      9	   2004	   14.9	    2.2
    29	      9	   2004	   14.0	    6.6
    30	      9	   2004	    8.6	    5.2
     1	     10	   2004	    9.5	    7.0
     2	     10	   2004	   10.1	    6.4
     3	     10	   2004	    5.2	   12.9
     4	     10	   2004	    7.9	   21.7
     5	     10	   2004	    8.6	    6.8
     6	     10	   2004	    2.2	    2.3
     7	     10	   2004	   13.6	    9.0
     8	     10	   2004	    7.4	  353.8
     9	     10	   2004	    3.2	   24.4
    10	     10	   2004	    6.2	  352.3
    11	     10	   2004	   12.9	  358.1
    12	     10	   2004	   11.4	  353.9
    13	     10	   2004	    9.2	   15.1
    14	     10	   2004	   10.7	  359.4
    15	     10	   2004	    7.0	    7.9
    16	     10	   2004	    7.5	    7.0
    17	     10	   2004	    5.1	   18.9
    18	     10	   2004	    5.1	   17.4
    19	     10	   2004	    7.5	  348.1
    20	     10	   2004	    5.8	  359.3
    21	     10	   2004	   14.6	    1.7
    22	     10	   2004	    6.1	  358.8
    23	     10	   2004	    2.8	  352.9
    24	     10	   2004	   14.1	   23.3
    25	     10	   2004	   13.6	    6.1
    26	     10	   2004	    3.9	    3.1
    27	     10	   2004	   12.1	    1.7
    28	     10	   2004	    9.7	    4.1
    29	     10	   2004	   12.2	    7.0
    30	     10	   2004	   10.6	    8.3
    31	     10	   2004	   -0.4	   10.1
     1	     11	   2004	   -0.3	  351.7
     2	     11	   2004	    5.2	    7.4
     3	     11	   2004	   13.4	   15.4
     4	     11	   2004	   16.8	    4.9
     5	     11	   2004	    6.9	   24.7
     6	     11	   2004	   13.9	    5.4
     7	     11	   2004	   -0.6	   11.7
     8	     11	   2004	   14.6	  342.6
     9	     11	   2004	   18.0	  350.7
    10	     11	   2004	   10.4	    1.9
    11	     11	   2004	   12.8	   24.1
    12	     11	   2004	   10.5	    1.2
    13	     11	   2004	    9.5	    4.2
    14	     11	   2004	    5.2	   19.9
    15	     11	   2004	   12.7	  339.2
    16	     11	   2004	    2.9	   15.1
    17	     11	   2004	    5.2	   15.6
    18	     11	   2004	   14.0	  350.1
    19	     11	   2004	   19.6	    2.0
    20	     11	   2004	    9.2	  358.9
    21	     11	   2004	   10.7	    2.4
    22	     11	   2004	   -1.4	    1.7
    23	     11	   2004	    8.5	  357.1
    24	     11	   2004	    5.6	  359.1
    25	     11	   2004	    2.2	   11.4
    26	     11	   2004	   13.8	   34.7
    27	     11	   2004	    8.0	  346.9
    28	     11	   2004	    8.4	   16.9
    29	     11	   2004	   12.8	   22.0
    30	     11	   2004	   -0.6	   18.6
     1	     12	   2004	    6.8	    4.2
     2	     12	   2004	   13.1	   10.3
     3	     12	   2004	    7.2	   28.7
     4	     12	   2004	    1.6	  352.2
     5	     12	   2004	   13.2	   26.2
     6	     12	   2004	    9.2	   13.6
     7	     12	   2004	   11.1	   27.1
     8	     12	   2004	    4.3	   12.7
     9	     12	   2004	    6.1	   17.3
    10	     12	   2004	   13.0	  341.0
    11	     12	   2004	   -0.7	   13.7
    12	     12	   2004	    8.1	  351.8
    13	     12	   2004	    3.7	   13.4
    14	     12	   2004	    7.8	   30.5
    15	     12	   2004	    9.9	  354.8
    16	     12	   2004	    2.0	    6.3
    17	     12	   2004	   19.6	   10.0
    18	     12	   2004	    6.7	   17.5
    19	     12	   2004	   11.9	   15.5
    20	     12	   2004	   -0.2	  359.2
    21	     12	   2004	   17.9	   22.0
    22	     12	   2004	    9.0	    4.1
    23	     12	   2004	   11.0	   13.5
    24	     12	   2004	    8.8	  357.1
    25	     12	   2004	    8.5	  359.7
    26	     12	   2004	    6.2	  334.2
    27	     12	   2004	   12.1	    6.3
    28	     12	   2004	   11.8	    7.7
    29	     12	   2004	    7.6	   12.2
    30	     12	   2004	   10.5	    9.4
    31	     12	   2004	    8.9	   15.7
