Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   11.0	    7.0
     2	      1	   2004	   10.5	   14.7
     3	      1	   2004	   12.1	  357.4
     4	      1	   2004	   -0.4	  355.9
     5	      1	   2004	    6.2	  354.9
     6	      1	   2004	    2.6	   16.7
     7	      1	   2004	    9.0	  349.2
     8	      1	   2004	    9.6	   14.8
     9	      1	   2004	    9.8	   14.2
    10	      1	   2004	    8.3	    9.4
    11	      1	   2004	   19.2	   14.1
    12	      1	   2004	    6.8	   18.2
    13	      1	   2004	    9.5	    8.4
    14	      1	   2004	    5.7	   12.7
    15	      1	   2004	   20.5	   18.4
    16	      1	   2004	    1.1	  359.3
    17	      1	   2004	   10.1	   22.7
    18	      1	   2004	    8.5	    9.3
    19	      1	   2004	    5.9	   12.2
    20	      1	   2004	   15.1	   17.7
    21	      1	   2004	    5.5	    8.8
    22	      1	   2004	    5.4	    8.0
    23	      1	   2004	    6.1	   14.7
    24	      1	   2004	   12.3	    0.9
    25	      1	   2004	   13.6	   21.8
    26	      1	   2004	   15.6	    6.9
    27	      1	   2004	    4.2	  345.3
    28	      1	   2004	    2.7	   14.9
    29	      1	   2004	   11.6	    5.1
    30	      1	   2004	   13.2	  347.0
    31	      1	   2004	   10.4	    7.4
     1	      2	   2004	   10.6	  359.8
     2	      2	   2004	    9.8	    7.0
     3	      2	   2004	    7.3	   30.8
     4	      2	   2004	    7.8	   18.6
     5	      2	   2004	    6.1	   34.2
     6	      2	   2004	    7.7	   20.2
     7	      2	   2004	   14.3	  359.3
     8	      2	   2004	   11.7	    8.8
     9	      2	   2004	    4.6	  351.3
    10	      2	   2004	    3.0	    9.5
    11	      2	   2004	   13.3	   15.5
    12	      2	   2004	    2.9	   20.7
    13	      2	   2004	   11.4	   10.6
    14	      2	   2004	    2.0	    5.5
    15	      2	   2004	   22.9	   17.2
    16	      2	   2004	   -0.7	    8.2
    17	      2	   2004	    5.1	  350.8
    18	      2	   2004	    8.1	   31.1
    19	      2	   2004	   10.7	  352.3
    20	      2	   2004	   12.3	   14.7
    21	      2	   2004	   17.4	    9.0
    22	      2	   2004	    8.7	   22.6
    23	      2	   2004	    8.1	   14.6
    24	      2	   2004	    8.9	   28.9
    25	      2	   2004	   11.0	   26.7
    26	      2	   2004	    7.7	    7.0
    27	      2	   2004	   20.5	   11.1
    28	      2	   2004	    9.8	  356.1
    29	      2	   2004	    3.5	    1.1
     1	      3	   2004	    8.6	    3.1
     2	      3	   2004	    6.9	    3.3
     3	      3	   2004	   18.2	   10.5
     4	      3	   2004	    8.9	   23.8
     5	      3	   2004	    8.6	   14.0
     6	      3	   2004	   11.3	   31.7
     7	      3	   2004	   11.9	    3.5
     8	      3	   2004	   18.4	   27.0
     9	      3	   2004	   11.2	   18.0
    10	      3	   2004	    3.4	   23.3
    11	      3	   2004	    5.7	   27.4
    12	      3	   2004	   10.3	   19.7
    13	      3	   2004	    7.3	  350.7
    14	      3	   2004	    6.7	   34.7
    15	      3	   2004	   17.3	   35.8
    16	      3	   2004	    2.3	   12.7
    17	      3	   2004	    8.7	   23.9
    18	      3	   2004	    4.3	    1.3
    19	      3	   2004	    8.9	  342.4
    20	      3	   2004	    9.7	   39.7
    21	      3	   2004	    5.6	    5.6
    22	      3	   2004	   12.8	  354.6
    23	      3	   2004	   19.9	   21.8
    24	      3	   2004	    1.4	  353.3
    25	      3	   2004	   13.7	    6.7
    26	      3	   2004	   15.7	    9.4
