Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      6	   2004	   30.3	   25.7
    16	      6	   2004	   26.5	   18.9
    17	      6	   2004	   24.3	   10.6
    18	      6	   2004	   15.0	    9.8
    19	      6	   2004	   17.9	   24.9
    20	      6	   2004	    4.2	   17.9
    21	      6	   2004	   11.8	   14.0
    22	      6	   2004	   25.3	   10.4
    23	      6	   2004	    6.1	   18.1
    24	      6	   2004	   10.8	   32.9
    25	      6	   2004	   14.9	   16.1
    26	      6	   2004	   17.3	   19.2
    27	      6	   2004	   15.3	   20.1
    28	      6	   2004	   21.8	   23.9
    29	      6	   2004	   27.1	   16.0
    30	      6	   2004	   26.8	    8.4
     1	      7	   2004	    9.7	   22.0
     2	      7	   2004	   22.9	   19.2
     3	      7	   2004	   16.0	   13.7
     4	      7	   2004	   22.6	   14.5
     5	      7	   2004	   14.0	   14.9
     6	      7	   2004	    7.1	   21.6
     7	      7	   2004	   15.2	   13.3
     8	      7	   2004	   19.8	   12.9
     9	      7	   2004	   17.7	   30.3
    10	      7	   2004	   11.4	   24.1
    11	      7	   2004	   14.5	    9.2
    12	      7	   2004	   18.0	   25.4
    13	      7	   2004	    8.3	    9.1
    14	      7	   2004	   21.7	   12.6
    15	      7	   2004	   15.1	   19.1
    16	      7	   2004	   20.7	   17.7
    17	      7	   2004	   20.2	   28.2
    18	      7	   2004	   20.0	   10.1
    19	      7	   2004	   20.8	   16.5
    20	      7	   2004	   13.8	   30.1
    21	      7	   2004	   19.1	   15.6
    22	      7	   2004	    9.2	    2.4
    23	      7	   2004	   13.0	   25.6
    24	      7	   2004	   10.9	   30.3
    25	      7	   2004	   17.3	   25.4
    26	      7	   2004	   16.9	   20.6
    27	      7	   2004	   13.5	   16.7
    28	      7	   2004	   21.5	    9.3
    29	      7	   2004	   15.2	   21.0
    30	      7	   2004	    8.2	   19.2
    31	      7	   2004	   16.7	   24.9
     1	      8	   2004	   17.5	   21.6
     2	      8	   2004	   14.0	    5.6
     3	      8	   2004	   10.5	   29.8
     4	      8	   2004	   19.4	   21.9
     5	      8	   2004	   14.3	   19.0
     6	      8	   2004	   16.5	    9.7
     7	      8	   2004	   12.5	    7.7
     8	      8	   2004	    5.7	   15.0
     9	      8	   2004	   16.1	   12.2
    10	      8	   2004	   23.0	   18.8
    11	      8	   2004	   20.2	   18.7
    12	      8	   2004	   13.4	   10.1
    13	      8	   2004	   22.1	   20.9
    14	      8	   2004	   15.3	   10.9
    15	      8	   2004	   18.5	   17.5
    16	      8	   2004	   15.5	   24.6
    17	      8	   2004	   12.1	   17.1
    18	      8	   2004	   18.6	   12.7
    19	      8	   2004	   20.1	   23.6
    20	      8	   2004	   19.3	   15.0
    21	      8	   2004	   22.8	   26.3
    22	      8	   2004	   17.1	   21.2
    23	      8	   2004	   10.2	   11.0
    24	      8	   2004	   17.3	   28.2
    25	      8	   2004	   13.4	   20.3
    26	      8	   2004	   -0.7	   24.9
    27	      8	   2004	   16.0	   25.7
    28	      8	   2004	    5.8	   16.3
    29	      8	   2004	   15.4	   16.1
    30	      8	   2004	   15.0	   14.8
    31	      8	   2004	   17.8	   19.1
     1	      9	   2004	   18.0	   14.2
     2	      9	   2004	   14.6	   14.6
     3	      9	   2004	   11.6	   22.5
     4	      9	   2004	   29.4	   19.6
     5	      9	   2004	   18.8	   31.0
     6	      9	   2004	   -0.8	   22.6
     7	      9	   2004	   26.4	    4.8
     8	      9	   2004	   20.3	   11.0
     9	      9	   2004	   10.5	   19.7
    10	      9	   2004	    9.5	   11.4
    11	      9	   2004	   28.4	   23.4
    12	      9	   2004	    8.6	   17.0
    13	      9	   2004	   13.9	   16.9
    14	      9	   2004	   18.7	   27.2
    15	      9	   2004	   27.4	    8.9
    16	      9	   2004	    8.8	    8.6
    17	      9	   2004	   23.2	   15.7
    18	      9	   2004	   16.1	   15.0
    19	      9	   2004	    4.7	   15.6
    20	      9	   2004	   22.3	   10.6
    21	      9	   2004	   18.4	   16.7
    22	      9	   2004	   10.4	   11.5
    23	      9	   2004	   10.6	    3.9
    24	      9	   2004	   24.6	   12.7
    25	      9	   2004	   13.1	   20.2
    26	      9	   2004	   13.9	   11.9
    27	      9	   2004	   19.5	   16.0
    28	      9	   2004	   17.0	   22.4
    29	      9	   2004	   19.9	   31.7
    30	      9	   2004	   13.4	   13.5
     1	     10	   2004	   17.2	   16.4
     2	     10	   2004	   22.0	   27.1
     3	     10	   2004	   17.9	   28.8
     4	     10	   2004	   21.4	   24.2
     5	     10	   2004	   14.2	   24.4
     6	     10	   2004	   23.9	   10.4
     7	     10	   2004	   10.0	   18.2
     8	     10	   2004	   15.7	   17.8
     9	     10	   2004	   -1.0	   15.5
    10	     10	   2004	   14.2	   19.0
    11	     10	   2004	    9.7	   15.3
    12	     10	   2004	   13.7	   15.1
    13	     10	   2004	   12.6	   23.5
    14	     10	   2004	   17.3	   15.8
    15	     10	   2004	   14.6	    6.5
    16	     10	   2004	   22.1	    4.1
    17	     10	   2004	   14.9	   12.4
    18	     10	   2004	   22.5	   21.2
    19	     10	   2004	   21.5	   12.0
    20	     10	   2004	   19.3	   27.7
    21	     10	   2004	   19.0	   17.8
    22	     10	   2004	   17.8	   26.4
    23	     10	   2004	    8.9	   16.3
    24	     10	   2004	   13.0	   24.0
    25	     10	   2004	   19.6	   25.5
    26	     10	   2004	   13.0	   13.0
    27	     10	   2004	    7.8	   14.0
    28	     10	   2004	   16.0	   25.9
    29	     10	   2004	    6.4	   11.2
    30	     10	   2004	    7.7	   15.9
    31	     10	   2004	   10.6	    4.8
     1	     11	   2004	   16.4	   31.7
     2	     11	   2004	   12.8	   19.8
     3	     11	   2004	   18.0	   12.0
     4	     11	   2004	   27.1	    3.6
     5	     11	   2004	   21.6	   24.9
     6	     11	   2004	   17.6	   16.7
     7	     11	   2004	   13.5	   23.5
     8	     11	   2004	   22.3	   20.5
     9	     11	   2004	    7.0	   18.9
    10	     11	   2004	   19.4	   13.6
    11	     11	   2004	   20.6	   13.4
    12	     11	   2004	   13.7	   12.4
    13	     11	   2004	   19.1	   16.0
    14	     11	   2004	    9.8	   15.1
    15	     11	   2004	   16.2	   16.8
    16	     11	   2004	   15.4	   14.0
    17	     11	   2004	   17.2	   10.1
    18	     11	   2004	    2.4	   16.5
    19	     11	   2004	   23.1	   24.5
    20	     11	   2004	   13.4	   16.6
    21	     11	   2004	   26.8	    3.9
    22	     11	   2004	   17.1	    4.1
    23	     11	   2004	   11.6	   36.3
    24	     11	   2004	    7.5	   12.3
    25	     11	   2004	   22.9	   27.6
    26	     11	   2004	   13.0	   15.9
    27	     11	   2004	   13.7	   15.9
    28	     11	   2004	   16.7	   11.8
    29	     11	   2004	    9.0	   11.1
    30	     11	   2004	   27.6	   15.3
     1	     12	   2004	    5.8	    9.1
     2	     12	   2004	   14.1	   23.2
     3	     12	   2004	   28.4	   21.5
     4	     12	   2004	    6.5	   23.4
     5	     12	   2004	   19.0	   19.7
     6	     12	   2004	   11.5	   16.3
     7	     12	   2004	    5.3	   13.6
     8	     12	   2004	   21.4	   18.9
     9	     12	   2004	    8.7	   20.5
    10	     12	   2004	    7.4	   22.5
    11	     12	   2004	   22.6	   16.4
    12	     12	   2004	   19.1	   13.5
    13	     12	   2004	   12.2	   29.3
    14	     12	   2004	   11.4	  359.9
    15	     12	   2004	   11.2	   18.3
    16	     12	   2004	   26.9	   17.4
    17	     12	   2004	   23.4	   17.6
    18	     12	   2004	   20.1	   18.3
    19	     12	   2004	   18.1	   19.0
    20	     12	   2004	    7.6	   17.6
    21	     12	   2004	   19.9	   12.9
    22	     12	   2004	    1.8	   22.6
    23	     12	   2004	   22.7	   19.4
    24	     12	   2004	   13.3	    8.2
    25	     12	   2004	   24.3	   10.6
    26	     12	   2004	    7.8	   28.1
    27	     12	   2004	   10.6	    9.3
    28	     12	   2004	   19.2	   23.7
    29	     12	   2004	   15.2	   14.3
    30	     12	   2004	   18.0	   23.8
    31	     12	   2004	   13.3	   21.6
