Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      8	   2004	    0.4	   61.2
    25	      8	   2004	   -0.1	   77.1
    26	      8	   2004	   15.8	   74.1
    27	      8	   2004	    6.1	  138.1
    28	      8	   2004	    1.4	   42.9
    29	      8	   2004	    6.3	   92.8
    30	      8	   2004	   12.7	   69.1
    31	      8	   2004	    0.8	   80.4
     1	      9	   2004	   10.3	  112.0
     2	      9	   2004	    0.7	   77.9
     3	      9	   2004	    0.1	   96.8
     4	      9	   2004	    2.4	   59.1
     5	      9	   2004	    2.8	  102.3
     6	      9	   2004	   11.3	   86.9
     7	      9	   2004	    1.2	   58.0
     8	      9	   2004	   -0.1	   92.7
     9	      9	   2004	   -1.0	  101.5
    10	      9	   2004	    2.7	   52.3
    11	      9	   2004	    2.5	   97.9
    12	      9	   2004	    8.1	   91.5
    13	      9	   2004	   14.0	   80.2
    14	      9	   2004	    0.1	   93.5
    15	      9	   2004	    3.0	   89.8
    16	      9	   2004	    6.3	   89.2
    17	      9	   2004	   29.6	  100.3
    18	      9	   2004	   27.5	  125.8
    19	      9	   2004	    2.6	   55.0
    20	      9	   2004	    9.5	  110.0
    21	      9	   2004	   -0.4	   55.9
    22	      9	   2004	   15.8	  112.3
    23	      9	   2004	    0.1	   92.3
    24	      9	   2004	    2.4	   84.1
    25	      9	   2004	    2.2	   63.1
    26	      9	   2004	   16.6	   47.8
    27	      9	   2004	    3.6	   62.3
    28	      9	   2004	    1.3	   49.0
    29	      9	   2004	   30.6	   97.4
    30	      9	   2004	   19.6	   74.5
     1	     10	   2004	    1.4	   81.3
     2	     10	   2004	   14.5	   91.9
     3	     10	   2004	   24.1	  113.7
     4	     10	   2004	    7.0	   65.4
     5	     10	   2004	   16.5	   85.3
     6	     10	   2004	    3.5	   76.1
     7	     10	   2004	    4.6	   87.8
     8	     10	   2004	    3.8	   73.4
     9	     10	   2004	   24.4	   80.3
    10	     10	   2004	    0.4	  101.0
    11	     10	   2004	    9.4	   75.7
    12	     10	   2004	    9.6	   69.3
    13	     10	   2004	    4.5	   65.7
    14	     10	   2004	   29.0	   81.4
    15	     10	   2004	   23.2	   62.4
    16	     10	   2004	    4.1	   52.2
    17	     10	   2004	    5.3	   70.4
    18	     10	   2004	    6.4	   55.4
    19	     10	   2004	   -0.4	  104.1
    20	     10	   2004	    2.8	  102.1
    21	     10	   2004	    3.1	  111.3
    22	     10	   2004	    8.5	  115.2
    23	     10	   2004	   14.2	   90.8
    24	     10	   2004	    3.0	   95.5
    25	     10	   2004	    5.4	  107.4
    26	     10	   2004	    0.8	   83.7
    27	     10	   2004	    1.7	   76.8
    28	     10	   2004	   13.2	   69.7
    29	     10	   2004	   14.1	   68.3
    30	     10	   2004	   23.7	   84.4
    31	     10	   2004	   -0.2	   94.9
     1	     11	   2004	   -0.3	   45.4
     2	     11	   2004	   15.6	   92.0
     3	     11	   2004	    1.1	  111.5
     4	     11	   2004	   20.4	  100.2
     5	     11	   2004	    0.5	   89.7
     6	     11	   2004	    4.2	   88.4
     7	     11	   2004	   11.1	   73.1
     8	     11	   2004	    3.5	   87.9
     9	     11	   2004	   19.6	   61.5
    10	     11	   2004	    3.0	  111.2
    11	     11	   2004	    7.9	   94.6
    12	     11	   2004	    0.2	   49.0
    13	     11	   2004	    6.0	   62.2
    14	     11	   2004	   -0.0	  105.3
    15	     11	   2004	    3.8	   41.5
    16	     11	   2004	    1.7	   75.8
    17	     11	   2004	   11.5	   65.8
    18	     11	   2004	    4.6	   83.8
    19	     11	   2004	    4.6	   50.5
    20	     11	   2004	    2.2	  104.7
    21	     11	   2004	    2.9	  119.6
    22	     11	   2004	    6.7	   98.8
    23	     11	   2004	   30.5	  120.2
    24	     11	   2004	    2.9	   54.2
    25	     11	   2004	    3.5	   67.7
    26	     11	   2004	   15.3	   67.9
    27	     11	   2004	    4.6	   98.3
    28	     11	   2004	   -0.0	   70.8
    29	     11	   2004	    4.9	   76.8
    30	     11	   2004	    0.1	   62.5
     1	     12	   2004	   19.4	   98.2
     2	     12	   2004	   -0.2	   73.0
     3	     12	   2004	   27.7	   61.6
     4	     12	   2004	    2.7	   91.8
     5	     12	   2004	    7.5	  101.0
     6	     12	   2004	   15.7	   74.3
     7	     12	   2004	    8.2	   73.6
     8	     12	   2004	    7.0	   96.0
     9	     12	   2004	    5.4	   96.2
    10	     12	   2004	    4.2	   85.3
    11	     12	   2004	    1.5	  113.9
    12	     12	   2004	   -0.2	   68.7
    13	     12	   2004	   11.0	   93.6
    14	     12	   2004	    5.5	  101.3
    15	     12	   2004	    2.8	   93.0
    16	     12	   2004	   15.0	   89.2
    17	     12	   2004	    9.0	   76.1
    18	     12	   2004	   10.1	   82.8
    19	     12	   2004	    2.3	   55.3
    20	     12	   2004	    1.6	  103.5
    21	     12	   2004	    2.7	   78.3
    22	     12	   2004	    5.4	   68.5
    23	     12	   2004	    4.1	   63.9
    24	     12	   2004	   22.7	   96.3
    25	     12	   2004	    6.8	   57.1
    26	     12	   2004	    7.5	   71.9
    27	     12	   2004	   13.5	  112.1
    28	     12	   2004	    3.1	   68.5
    29	     12	   2004	    5.7	   76.1
    30	     12	   2004	   -0.2	   82.9
    31	     12	   2004	   12.3	   76.4
