Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      5	   2004	    9.9	    3.5
    27	      5	   2004	   14.4	    1.2
    28	      5	   2004	   12.6	  358.0
    29	      5	   2004	   16.0	    4.9
    30	      5	   2004	    8.7	    5.0
    31	      5	   2004	   16.9	    8.3
     1	      6	   2004	    7.3	   21.3
     2	      6	   2004	   -0.9	   19.1
     3	      6	   2004	    7.3	    7.6
     4	      6	   2004	    6.3	   13.0
     5	      6	   2004	    9.2	  356.0
     6	      6	   2004	   11.1	  355.3
     7	      6	   2004	    7.3	    8.5
     8	      6	   2004	   16.6	    2.9
     9	      6	   2004	   22.8	    0.2
    10	      6	   2004	   10.0	    2.1
    11	      6	   2004	    7.0	    9.6
    12	      6	   2004	    8.1	    6.0
    13	      6	   2004	   11.6	   21.9
    14	      6	   2004	    7.7	    9.2
    15	      6	   2004	   -0.2	  356.0
    16	      6	   2004	   17.3	  341.0
    17	      6	   2004	   -0.4	    5.0
    18	      6	   2004	   11.7	  350.4
    19	      6	   2004	    3.0	  343.3
    20	      6	   2004	   10.4	  359.7
    21	      6	   2004	   -0.2	  359.5
    22	      6	   2004	   12.1	    3.0
    23	      6	   2004	   -0.8	    6.6
    24	      6	   2004	    3.4	    2.3
    25	      6	   2004	    5.8	  354.4
    26	      6	   2004	    8.3	   18.0
    27	      6	   2004	   13.1	    5.9
    28	      6	   2004	    8.1	   12.1
    29	      6	   2004	   15.1	  354.0
    30	      6	   2004	    9.9	   13.4
     1	      7	   2004	    1.5	  358.2
     2	      7	   2004	   14.6	   10.6
     3	      7	   2004	   11.7	   25.5
     4	      7	   2004	    2.9	  350.9
     5	      7	   2004	    8.3	    8.6
     6	      7	   2004	    9.7	  354.6
     7	      7	   2004	    1.5	   21.1
     8	      7	   2004	    5.2	  354.8
     9	      7	   2004	   14.2	   10.3
    10	      7	   2004	   18.9	    8.9
    11	      7	   2004	   -0.4	    1.7
    12	      7	   2004	   10.7	    2.0
    13	      7	   2004	   10.5	  351.9
    14	      7	   2004	   14.6	  358.4
    15	      7	   2004	    8.9	   21.3
    16	      7	   2004	    3.5	  348.4
    17	      7	   2004	   11.2	   25.7
    18	      7	   2004	    7.8	   15.0
    19	      7	   2004	    9.9	  359.3
    20	      7	   2004	   12.3	   11.7
    21	      7	   2004	    5.0	    5.0
    22	      7	   2004	    4.4	   11.1
    23	      7	   2004	    2.7	   20.0
    24	      7	   2004	    7.7	  359.2
    25	      7	   2004	   12.2	  356.3
    26	      7	   2004	    2.5	    8.0
    27	      7	   2004	    7.5	    8.5
    28	      7	   2004	    3.9	   10.8
    29	      7	   2004	    7.5	  355.3
    30	      7	   2004	    4.0	  359.7
    31	      7	   2004	    7.7	  354.5
     1	      8	   2004	   12.2	  347.6
     2	      8	   2004	    4.6	   12.3
     3	      8	   2004	    5.4	  355.8
     4	      8	   2004	    2.2	    1.8
     5	      8	   2004	    8.7	    1.5
     6	      8	   2004	    3.3	   14.7
     7	      8	   2004	    9.2	    1.7
     8	      8	   2004	   17.0	  357.0
     9	      8	   2004	    9.2	    6.8
    10	      8	   2004	   11.9	    7.0
    11	      8	   2004	   14.1	   21.7
    12	      8	   2004	    5.8	    1.5
    13	      8	   2004	   15.7	  355.9
    14	      8	   2004	   10.3	  357.3
    15	      8	   2004	    7.1	   10.9
    16	      8	   2004	   -0.6	   15.1
    17	      8	   2004	   13.5	  355.8
    18	      8	   2004	    8.5	    9.6
    19	      8	   2004	   11.2	    2.6
    20	      8	   2004	   10.2	    4.9
    21	      8	   2004	    7.3	  359.6
    22	      8	   2004	    5.0	    8.7
    23	      8	   2004	    9.8	    3.7
    24	      8	   2004	    9.4	  355.7
    25	      8	   2004	    7.1	    7.9
    26	      8	   2004	   20.6	   34.2
    27	      8	   2004	    5.3	  356.4
    28	      8	   2004	    8.2	    9.2
    29	      8	   2004	    9.8	   11.5
    30	      8	   2004	   12.1	  349.4
    31	      8	   2004	   14.7	  349.8
     1	      9	   2004	    6.5	  358.2
     2	      9	   2004	    8.7	  358.5
     3	      9	   2004	   13.0	    7.2
     4	      9	   2004	    6.5	  359.8
     5	      9	   2004	    8.1	  349.2
     6	      9	   2004	   11.7	  359.8
     7	      9	   2004	    7.0	   17.5
     8	      9	   2004	   16.6	    0.8
     9	      9	   2004	   14.5	   14.1
    10	      9	   2004	   -0.9	  353.4
    11	      9	   2004	   12.3	   14.5
    12	      9	   2004	   12.6	    4.7
    13	      9	   2004	   11.5	   13.5
    14	      9	   2004	    3.5	   24.9
    15	      9	   2004	   11.0	  348.8
    16	      9	   2004	    6.9	    2.8
    17	      9	   2004	   14.0	  349.9
    18	      9	   2004	    1.8	    0.8
    19	      9	   2004	   10.9	   16.2
    20	      9	   2004	   16.9	    1.4
    21	      9	   2004	   10.9	   20.4
    22	      9	   2004	   11.2	   11.7
    23	      9	   2004	    4.8	    5.3
    24	      9	   2004	    6.7	  347.4
    25	      9	   2004	    4.1	  355.6
    26	      9	   2004	    8.0	    1.5
    27	      9	   2004	    3.7	    3.3
    28	      9	   2004	   11.7	  354.9
    29	      9	   2004	   13.4	   15.0
    30	      9	   2004	    7.2	  346.8
     1	     10	   2004	    1.5	  356.5
     2	     10	   2004	   18.0	    3.4
     3	     10	   2004	    4.6	   20.2
     4	     10	   2004	    5.7	    9.2
     5	     10	   2004	    7.6	   11.2
     6	     10	   2004	   -0.6	   14.7
     7	     10	   2004	   -1.2	    2.4
     8	     10	   2004	    4.1	    2.3
     9	     10	   2004	   10.3	    6.9
    10	     10	   2004	   17.3	  358.5
    11	     10	   2004	   13.5	  354.4
    12	     10	   2004	    6.2	    6.1
    13	     10	   2004	   14.0	   18.3
    14	     10	   2004	   15.0	  357.8
    15	     10	   2004	   15.0	    1.6
    16	     10	   2004	    4.4	   13.8
    17	     10	   2004	    9.9	    4.9
    18	     10	   2004	    9.4	   10.3
    19	     10	   2004	    8.8	   18.1
    20	     10	   2004	    8.3	    7.4
    21	     10	   2004	    4.3	  354.9
    22	     10	   2004	    4.1	  354.1
    23	     10	   2004	   19.4	  343.2
    24	     10	   2004	   11.0	   18.2
    25	     10	   2004	   18.4	    0.6
    26	     10	   2004	   21.0	  343.0
    27	     10	   2004	    9.1	   16.6
    28	     10	   2004	   -1.0	   11.9
    29	     10	   2004	    5.0	    3.7
    30	     10	   2004	   14.2	    3.1
    31	     10	   2004	    6.0	  354.5
     1	     11	   2004	    5.2	  357.0
     2	     11	   2004	    3.5	   14.0
     3	     11	   2004	   12.2	   17.0
     4	     11	   2004	   14.1	    9.9
     5	     11	   2004	    5.8	    5.2
     6	     11	   2004	    8.4	    4.9
     7	     11	   2004	    9.8	   18.5
     8	     11	   2004	   11.0	  359.9
     9	     11	   2004	    8.9	  356.2
    10	     11	   2004	    6.5	   15.9
    11	     11	   2004	    8.5	  353.8
    12	     11	   2004	   10.9	   27.6
    13	     11	   2004	   11.7	  359.8
    14	     11	   2004	   12.5	    1.5
    15	     11	   2004	   -0.4	   12.2
    16	     11	   2004	   19.5	  359.0
    17	     11	   2004	    4.3	   17.7
    18	     11	   2004	   15.9	  342.1
    19	     11	   2004	    8.8	    2.8
    20	     11	   2004	   16.5	  357.3
    21	     11	   2004	   18.3	    7.3
    22	     11	   2004	    8.3	  359.3
    23	     11	   2004	    3.8	   11.4
    24	     11	   2004	    4.2	   21.9
    25	     11	   2004	   -0.5	  352.9
    26	     11	   2004	    3.2	   13.6
    27	     11	   2004	    2.7	    5.4
    28	     11	   2004	    3.9	    4.4
    29	     11	   2004	   10.0	  344.1
    30	     11	   2004	    8.2	  356.4
     1	     12	   2004	    6.1	    7.9
     2	     12	   2004	    4.3	  354.2
     3	     12	   2004	   15.5	    0.0
     4	     12	   2004	    6.2	  356.0
     5	     12	   2004	   14.5	   13.1
     6	     12	   2004	    9.9	    6.0
     7	     12	   2004	    1.8	    9.1
     8	     12	   2004	    9.8	    5.0
     9	     12	   2004	   17.9	   14.0
    10	     12	   2004	    6.2	   26.3
    11	     12	   2004	   10.1	  359.8
    12	     12	   2004	    7.9	   23.9
    13	     12	   2004	   12.3	    4.9
    14	     12	   2004	    5.9	   14.9
    15	     12	   2004	    9.9	  356.1
    16	     12	   2004	   12.7	  343.5
    17	     12	   2004	   14.6	    1.0
    18	     12	   2004	    7.2	    5.1
    19	     12	   2004	   18.5	  358.4
    20	     12	   2004	    6.4	  340.8
    21	     12	   2004	    9.8	   14.6
    22	     12	   2004	   12.1	   15.9
    23	     12	   2004	   16.0	    1.3
    24	     12	   2004	    7.0	  356.9
    25	     12	   2004	    8.4	    1.2
    26	     12	   2004	    8.5	    4.8
    27	     12	   2004	    6.8	    6.8
    28	     12	   2004	    2.3	   15.7
    29	     12	   2004	    5.7	   17.2
    30	     12	   2004	    7.2	   11.3
    31	     12	   2004	   10.6	  353.7
