Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      4	   2004	    1.0	   39.5
    26	      4	   2004	    9.3	   58.6
    27	      4	   2004	    6.1	   64.1
    28	      4	   2004	    9.8	   58.3
    29	      4	   2004	   17.7	   23.8
    30	      4	   2004	   11.2	   40.7
     1	      5	   2004	   13.5	   46.8
     2	      5	   2004	    7.2	   58.2
     3	      5	   2004	   16.8	   48.4
     4	      5	   2004	    2.1	   55.1
     5	      5	   2004	    3.5	   51.1
     6	      5	   2004	    6.9	   65.9
     7	      5	   2004	   18.1	   18.3
     8	      5	   2004	    4.2	   50.5
     9	      5	   2004	   17.0	   55.1
    10	      5	   2004	   18.7	   38.6
    11	      5	   2004	   22.5	   24.7
    12	      5	   2004	    5.8	   64.0
    13	      5	   2004	   16.9	   32.1
    14	      5	   2004	   21.8	   30.2
    15	      5	   2004	    6.8	   44.3
    16	      5	   2004	   17.9	   53.5
    17	      5	   2004	    4.0	   54.0
    18	      5	   2004	   18.4	   53.6
    19	      5	   2004	    7.4	   52.9
    20	      5	   2004	    7.0	   54.3
    21	      5	   2004	   10.7	   51.6
    22	      5	   2004	   16.0	   33.0
    23	      5	   2004	   17.3	   50.2
    24	      5	   2004	   20.7	   27.9
    25	      5	   2004	   19.9	   58.9
    26	      5	   2004	    6.5	   45.8
    27	      5	   2004	   23.5	   45.7
    28	      5	   2004	    1.4	   58.9
    29	      5	   2004	   13.0	   56.2
    30	      5	   2004	    7.0	   32.2
    31	      5	   2004	   21.4	   45.0
     1	      6	   2004	   22.0	   33.9
     2	      6	   2004	    9.9	   22.0
     3	      6	   2004	    9.0	   49.2
     4	      6	   2004	   21.7	   51.8
     5	      6	   2004	    5.0	   50.8
     6	      6	   2004	    9.8	   35.5
     7	      6	   2004	    7.2	   34.4
     8	      6	   2004	   18.8	   47.1
     9	      6	   2004	    3.0	   37.7
    10	      6	   2004	    4.6	   60.7
    11	      6	   2004	    6.7	   43.4
    12	      6	   2004	   15.5	   37.9
    13	      6	   2004	   16.4	   42.8
    14	      6	   2004	    7.6	   67.0
    15	      6	   2004	    3.3	   37.6
    16	      6	   2004	   19.1	   51.2
    17	      6	   2004	   15.6	   50.7
    18	      6	   2004	    9.6	   45.2
    19	      6	   2004	   13.1	   61.3
    20	      6	   2004	   18.1	   25.9
    21	      6	   2004	    7.6	   42.1
    22	      6	   2004	   15.1	   57.8
    23	      6	   2004	   16.2	   34.5
    24	      6	   2004	   24.4	   42.2
    25	      6	   2004	   23.7	   48.0
    26	      6	   2004	   16.6	   39.0
    27	      6	   2004	   14.9	   50.9
    28	      6	   2004	    1.8	   60.0
    29	      6	   2004	    2.4	   29.5
    30	      6	   2004	   10.3	   42.2
     1	      7	   2004	   14.0	   48.1
     2	      7	   2004	   16.7	   42.1
     3	      7	   2004	   12.9	   42.0
     4	      7	   2004	    1.2	   59.1
     5	      7	   2004	    6.3	   37.7
     6	      7	   2004	   11.7	   52.5
     7	      7	   2004	   19.2	   74.1
     8	      7	   2004	   13.1	   51.6
     9	      7	   2004	   21.3	   47.2
    10	      7	   2004	    9.7	   41.8
    11	      7	   2004	   13.4	   54.0
    12	      7	   2004	   19.0	   44.7
    13	      7	   2004	    6.9	   61.6
    14	      7	   2004	   17.3	   44.4
    15	      7	   2004	   11.6	   42.5
    16	      7	   2004	    4.7	   30.9
    17	      7	   2004	    3.3	   47.2
    18	      7	   2004	   10.0	   50.3
    19	      7	   2004	    8.6	   42.0
    20	      7	   2004	    8.2	   60.7
    21	      7	   2004	   19.8	   46.1
    22	      7	   2004	   16.4	   39.7
    23	      7	   2004	    4.8	   38.7
    24	      7	   2004	    4.9	   58.6
    25	      7	   2004	   13.4	   52.3
    26	      7	   2004	    8.3	   53.6
    27	      7	   2004	    8.7	   42.3
    28	      7	   2004	    2.7	   39.9
    29	      7	   2004	   22.6	   55.2
    30	      7	   2004	   17.8	   37.7
    31	      7	   2004	   12.0	   63.9
     1	      8	   2004	    3.8	   64.0
     2	      8	   2004	    4.5	   54.0
     3	      8	   2004	   14.8	   43.0
     4	      8	   2004	   20.6	   54.8
     5	      8	   2004	   10.5	   38.6
     6	      8	   2004	   21.6	   55.8
     7	      8	   2004	   10.7	   44.3
     8	      8	   2004	   14.8	   31.8
     9	      8	   2004	   17.7	   48.3
    10	      8	   2004	   14.0	   45.5
    11	      8	   2004	   -0.3	   58.4
    12	      8	   2004	    7.7	   51.1
    13	      8	   2004	   20.6	   40.3
    14	      8	   2004	    7.6	   38.8
    15	      8	   2004	    4.6	   46.6
    16	      8	   2004	    4.6	   41.8
    17	      8	   2004	    2.8	   56.1
    18	      8	   2004	   10.2	   48.1
    19	      8	   2004	   12.8	   53.7
    20	      8	   2004	    5.1	   61.5
    21	      8	   2004	    4.0	   42.7
    22	      8	   2004	   15.8	   49.1
    23	      8	   2004	   13.8	   38.2
    24	      8	   2004	   17.6	   47.2
    25	      8	   2004	    8.8	   43.1
    26	      8	   2004	    5.0	   33.0
    27	      8	   2004	   30.2	   39.3
    28	      8	   2004	    4.1	   58.3
    29	      8	   2004	    7.7	   30.2
    30	      8	   2004	   14.1	   30.0
    31	      8	   2004	   17.4	   46.3
     1	      9	   2004	   12.8	   43.7
     2	      9	   2004	   26.5	   53.7
     3	      9	   2004	   17.0	   33.6
     4	      9	   2004	    9.9	   45.0
     5	      9	   2004	    1.1	   28.0
     6	      9	   2004	   14.4	   57.2
     7	      9	   2004	   13.8	   42.4
     8	      9	   2004	   28.7	   44.7
     9	      9	   2004	    4.6	   43.0
    10	      9	   2004	   10.7	   49.3
    11	      9	   2004	   14.4	   50.2
    12	      9	   2004	   20.1	   38.3
    13	      9	   2004	    6.2	   46.3
    14	      9	   2004	   12.7	   39.6
    15	      9	   2004	    7.2	   44.2
    16	      9	   2004	   16.8	   46.2
    17	      9	   2004	   15.4	   55.7
    18	      9	   2004	   25.7	   63.4
    19	      9	   2004	   21.9	   53.0
    20	      9	   2004	   12.5	   32.2
    21	      9	   2004	   23.7	   35.6
    22	      9	   2004	   14.2	   50.4
    23	      9	   2004	    5.0	   52.2
    24	      9	   2004	   20.4	   37.3
    25	      9	   2004	   20.8	   37.7
    26	      9	   2004	    6.9	   59.7
    27	      9	   2004	    8.9	   53.4
    28	      9	   2004	   12.0	   50.2
    29	      9	   2004	   25.0	   55.5
    30	      9	   2004	   16.3	   46.2
     1	     10	   2004	   29.8	   47.8
     2	     10	   2004	    8.5	   43.3
     3	     10	   2004	    9.5	   51.7
     4	     10	   2004	   10.5	   61.2
     5	     10	   2004	   12.6	   62.3
     6	     10	   2004	    9.1	   46.3
     7	     10	   2004	   11.3	   29.0
     8	     10	   2004	    4.0	   39.4
     9	     10	   2004	   12.9	   57.6
    10	     10	   2004	    7.3	   58.1
    11	     10	   2004	    9.6	   36.5
    12	     10	   2004	   14.1	   42.8
    13	     10	   2004	   15.2	   31.1
    14	     10	   2004	    3.2	   32.4
    15	     10	   2004	   -0.9	   60.0
    16	     10	   2004	    9.0	   47.7
    17	     10	   2004	   10.8	   51.7
    18	     10	   2004	   29.6	   57.5
    19	     10	   2004	    8.2	   42.2
    20	     10	   2004	   11.0	   51.7
    21	     10	   2004	    6.6	   41.3
    22	     10	   2004	   10.8	   34.9
    23	     10	   2004	   25.4	   30.6
    24	     10	   2004	   11.5	   57.0
    25	     10	   2004	   18.0	   55.7
    26	     10	   2004	    2.5	   60.2
    27	     10	   2004	   10.0	   37.5
    28	     10	   2004	   25.3	   43.9
    29	     10	   2004	   19.0	   43.4
    30	     10	   2004	    9.1	   42.7
    31	     10	   2004	   23.6	   32.4
     1	     11	   2004	   14.1	   43.8
     2	     11	   2004	   11.1	   63.3
     3	     11	   2004	   13.7	   40.5
     4	     11	   2004	   16.6	   42.4
     5	     11	   2004	   10.6	   49.2
     6	     11	   2004	   17.6	   44.3
     7	     11	   2004	    4.0	   34.4
     8	     11	   2004	   24.4	   48.8
     9	     11	   2004	   21.1	   40.1
    10	     11	   2004	   19.0	   31.8
    11	     11	   2004	   10.1	   44.0
    12	     11	   2004	    8.1	   50.9
    13	     11	   2004	    7.5	   67.5
    14	     11	   2004	    5.1	   28.2
    15	     11	   2004	   12.3	   48.9
    16	     11	   2004	   12.5	   42.0
    17	     11	   2004	    9.4	   60.4
    18	     11	   2004	    6.4	   46.6
    19	     11	   2004	   12.9	   49.6
    20	     11	   2004	   16.8	   27.5
    21	     11	   2004	   12.4	   45.9
    22	     11	   2004	   15.8	   58.4
    23	     11	   2004	    4.9	   59.1
    24	     11	   2004	    4.2	   47.1
    25	     11	   2004	    3.1	   42.9
    26	     11	   2004	   20.7	   51.5
    27	     11	   2004	   10.7	   47.0
    28	     11	   2004	   13.2	   36.6
    29	     11	   2004	   25.4	   58.8
    30	     11	   2004	   10.8	   30.7
     1	     12	   2004	    0.8	   36.0
     2	     12	   2004	   18.3	   71.4
     3	     12	   2004	    8.0	   61.6
     4	     12	   2004	   11.9	   47.1
     5	     12	   2004	   12.0	   43.4
     6	     12	   2004	    4.3	   47.9
     7	     12	   2004	   22.9	   60.6
     8	     12	   2004	   14.6	   43.2
     9	     12	   2004	    1.7	   38.4
    10	     12	   2004	   14.0	   31.3
    11	     12	   2004	    4.3	   42.3
    12	     12	   2004	    7.8	   32.7
    13	     12	   2004	   10.9	   62.0
    14	     12	   2004	    9.8	   55.3
    15	     12	   2004	   12.9	   29.6
    16	     12	   2004	   15.0	   37.0
    17	     12	   2004	    6.6	   46.8
    18	     12	   2004	    6.5	   41.2
    19	     12	   2004	    9.4	   37.7
    20	     12	   2004	   23.9	   48.3
    21	     12	   2004	    9.8	   31.2
    22	     12	   2004	   22.7	   34.9
    23	     12	   2004	    2.5	   48.4
    24	     12	   2004	   16.8	   61.4
    25	     12	   2004	   12.5	   37.3
    26	     12	   2004	    7.0	   53.6
    27	     12	   2004	    7.8	   53.6
    28	     12	   2004	    5.3	   39.2
    29	     12	   2004	   22.6	   51.0
    30	     12	   2004	   27.8	   64.7
    31	     12	   2004	   20.5	   62.5
