Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      5	   2004	   17.2	   26.1
    20	      5	   2004	   18.2	   15.7
    21	      5	   2004	    9.2	    8.5
    22	      5	   2004	    6.0	  359.9
    23	      5	   2004	    9.8	    6.4
    24	      5	   2004	   23.7	   30.1
    25	      5	   2004	   13.6	   20.1
    26	      5	   2004	   18.8	   12.6
    27	      5	   2004	   18.5	   24.4
    28	      5	   2004	   23.9	    5.6
    29	      5	   2004	   25.0	   27.5
    30	      5	   2004	   20.5	   20.2
    31	      5	   2004	   13.8	    5.1
     1	      6	   2004	    4.9	  358.4
     2	      6	   2004	    7.7	   25.4
     3	      6	   2004	   -1.4	   18.7
     4	      6	   2004	   17.2	    1.0
     5	      6	   2004	   24.2	    7.8
     6	      6	   2004	   14.5	    9.2
     7	      6	   2004	   12.8	   37.4
     8	      6	   2004	   26.8	  356.7
     9	      6	   2004	    7.9	   16.6
    10	      6	   2004	   20.5	    5.6
    11	      6	   2004	    5.4	   13.1
    12	      6	   2004	   10.3	   33.6
    13	      6	   2004	    5.8	    1.6
    14	      6	   2004	    8.0	  353.8
    15	      6	   2004	   11.0	   31.0
    16	      6	   2004	   10.5	    5.1
    17	      6	   2004	   10.6	   18.2
    18	      6	   2004	    2.5	   35.8
    19	      6	   2004	    1.9	    0.3
    20	      6	   2004	    1.9	  359.4
    21	      6	   2004	    2.4	    9.7
    22	      6	   2004	   10.4	   22.4
    23	      6	   2004	   13.3	    4.6
    24	      6	   2004	   13.2	   29.7
    25	      6	   2004	    9.7	   14.9
    26	      6	   2004	   12.7	    2.5
    27	      6	   2004	   19.8	   12.8
    28	      6	   2004	   20.0	   20.4
    29	      6	   2004	    4.3	   15.6
    30	      6	   2004	   22.8	   10.4
     1	      7	   2004	    4.5	    9.0
     2	      7	   2004	   13.2	   19.9
     3	      7	   2004	   17.7	  355.7
     4	      7	   2004	   12.1	    5.4
     5	      7	   2004	    6.6	   30.5
     6	      7	   2004	   15.6	   20.8
     7	      7	   2004	   23.4	   10.1
     8	      7	   2004	   27.4	   14.4
     9	      7	   2004	   17.2	   31.9
    10	      7	   2004	    3.2	  358.8
    11	      7	   2004	    7.8	   19.0
    12	      7	   2004	    8.7	  359.4
    13	      7	   2004	   20.3	    5.2
    14	      7	   2004	   19.8	   22.8
    15	      7	   2004	   19.9	    3.3
    16	      7	   2004	   10.6	   19.1
    17	      7	   2004	   17.7	   19.5
    18	      7	   2004	   15.9	    8.0
    19	      7	   2004	   15.8	   26.1
    20	      7	   2004	   15.1	    9.5
    21	      7	   2004	    6.8	   24.1
    22	      7	   2004	    4.6	    0.8
    23	      7	   2004	   13.7	   18.0
    24	      7	   2004	   19.8	   15.5
    25	      7	   2004	    1.7	   30.2
    26	      7	   2004	   22.3	  355.4
    27	      7	   2004	    2.1	   10.6
    28	      7	   2004	   10.9	   32.4
    29	      7	   2004	   17.4	   28.5
    30	      7	   2004	   22.8	   10.5
    31	      7	   2004	   10.9	   24.0
     1	      8	   2004	    5.8	   17.4
     2	      8	   2004	   21.2	   15.5
     3	      8	   2004	    4.3	   20.8
     4	      8	   2004	    9.3	   17.2
     5	      8	   2004	   13.7	   24.3
     6	      8	   2004	   14.8	  352.5
     7	      8	   2004	    9.6	   18.7
     8	      8	   2004	   11.5	    6.1
     9	      8	   2004	   10.3	   15.8
    10	      8	   2004	    3.9	   13.4
    11	      8	   2004	   19.9	   10.8
    12	      8	   2004	   10.6	    0.8
    13	      8	   2004	   14.0	   20.1
    14	      8	   2004	   14.7	   14.9
    15	      8	   2004	    3.6	   27.7
    16	      8	   2004	    2.5	    5.8
    17	      8	   2004	   12.8	    3.9
    18	      8	   2004	   18.8	   30.5
    19	      8	   2004	   14.3	    4.3
    20	      8	   2004	   17.9	    6.0
    21	      8	   2004	   25.4	   17.0
    22	      8	   2004	    5.5	    0.3
    23	      8	   2004	    7.1	    6.4
    24	      8	   2004	   17.5	   14.0
    25	      8	   2004	    5.9	   17.0
    26	      8	   2004	   21.7	  356.5
    27	      8	   2004	   -0.4	   16.3
    28	      8	   2004	   11.7	   11.8
    29	      8	   2004	   -0.7	    0.5
    30	      8	   2004	   11.5	   15.8
    31	      8	   2004	    5.3	    9.2
     1	      9	   2004	   15.2	    0.7
     2	      9	   2004	    2.0	    2.2
     3	      9	   2004	   14.4	   24.3
     4	      9	   2004	    7.7	    5.8
     5	      9	   2004	    4.6	   19.5
     6	      9	   2004	   16.7	    9.9
     7	      9	   2004	    5.3	   28.1
     8	      9	   2004	   14.9	   28.4
     9	      9	   2004	   14.7	    4.5
    10	      9	   2004	   22.7	   33.0
    11	      9	   2004	   20.9	   11.1
    12	      9	   2004	   17.4	  347.2
    13	      9	   2004	   11.6	   17.8
    14	      9	   2004	    9.1	  356.7
    15	      9	   2004	   23.9	   32.2
    16	      9	   2004	    4.1	    7.6
    17	      9	   2004	   20.2	    4.4
    18	      9	   2004	   15.5	    8.5
    19	      9	   2004	   13.7	   22.0
    20	      9	   2004	   21.0	  351.1
    21	      9	   2004	    8.1	   12.5
    22	      9	   2004	    9.2	   19.7
    23	      9	   2004	   16.4	    9.3
    24	      9	   2004	    6.1	   26.7
    25	      9	   2004	   14.1	    1.2
    26	      9	   2004	   10.2	  353.7
    27	      9	   2004	    8.6	    8.7
    28	      9	   2004	    4.1	  352.1
    29	      9	   2004	    1.9	  345.6
    30	      9	   2004	   17.9	   10.4
     1	     10	   2004	    4.9	   11.4
     2	     10	   2004	   28.2	   27.3
     3	     10	   2004	   12.9	   25.7
     4	     10	   2004	    8.6	   36.2
     5	     10	   2004	    3.1	  356.0
     6	     10	   2004	   21.7	    6.3
     7	     10	   2004	   17.1	  353.9
     8	     10	   2004	   20.0	   18.3
     9	     10	   2004	    5.5	  347.4
    10	     10	   2004	   16.7	  358.0
    11	     10	   2004	   19.3	   15.5
    12	     10	   2004	    6.6	   20.6
    13	     10	   2004	   -0.3	    1.9
    14	     10	   2004	   16.5	   12.5
    15	     10	   2004	   25.8	   15.7
    16	     10	   2004	   27.1	  359.3
    17	     10	   2004	    4.9	   10.4
    18	     10	   2004	    7.9	   27.0
    19	     10	   2004	   28.7	   10.1
    20	     10	   2004	    7.4	  356.1
    21	     10	   2004	   22.0	   37.8
    22	     10	   2004	   18.0	   18.8
    23	     10	   2004	   12.1	    6.1
    24	     10	   2004	   21.2	  357.2
    25	     10	   2004	    7.7	    8.1
    26	     10	   2004	   26.9	    0.3
    27	     10	   2004	   16.8	    7.5
    28	     10	   2004	   19.1	  354.8
    29	     10	   2004	   16.0	   14.0
    30	     10	   2004	    8.1	   22.6
    31	     10	   2004	    9.6	  355.2
     1	     11	   2004	   10.1	  356.1
     2	     11	   2004	    6.7	   11.8
     3	     11	   2004	    7.8	   23.9
     4	     11	   2004	   21.7	  353.5
     5	     11	   2004	    3.1	   10.1
     6	     11	   2004	    7.4	    9.7
     7	     11	   2004	   24.4	   18.3
     8	     11	   2004	    6.1	   32.0
     9	     11	   2004	   14.8	   34.0
    10	     11	   2004	   19.5	    1.5
    11	     11	   2004	   15.7	   15.1
    12	     11	   2004	   11.0	    7.3
    13	     11	   2004	   24.2	   23.6
    14	     11	   2004	   25.0	  357.3
    15	     11	   2004	   15.5	   15.7
    16	     11	   2004	    2.0	   16.5
    17	     11	   2004	    6.5	   23.5
    18	     11	   2004	   12.0	   20.5
    19	     11	   2004	   13.4	   21.5
    20	     11	   2004	    8.5	    4.8
    21	     11	   2004	   22.1	    8.9
    22	     11	   2004	    3.1	    6.4
    23	     11	   2004	   13.3	    4.2
    24	     11	   2004	   12.0	   17.1
    25	     11	   2004	   16.2	    9.5
    26	     11	   2004	    6.2	    6.7
    27	     11	   2004	   16.5	  352.4
    28	     11	   2004	   16.8	   26.0
    29	     11	   2004	   13.5	    3.4
    30	     11	   2004	   25.7	    6.5
     1	     12	   2004	    8.8	   17.7
     2	     12	   2004	   14.5	   13.8
     3	     12	   2004	   12.5	   28.1
     4	     12	   2004	   27.8	   11.6
     5	     12	   2004	   23.4	   21.9
     6	     12	   2004	   16.3	   19.3
     7	     12	   2004	   15.6	    4.1
     8	     12	   2004	    5.2	    5.6
     9	     12	   2004	   18.4	  359.7
    10	     12	   2004	   -0.1	  355.0
    11	     12	   2004	   12.4	  353.9
    12	     12	   2004	   14.5	   11.8
    13	     12	   2004	   26.4	    7.2
    14	     12	   2004	    6.6	    2.7
    15	     12	   2004	    6.1	   19.2
    16	     12	   2004	   26.3	    0.2
    17	     12	   2004	   18.2	  355.6
    18	     12	   2004	   23.7	  357.8
    19	     12	   2004	   10.0	    5.7
    20	     12	   2004	   27.1	   14.0
    21	     12	   2004	   18.7	    5.0
    22	     12	   2004	   -1.5	   38.8
    23	     12	   2004	   24.0	    6.5
    24	     12	   2004	   15.4	   30.9
    25	     12	   2004	    6.8	  352.7
    26	     12	   2004	   16.8	   12.2
    27	     12	   2004	    7.8	   18.3
    28	     12	   2004	    7.2	   14.9
    29	     12	   2004	   18.2	   14.8
    30	     12	   2004	   12.2	    7.0
    31	     12	   2004	    7.7	   17.3
