Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   12.6	  335.0
     2	      1	   2004	   11.7	  338.9
     3	      1	   2004	    9.2	  349.5
     4	      1	   2004	    6.4	  343.7
     5	      1	   2004	    7.6	  353.1
     6	      1	   2004	    4.7	  347.1
     7	      1	   2004	    3.7	  352.7
     8	      1	   2004	   12.8	  351.3
     9	      1	   2004	   11.4	  358.3
    10	      1	   2004	    2.5	  334.7
    11	      1	   2004	    5.9	  342.9
    12	      1	   2004	   14.4	  326.0
    13	      1	   2004	    2.8	  355.6
    14	      1	   2004	    7.4	  335.5
    15	      1	   2004	   16.7	  348.5
    16	      1	   2004	    5.0	  347.8
    17	      1	   2004	    4.2	  356.5
    18	      1	   2004	   12.7	  345.8
    19	      1	   2004	    7.1	  336.8
    20	      1	   2004	    4.6	    2.1
    21	      1	   2004	   14.8	  345.1
    22	      1	   2004	   10.0	  349.9
    23	      1	   2004	   23.5	  345.2
    24	      1	   2004	   14.4	  349.2
    25	      1	   2004	    7.1	  348.6
    26	      1	   2004	   16.3	   16.9
    27	      1	   2004	    8.3	  356.8
    28	      1	   2004	    6.1	  351.9
    29	      1	   2004	    9.2	  351.8
    30	      1	   2004	   12.6	    7.0
    31	      1	   2004	   15.0	  340.2
     1	      2	   2004	   15.8	  345.7
     2	      2	   2004	   11.1	  351.7
     3	      2	   2004	   15.7	   12.0
     4	      2	   2004	   20.4	  347.5
     5	      2	   2004	   16.5	  341.0
     6	      2	   2004	    6.3	  356.7
     7	      2	   2004	    6.8	    3.9
     8	      2	   2004	   19.2	  355.8
     9	      2	   2004	   14.1	  339.0
    10	      2	   2004	   15.0	    6.4
    11	      2	   2004	   12.5	  351.3
    12	      2	   2004	   16.6	  344.0
    13	      2	   2004	   12.5	  343.0
    14	      2	   2004	    4.9	  340.7
    15	      2	   2004	    6.5	    6.9
    16	      2	   2004	   12.9	    8.8
    17	      2	   2004	   13.2	  328.9
    18	      2	   2004	   -0.6	  354.4
    19	      2	   2004	   24.4	  339.1
    20	      2	   2004	    8.2	    3.1
    21	      2	   2004	    8.6	    2.3
    22	      2	   2004	    8.9	  358.4
    23	      2	   2004	    8.7	   10.1
    24	      2	   2004	    7.6	  343.6
    25	      2	   2004	   25.1	  344.1
    26	      2	   2004	   10.4	   10.9
    27	      2	   2004	   14.9	  336.1
    28	      2	   2004	   11.0	  336.4
    29	      2	   2004	    4.4	  352.5
     1	      3	   2004	    7.3	  310.5
     2	      3	   2004	   13.7	  346.3
     3	      3	   2004	   13.9	  341.5
     4	      3	   2004	    5.2	  350.9
     5	      3	   2004	   -0.4	  353.7
     6	      3	   2004	   17.9	  338.5
     7	      3	   2004	    9.4	  359.4
     8	      3	   2004	   10.4	  355.5
     9	      3	   2004	    5.2	  326.3
    10	      3	   2004	    4.6	  355.1
    11	      3	   2004	   14.6	  350.3
    12	      3	   2004	   12.6	  349.4
    13	      3	   2004	   13.0	    0.2
    14	      3	   2004	   17.5	  331.5
    15	      3	   2004	   12.1	  334.9
    16	      3	   2004	    9.9	  342.0
    17	      3	   2004	   12.8	   17.0
    18	      3	   2004	   16.2	  328.3
    19	      3	   2004	   15.3	  330.4
    20	      3	   2004	    1.4	  343.9
    21	      3	   2004	   21.1	  358.7
    22	      3	   2004	   18.2	  342.4
    23	      3	   2004	   16.5	  351.1
    24	      3	   2004	   11.2	  330.9
    25	      3	   2004	    8.2	  343.5
    26	      3	   2004	    2.9	  348.4
    27	      3	   2004	   20.9	  348.1
    28	      3	   2004	    3.4	  359.8
    29	      3	   2004	   15.1	    3.1
    30	      3	   2004	    3.5	  353.7
    31	      3	   2004	   16.0	  354.3
     1	      4	   2004	    4.8	  353.2
     2	      4	   2004	    4.7	  342.7
     3	      4	   2004	   25.1	  341.1
     4	      4	   2004	   18.7	    1.1
     5	      4	   2004	    6.4	  348.8
     6	      4	   2004	    5.5	  342.2
     7	      4	   2004	    2.5	  338.0
     8	      4	   2004	    9.2	  344.2
     9	      4	   2004	    6.6	  352.5
    10	      4	   2004	    8.3	  357.4
    11	      4	   2004	    9.3	  355.8
    12	      4	   2004	    8.4	  352.6
    13	      4	   2004	    9.8	  338.1
    14	      4	   2004	    9.5	  343.7
    15	      4	   2004	    6.4	  356.4
    16	      4	   2004	    7.4	  357.3
    17	      4	   2004	   18.6	  353.1
    18	      4	   2004	    0.4	  355.8
    19	      4	   2004	   11.8	  352.9
    20	      4	   2004	   18.8	  345.4
    21	      4	   2004	   11.2	  350.1
    22	      4	   2004	    4.7	  344.7
    23	      4	   2004	    2.4	    4.0
    24	      4	   2004	    2.1	  343.9
    25	      4	   2004	    3.8	  343.2
    26	      4	   2004	   19.8	  339.8
    27	      4	   2004	   12.8	   18.1
    28	      4	   2004	   22.7	  346.6
    29	      4	   2004	    5.9	  346.0
    30	      4	   2004	   14.1	  335.3
     1	      5	   2004	    5.5	   11.3
     2	      5	   2004	   22.3	  350.6
     3	      5	   2004	    4.4	  355.5
     4	      5	   2004	    9.0	  356.8
     5	      5	   2004	   10.0	  324.3
     6	      5	   2004	   13.5	  339.8
     7	      5	   2004	    8.7	  348.4
     8	      5	   2004	   12.3	   16.3
     9	      5	   2004	    9.7	  340.4
    10	      5	   2004	    9.2	    1.5
    11	      5	   2004	    6.2	  325.3
    12	      5	   2004	   18.9	  358.5
    13	      5	   2004	   15.0	   13.1
    14	      5	   2004	    9.2	  331.1
    15	      5	   2004	    6.2	  340.3
    16	      5	   2004	    5.6	  357.4
    17	      5	   2004	    6.9	  341.1
    18	      5	   2004	   14.2	  350.2
    19	      5	   2004	    9.1	   10.8
    20	      5	   2004	    2.4	  345.8
    21	      5	   2004	    5.4	    4.7
    22	      5	   2004	    4.1	  341.4
    23	      5	   2004	   14.4	  336.2
    24	      5	   2004	    6.6	    1.0
    25	      5	   2004	    5.1	  332.1
    26	      5	   2004	    1.1	  330.8
    27	      5	   2004	    1.9	  350.6
    28	      5	   2004	   20.1	  346.3
    29	      5	   2004	   10.5	  356.3
    30	      5	   2004	    0.8	  348.7
    31	      5	   2004	   15.7	    0.9
     1	      6	   2004	   17.4	  342.5
     2	      6	   2004	   17.3	    2.1
     3	      6	   2004	   -0.8	  337.4
     4	      6	   2004	    5.7	  359.6
     5	      6	   2004	   14.4	  336.4
     6	      6	   2004	   21.3	  322.3
     7	      6	   2004	   18.8	    2.4
     8	      6	   2004	    6.9	  351.9
     9	      6	   2004	    7.8	  357.4
    10	      6	   2004	    3.1	  358.2
    11	      6	   2004	   11.3	  358.6
    12	      6	   2004	    9.5	    2.3
    13	      6	   2004	   12.3	  350.1
    14	      6	   2004	   13.6	    0.8
    15	      6	   2004	   13.6	  323.7
    16	      6	   2004	    7.2	  351.9
    17	      6	   2004	    3.8	  340.0
    18	      6	   2004	   14.8	  353.1
    19	      6	   2004	   16.9	   15.4
    20	      6	   2004	   13.2	  353.3
    21	      6	   2004	   19.4	  355.8
    22	      6	   2004	    8.8	  342.6
    23	      6	   2004	   12.1	    6.1
    24	      6	   2004	    6.0	  355.4
    25	      6	   2004	    7.7	  334.6
    26	      6	   2004	   11.1	   13.4
    27	      6	   2004	   17.1	    2.2
    28	      6	   2004	   14.1	  357.8
    29	      6	   2004	   27.0	  331.0
    30	      6	   2004	   21.6	  348.7
     1	      7	   2004	    9.5	  356.3
     2	      7	   2004	    3.1	  351.7
     3	      7	   2004	   12.7	  357.5
     4	      7	   2004	   13.9	  351.9
     5	      7	   2004	    9.3	  351.7
     6	      7	   2004	    4.6	  347.2
     7	      7	   2004	    3.6	  349.1
     8	      7	   2004	    9.8	    0.0
     9	      7	   2004	    9.2	  336.6
    10	      7	   2004	    8.3	  357.4
    11	      7	   2004	   11.4	  328.5
    12	      7	   2004	   -0.8	  347.4
    13	      7	   2004	   12.0	    1.8
    14	      7	   2004	   15.5	  340.4
    15	      7	   2004	   10.2	  344.8
    16	      7	   2004	   14.5	  350.6
    17	      7	   2004	   11.8	   15.7
    18	      7	   2004	    9.1	  330.2
    19	      7	   2004	    7.5	  356.1
    20	      7	   2004	    8.7	  345.0
    21	      7	   2004	    9.6	  357.5
    22	      7	   2004	   10.5	  344.7
    23	      7	   2004	   14.3	  346.0
    24	      7	   2004	   23.3	  346.7
    25	      7	   2004	   16.5	  330.7
    26	      7	   2004	    9.6	  343.4
    27	      7	   2004	   11.0	  341.2
    28	      7	   2004	   15.6	  334.0
    29	      7	   2004	   22.4	    0.8
    30	      7	   2004	    8.9	  344.9
    31	      7	   2004	   10.2	  352.5
     1	      8	   2004	   12.4	  349.3
     2	      8	   2004	    2.2	  341.4
     3	      8	   2004	   10.8	  344.2
     4	      8	   2004	   21.6	  336.3
     5	      8	   2004	    6.0	  336.7
     6	      8	   2004	    1.7	  351.8
     7	      8	   2004	    1.7	  353.3
     8	      8	   2004	    5.0	  352.4
     9	      8	   2004	    2.9	  344.0
    10	      8	   2004	   19.9	  345.2
    11	      8	   2004	    5.7	  354.8
    12	      8	   2004	   14.9	    0.6
    13	      8	   2004	    7.6	  345.3
    14	      8	   2004	   14.5	  342.9
    15	      8	   2004	    6.6	  351.7
    16	      8	   2004	    7.4	  334.6
    17	      8	   2004	   10.6	  333.3
    18	      8	   2004	    6.8	  348.2
    19	      8	   2004	    8.0	  330.9
    20	      8	   2004	    5.4	  337.9
    21	      8	   2004	    9.8	  355.1
    22	      8	   2004	   12.6	  352.9
    23	      8	   2004	    6.7	  356.8
    24	      8	   2004	   19.7	  356.3
    25	      8	   2004	   17.1	  357.6
    26	      8	   2004	   27.1	  340.4
    27	      8	   2004	    3.7	  349.4
    28	      8	   2004	   19.2	  351.2
    29	      8	   2004	    8.9	  353.6
    30	      8	   2004	    2.6	    2.1
    31	      8	   2004	   26.8	  335.0
     1	      9	   2004	   15.1	  327.3
     2	      9	   2004	    7.2	  350.3
     3	      9	   2004	    7.9	  352.7
     4	      9	   2004	   10.0	    1.6
     5	      9	   2004	    4.6	  359.5
     6	      9	   2004	   10.4	  348.3
     7	      9	   2004	    3.9	  348.3
     8	      9	   2004	   15.7	    7.7
     9	      9	   2004	   10.5	  358.9
    10	      9	   2004	    0.9	  355.4
    11	      9	   2004	    6.5	  328.8
    12	      9	   2004	    6.5	  352.7
    13	      9	   2004	    2.6	  346.5
    14	      9	   2004	    8.5	  347.9
    15	      9	   2004	    3.3	  345.6
    16	      9	   2004	    9.5	  356.0
    17	      9	   2004	   10.1	  343.7
    18	      9	   2004	   18.2	  355.4
    19	      9	   2004	   13.0	  355.3
    20	      9	   2004	   16.5	  345.6
    21	      9	   2004	   13.0	  337.9
    22	      9	   2004	   17.2	    5.4
    23	      9	   2004	   18.7	  356.7
    24	      9	   2004	   11.0	  330.7
    25	      9	   2004	   15.5	    0.0
    26	      9	   2004	    8.0	  349.0
    27	      9	   2004	    6.6	  334.6
    28	      9	   2004	    8.7	  359.8
    29	      9	   2004	   -0.2	  355.1
    30	      9	   2004	   10.5	  354.8
     1	     10	   2004	   15.1	  350.0
     2	     10	   2004	   19.6	  331.5
     3	     10	   2004	   17.9	  340.5
     4	     10	   2004	    7.9	  356.5
     5	     10	   2004	    7.4	  316.4
     6	     10	   2004	    7.1	  331.0
     7	     10	   2004	   17.7	  348.4
     8	     10	   2004	    8.0	  339.7
     9	     10	   2004	   14.0	  337.0
    10	     10	   2004	   21.3	  347.9
    11	     10	   2004	    5.0	  346.0
    12	     10	   2004	   10.4	  344.8
    13	     10	   2004	    4.9	    8.9
    14	     10	   2004	   11.2	  348.4
    15	     10	   2004	    6.0	  348.0
    16	     10	   2004	   25.9	  354.0
    17	     10	   2004	   15.8	  348.7
    18	     10	   2004	   12.6	  340.0
    19	     10	   2004	   -0.3	    3.6
    20	     10	   2004	   13.0	  350.3
    21	     10	   2004	   15.2	  333.6
    22	     10	   2004	   10.6	  355.2
    23	     10	   2004	    9.8	  345.7
    24	     10	   2004	   16.5	  356.3
    25	     10	   2004	    8.6	  337.5
