Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      9	   2004	    2.3	    9.0
     5	      9	   2004	    9.6	   16.2
     6	      9	   2004	   14.6	    2.0
     7	      9	   2004	   14.0	    2.9
     8	      9	   2004	    5.9	    4.8
     9	      9	   2004	   11.7	   12.7
    10	      9	   2004	    8.1	   26.1
    11	      9	   2004	   15.9	  357.8
    12	      9	   2004	   15.2	   17.8
    13	      9	   2004	    1.9	  354.9
    14	      9	   2004	   16.5	    2.0
    15	      9	   2004	   11.3	   17.3
    16	      9	   2004	   10.9	  359.6
    17	      9	   2004	    8.1	   10.2
    18	      9	   2004	    8.8	    0.8
    19	      9	   2004	    5.5	  357.5
    20	      9	   2004	   18.5	  341.7
    21	      9	   2004	    3.9	   11.3
    22	      9	   2004	    9.0	    0.3
    23	      9	   2004	    9.6	   11.2
    24	      9	   2004	    2.9	  358.2
    25	      9	   2004	    6.4	    0.4
    26	      9	   2004	   13.4	    4.7
    27	      9	   2004	    6.1	    1.7
    28	      9	   2004	    3.0	  355.5
    29	      9	   2004	    8.7	    0.7
    30	      9	   2004	    1.7	  352.2
     1	     10	   2004	    8.6	  356.3
     2	     10	   2004	    4.5	   15.2
     3	     10	   2004	    7.6	   16.5
     4	     10	   2004	    9.3	   31.1
     5	     10	   2004	    8.8	    0.3
     6	     10	   2004	    2.7	  353.9
     7	     10	   2004	    3.3	   13.6
     8	     10	   2004	   16.6	  343.0
     9	     10	   2004	   11.4	    0.1
    10	     10	   2004	    7.5	  349.8
    11	     10	   2004	    8.9	   27.0
    12	     10	   2004	    9.0	    4.4
    13	     10	   2004	   11.8	  348.7
    14	     10	   2004	   13.8	   11.9
    15	     10	   2004	   -0.5	   11.9
    16	     10	   2004	    9.3	   21.4
    17	     10	   2004	    9.5	   12.6
    18	     10	   2004	   12.3	    2.0
    19	     10	   2004	    8.0	    3.4
    20	     10	   2004	   19.5	   27.8
    21	     10	   2004	   21.0	  357.9
    22	     10	   2004	    4.5	   13.0
    23	     10	   2004	    5.8	   12.6
    24	     10	   2004	    4.2	  357.9
    25	     10	   2004	    3.2	  354.9
    26	     10	   2004	    9.9	  358.8
    27	     10	   2004	    6.4	    6.4
    28	     10	   2004	   17.6	  347.8
    29	     10	   2004	   12.9	   15.5
    30	     10	   2004	    1.9	  358.8
    31	     10	   2004	    7.8	   13.7
     1	     11	   2004	   11.1	    6.7
     2	     11	   2004	   16.3	    2.2
     3	     11	   2004	   17.8	  350.7
     4	     11	   2004	   21.5	   20.6
     5	     11	   2004	    9.3	    8.9
     6	     11	   2004	    8.8	    2.7
     7	     11	   2004	   10.4	   12.5
     8	     11	   2004	   -0.1	    5.1
     9	     11	   2004	    9.2	    4.9
    10	     11	   2004	   10.7	    6.6
    11	     11	   2004	    6.6	   13.4
    12	     11	   2004	    9.9	  351.2
    13	     11	   2004	   15.8	    7.1
    14	     11	   2004	    5.0	    9.7
    15	     11	   2004	   18.3	   11.8
    16	     11	   2004	   16.3	   10.5
    17	     11	   2004	    8.3	    1.2
    18	     11	   2004	   10.7	   13.8
    19	     11	   2004	   11.9	    8.8
    20	     11	   2004	    6.3	  353.6
    21	     11	   2004	   -0.8	  346.8
    22	     11	   2004	   11.3	    8.0
    23	     11	   2004	   13.2	   23.3
    24	     11	   2004	    5.8	  359.4
    25	     11	   2004	   10.9	  355.5
    26	     11	   2004	    5.2	  355.3
    27	     11	   2004	    5.8	    6.4
    28	     11	   2004	   14.0	  355.1
    29	     11	   2004	    2.3	  349.3
    30	     11	   2004	   14.4	    2.4
     1	     12	   2004	   10.8	   16.5
     2	     12	   2004	   13.5	  346.3
     3	     12	   2004	    2.0	    8.6
     4	     12	   2004	   -0.3	    3.5
     5	     12	   2004	   18.9	   21.9
     6	     12	   2004	    8.5	  346.1
     7	     12	   2004	   10.3	    9.3
     8	     12	   2004	    6.2	   16.3
     9	     12	   2004	    4.2	    5.8
    10	     12	   2004	   17.4	   17.5
    11	     12	   2004	    4.4	   13.6
    12	     12	   2004	    5.3	  347.1
    13	     12	   2004	   12.8	   22.7
    14	     12	   2004	    7.1	   21.1
    15	     12	   2004	   10.0	  357.4
    16	     12	   2004	   18.0	   18.5
    17	     12	   2004	    5.8	    7.8
    18	     12	   2004	   -0.5	  356.8
    19	     12	   2004	    8.8	  353.3
    20	     12	   2004	    3.0	   10.8
    21	     12	   2004	    7.7	  349.2
    22	     12	   2004	   14.8	    6.2
    23	     12	   2004	    5.9	   16.4
    24	     12	   2004	   12.5	   14.6
    25	     12	   2004	   21.4	    5.5
    26	     12	   2004	    5.6	    4.9
    27	     12	   2004	    5.2	  351.1
    28	     12	   2004	   12.2	  357.6
    29	     12	   2004	   13.5	    5.2
    30	     12	   2004	    6.3	    0.2
    31	     12	   2004	   11.4	   10.6
