Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    2.8	   53.2
     2	      1	   2004	    1.0	   28.3
     3	      1	   2004	   19.5	   19.3
     4	      1	   2004	   16.0	    4.9
     5	      1	   2004	    4.8	   18.0
     6	      1	   2004	    4.7	   14.3
     7	      1	   2004	    1.3	   11.6
     8	      1	   2004	    3.6	   33.5
     9	      1	   2004	   12.6	    6.0
    10	      1	   2004	    4.0	  353.2
    11	      1	   2004	    2.2	   11.6
    12	      1	   2004	    2.5	   27.5
    13	      1	   2004	   11.2	    3.8
    14	      1	   2004	    1.7	    8.4
    15	      1	   2004	    0.1	   16.4
    16	      1	   2004	   11.3	    5.1
    17	      1	   2004	    8.9	    6.7
    18	      1	   2004	    6.1	   23.5
    19	      1	   2004	    9.6	   16.9
    20	      1	   2004	    7.1	    8.8
    21	      1	   2004	   11.4	   13.9
    22	      1	   2004	    1.8	   31.1
    23	      1	   2004	    3.1	  334.7
    24	      1	   2004	   14.0	   36.6
    25	      1	   2004	    2.5	  353.7
    26	      1	   2004	    2.8	  348.8
    27	      1	   2004	    3.3	   64.3
    28	      1	   2004	    6.1	    7.4
    29	      1	   2004	   21.0	   15.0
    30	      1	   2004	   13.8	   42.4
    31	      1	   2004	   16.4	   37.7
     1	      2	   2004	   -0.1	   27.7
     2	      2	   2004	   15.8	  352.1
     3	      2	   2004	   10.1	   32.6
     4	      2	   2004	    8.6	    6.7
     5	      2	   2004	   -0.9	   24.4
     6	      2	   2004	    5.0	  349.6
     7	      2	   2004	    1.1	   23.9
     8	      2	   2004	    9.4	   52.9
     9	      2	   2004	    0.9	   18.3
    10	      2	   2004	    0.1	  349.5
    11	      2	   2004	    1.5	   21.0
    12	      2	   2004	   -0.1	   25.3
    13	      2	   2004	    2.8	  356.6
    14	      2	   2004	    1.9	   22.5
    15	      2	   2004	   10.5	   20.3
    16	      2	   2004	    1.0	  355.9
    17	      2	   2004	    8.7	   45.2
    18	      2	   2004	    6.7	   38.1
    19	      2	   2004	   16.7	   35.1
