Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      5	   2004	    6.7	    2.9
    16	      5	   2004	    4.3	    5.6
    17	      5	   2004	   16.5	    6.6
    18	      5	   2004	    7.8	  359.8
    19	      5	   2004	   22.1	   16.7
    20	      5	   2004	    5.6	    5.5
    21	      5	   2004	    8.5	    2.3
    22	      5	   2004	   14.9	   18.5
    23	      5	   2004	    7.6	  358.1
    24	      5	   2004	    8.2	    2.8
    25	      5	   2004	    8.7	    2.2
    26	      5	   2004	   11.0	   13.8
    27	      5	   2004	    7.8	    2.2
    28	      5	   2004	    4.7	  356.2
    29	      5	   2004	   10.3	    5.6
    30	      5	   2004	    3.9	    1.2
    31	      5	   2004	    9.3	  358.4
     1	      6	   2004	    4.9	  358.0
     2	      6	   2004	   23.6	   22.1
     3	      6	   2004	   10.3	  358.3
     4	      6	   2004	    6.2	  354.6
     5	      6	   2004	   14.2	    0.9
     6	      6	   2004	   14.9	   11.6
     7	      6	   2004	   12.2	   24.1
     8	      6	   2004	   25.7	    9.6
     9	      6	   2004	   13.2	    3.1
    10	      6	   2004	   -0.7	   13.5
    11	      6	   2004	   28.6	   14.7
    12	      6	   2004	    9.3	   14.9
    13	      6	   2004	    5.6	    5.7
    14	      6	   2004	   10.7	   11.8
    15	      6	   2004	    7.2	   14.0
    16	      6	   2004	   17.4	    7.8
    17	      6	   2004	    9.4	  358.7
    18	      6	   2004	   18.5	   23.2
    19	      6	   2004	   11.8	  358.9
    20	      6	   2004	   10.7	   20.4
    21	      6	   2004	    6.9	    7.1
    22	      6	   2004	   27.8	  353.3
    23	      6	   2004	   12.2	  356.3
    24	      6	   2004	   13.2	  354.0
    25	      6	   2004	   13.8	    7.4
    26	      6	   2004	   11.7	   16.8
    27	      6	   2004	   15.7	  355.6
    28	      6	   2004	    2.1	  353.7
    29	      6	   2004	    9.1	    3.8
    30	      6	   2004	    4.5	    0.7
     1	      7	   2004	   11.7	  356.4
     2	      7	   2004	   16.0	    5.7
     3	      7	   2004	   16.9	    6.8
     4	      7	   2004	    7.0	   15.0
     5	      7	   2004	    2.6	    0.9
     6	      7	   2004	   12.8	  351.8
     7	      7	   2004	   15.1	    6.5
     8	      7	   2004	    3.0	  355.1
     9	      7	   2004	    1.8	    2.1
    10	      7	   2004	    9.2	    3.9
    11	      7	   2004	    3.6	   16.8
    12	      7	   2004	    8.8	    2.5
    13	      7	   2004	   10.1	   22.2
    14	      7	   2004	   22.3	    6.9
    15	      7	   2004	   19.3	  356.6
    16	      7	   2004	    3.7	    4.5
    17	      7	   2004	   23.7	  359.6
    18	      7	   2004	   19.1	   11.0
    19	      7	   2004	   15.2	  358.2
    20	      7	   2004	   11.7	    5.5
    21	      7	   2004	   19.7	  345.8
    22	      7	   2004	    6.1	    0.1
    23	      7	   2004	   15.8	  350.0
    24	      7	   2004	   18.6	    6.1
    25	      7	   2004	   12.4	  350.9
    26	      7	   2004	   12.6	   15.1
    27	      7	   2004	   15.9	   22.3
    28	      7	   2004	    2.5	  344.8
    29	      7	   2004	   11.6	  357.8
    30	      7	   2004	    6.4	    0.7
    31	      7	   2004	   18.3	    7.9
     1	      8	   2004	   17.5	  350.8
     2	      8	   2004	    6.7	   17.7
     3	      8	   2004	    8.7	  350.8
     4	      8	   2004	    9.5	    2.3
     5	      8	   2004	   13.4	    0.0
     6	      8	   2004	   11.5	   16.1
     7	      8	   2004	   11.4	   14.5
     8	      8	   2004	   15.7	   23.6
     9	      8	   2004	   -0.8	  358.5
    10	      8	   2004	   20.3	   33.5
    11	      8	   2004	    4.1	   12.3
    12	      8	   2004	   14.9	   12.6
    13	      8	   2004	    3.0	   19.0
    14	      8	   2004	   11.7	   17.9
    15	      8	   2004	    7.4	    7.5
    16	      8	   2004	   10.5	   13.3
    17	      8	   2004	   23.5	   11.3
    18	      8	   2004	   14.8	    1.1
    19	      8	   2004	   14.3	   11.3
    20	      8	   2004	   16.9	    7.1
    21	      8	   2004	    6.0	  357.4
    22	      8	   2004	    9.3	  359.4
    23	      8	   2004	   10.0	    1.4
    24	      8	   2004	    4.0	   10.9
    25	      8	   2004	   26.7	   17.5
    26	      8	   2004	    9.4	  346.1
    27	      8	   2004	   15.9	   16.1
    28	      8	   2004	   15.7	  346.2
    29	      8	   2004	   29.1	    3.7
    30	      8	   2004	   15.8	   16.9
    31	      8	   2004	   15.4	   16.8
     1	      9	   2004	    1.8	  357.7
     2	      9	   2004	    3.8	  356.8
     3	      9	   2004	   12.5	   23.8
     4	      9	   2004	    3.6	  356.6
     5	      9	   2004	   11.0	  346.2
     6	      9	   2004	   24.5	  354.9
     7	      9	   2004	   14.2	  356.4
     8	      9	   2004	   12.0	    9.3
     9	      9	   2004	    3.0	  345.8
    10	      9	   2004	    5.2	   11.3
    11	      9	   2004	   16.5	  356.4
    12	      9	   2004	   14.1	    4.0
    13	      9	   2004	   18.1	    1.4
    14	      9	   2004	    7.1	   11.5
    15	      9	   2004	   16.6	   15.0
    16	      9	   2004	   13.1	  359.3
    17	      9	   2004	   18.5	    5.8
    18	      9	   2004	   23.3	    4.0
    19	      9	   2004	    7.9	    3.9
    20	      9	   2004	   11.3	    5.1
    21	      9	   2004	   21.1	   18.7
    22	      9	   2004	   10.8	  355.3
    23	      9	   2004	   16.1	    3.9
    24	      9	   2004	   11.9	    1.1
    25	      9	   2004	   13.3	  349.4
    26	      9	   2004	    7.2	    6.3
    27	      9	   2004	   10.9	   23.5
    28	      9	   2004	    4.5	   29.0
    29	      9	   2004	    5.4	  346.5
    30	      9	   2004	   14.0	   13.1
     1	     10	   2004	    5.3	   25.1
     2	     10	   2004	    8.8	  359.2
     3	     10	   2004	    3.3	   18.6
     4	     10	   2004	    7.6	  350.6
     5	     10	   2004	   10.4	    9.8
     6	     10	   2004	   14.8	  357.6
     7	     10	   2004	   23.8	    5.4
     8	     10	   2004	   -0.2	    5.9
     9	     10	   2004	   11.1	  346.9
    10	     10	   2004	    6.6	    0.9
    11	     10	   2004	   14.0	   10.0
    12	     10	   2004	   15.9	    3.4
    13	     10	   2004	    9.9	  352.6
    14	     10	   2004	    1.6	    4.5
    15	     10	   2004	   19.8	    2.0
    16	     10	   2004	    2.9	  355.7
    17	     10	   2004	   17.7	   15.7
    18	     10	   2004	    5.8	  340.1
    19	     10	   2004	    9.3	   15.3
    20	     10	   2004	   29.8	  358.4
    21	     10	   2004	   21.1	   24.2
    22	     10	   2004	   17.9	    0.9
    23	     10	   2004	    8.3	   17.4
    24	     10	   2004	   -0.5	    0.9
    25	     10	   2004	   13.4	   23.3
    26	     10	   2004	    4.1	   18.4
    27	     10	   2004	    4.2	   14.7
    28	     10	   2004	   20.6	  359.1
    29	     10	   2004	    3.1	   16.7
    30	     10	   2004	    9.6	  351.1
    31	     10	   2004	    6.9	  336.0
     1	     11	   2004	   20.8	   23.3
     2	     11	   2004	   21.5	  358.8
     3	     11	   2004	    7.5	    8.5
     4	     11	   2004	    9.4	   24.2
     5	     11	   2004	    5.7	   13.2
     6	     11	   2004	    8.7	   13.9
     7	     11	   2004	   19.8	   14.7
     8	     11	   2004	    6.2	   10.9
     9	     11	   2004	   12.4	   20.4
    10	     11	   2004	    7.2	  359.3
    11	     11	   2004	   21.9	   12.1
    12	     11	   2004	   11.7	  359.2
    13	     11	   2004	   19.6	    1.3
    14	     11	   2004	   13.7	   10.9
    15	     11	   2004	   18.4	   21.7
    16	     11	   2004	    9.0	    0.4
    17	     11	   2004	   22.2	   16.8
    18	     11	   2004	    7.5	  354.7
    19	     11	   2004	    4.1	   15.2
    20	     11	   2004	   14.2	    8.0
    21	     11	   2004	   10.8	  358.0
    22	     11	   2004	   25.7	  356.3
    23	     11	   2004	   10.3	   14.8
    24	     11	   2004	    3.0	    5.8
    25	     11	   2004	   26.3	   12.9
    26	     11	   2004	   15.8	   28.3
    27	     11	   2004	   13.5	    8.4
    28	     11	   2004	    8.1	  347.0
    29	     11	   2004	   19.1	  340.7
    30	     11	   2004	   11.7	    2.4
     1	     12	   2004	   16.8	   24.6
     2	     12	   2004	    6.4	   16.5
     3	     12	   2004	   12.5	   22.0
     4	     12	   2004	    3.0	    0.1
     5	     12	   2004	    6.6	    6.0
     6	     12	   2004	   18.4	    8.1
     7	     12	   2004	    7.9	   21.0
     8	     12	   2004	    9.7	   19.4
     9	     12	   2004	   14.1	  326.4
    10	     12	   2004	   17.4	   13.5
    11	     12	   2004	   10.7	   10.1
    12	     12	   2004	    7.7	    6.7
    13	     12	   2004	    1.6	   14.1
    14	     12	   2004	    5.4	    3.6
    15	     12	   2004	   15.1	    9.1
    16	     12	   2004	    5.8	    6.5
    17	     12	   2004	    4.1	   12.1
    18	     12	   2004	   13.4	  357.7
    19	     12	   2004	    7.9	    5.2
    20	     12	   2004	   10.1	   10.3
    21	     12	   2004	   16.0	   11.0
    22	     12	   2004	   10.8	    8.0
    23	     12	   2004	    6.5	    0.7
    24	     12	   2004	    0.3	  354.5
    25	     12	   2004	    5.7	    5.3
    26	     12	   2004	    9.8	    2.3
    27	     12	   2004	   24.9	   11.9
    28	     12	   2004	   11.0	   10.6
    29	     12	   2004	   14.7	  352.3
    30	     12	   2004	   12.6	    8.0
    31	     12	   2004	   10.1	  356.8
