Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      5	   2004	    9.9	   16.2
    30	      5	   2004	    5.1	   24.6
    31	      5	   2004	   25.4	   24.9
     1	      6	   2004	    8.7	   39.2
     2	      6	   2004	    3.2	   14.5
     3	      6	   2004	   22.3	   14.6
     4	      6	   2004	    6.5	   34.0
     5	      6	   2004	   10.0	   17.8
     6	      6	   2004	   13.2	   10.4
     7	      6	   2004	   11.8	   15.0
     8	      6	   2004	   10.3	   31.2
     9	      6	   2004	    4.7	   27.3
    10	      6	   2004	    4.4	   17.2
    11	      6	   2004	   22.6	   19.5
    12	      6	   2004	    4.9	   20.9
    13	      6	   2004	   22.3	   30.5
    14	      6	   2004	    9.8	    3.4
    15	      6	   2004	    2.4	   40.9
    16	      6	   2004	   12.5	   28.4
    17	      6	   2004	   10.5	   22.7
    18	      6	   2004	    2.0	   15.9
    19	      6	   2004	    9.2	   28.5
    20	      6	   2004	   12.8	   15.6
    21	      6	   2004	   11.4	   23.1
    22	      6	   2004	   10.8	   38.2
    23	      6	   2004	   16.4	   13.6
    24	      6	   2004	    5.9	   33.9
    25	      6	   2004	   12.1	   12.3
    26	      6	   2004	   16.3	   25.4
    27	      6	   2004	    7.2	   23.4
    28	      6	   2004	   18.8	   31.6
    29	      6	   2004	    1.9	   27.0
    30	      6	   2004	   10.9	   20.8
     1	      7	   2004	   15.3	   13.9
     2	      7	   2004	    6.8	    7.6
     3	      7	   2004	    5.8	   19.6
     4	      7	   2004	    6.4	   18.9
     5	      7	   2004	    3.4	   29.0
     6	      7	   2004	   12.1	   46.9
     7	      7	   2004	   14.7	   28.6
     8	      7	   2004	   11.7	   25.7
     9	      7	   2004	    6.5	   10.0
    10	      7	   2004	    3.4	   10.7
    11	      7	   2004	   13.5	   33.0
    12	      7	   2004	    8.5	   22.9
    13	      7	   2004	    7.3	   53.4
    14	      7	   2004	   14.4	   23.2
    15	      7	   2004	   20.1	   37.2
    16	      7	   2004	   13.1	   43.5
    17	      7	   2004	    7.7	   26.8
    18	      7	   2004	    5.7	   19.3
    19	      7	   2004	    4.5	   21.5
    20	      7	   2004	   17.6	   13.9
    21	      7	   2004	   15.6	   20.4
    22	      7	   2004	    7.1	   27.1
    23	      7	   2004	    6.9	   32.1
    24	      7	   2004	   10.9	   16.5
    25	      7	   2004	    6.5	   18.5
    26	      7	   2004	    5.6	    9.6
    27	      7	   2004	   12.7	   13.0
    28	      7	   2004	   11.3	   12.5
    29	      7	   2004	   11.4	   40.6
    30	      7	   2004	    5.7	   25.1
    31	      7	   2004	   11.6	   40.3
     1	      8	   2004	    2.3	   22.6
     2	      8	   2004	    3.4	   25.2
     3	      8	   2004	   13.0	   21.2
     4	      8	   2004	    7.1	   29.0
     5	      8	   2004	    2.7	   29.5
     6	      8	   2004	    8.3	   18.6
     7	      8	   2004	    8.5	   21.6
     8	      8	   2004	    8.8	   26.3
     9	      8	   2004	    9.5	   10.4
    10	      8	   2004	    9.9	   48.9
    11	      8	   2004	    9.2	   27.1
    12	      8	   2004	   10.2	   10.4
    13	      8	   2004	    7.6	   37.9
    14	      8	   2004	    6.3	   28.4
    15	      8	   2004	    4.6	    7.9
    16	      8	   2004	    4.0	   16.4
    17	      8	   2004	   18.6	   24.7
    18	      8	   2004	   11.5	   23.3
    19	      8	   2004	    6.4	   21.5
    20	      8	   2004	    9.5	   45.5
    21	      8	   2004	    8.1	   27.0
    22	      8	   2004	   16.3	   28.2
    23	      8	   2004	    2.6	   30.6
    24	      8	   2004	   10.8	   19.2
    25	      8	   2004	    8.9	   13.2
    26	      8	   2004	    4.4	   18.2
    27	      8	   2004	   17.7	   34.1
    28	      8	   2004	   -0.7	  357.9
    29	      8	   2004	    8.9	   30.6
    30	      8	   2004	   15.3	   21.7
    31	      8	   2004	    4.0	   34.3
     1	      9	   2004	    9.9	   28.6
     2	      9	   2004	    8.6	   42.6
     3	      9	   2004	    4.2	   30.8
     4	      9	   2004	   11.0	   41.4
     5	      9	   2004	    3.3	   19.8
     6	      9	   2004	   10.5	   24.9
     7	      9	   2004	   19.1	    9.3
     8	      9	   2004	    9.1	   21.8
     9	      9	   2004	   10.8	   24.9
    10	      9	   2004	   15.1	   29.1
    11	      9	   2004	    2.3	   33.7
    12	      9	   2004	    3.1	   10.0
    13	      9	   2004	   12.8	   26.0
    14	      9	   2004	   21.1	   19.8
    15	      9	   2004	   16.8	   28.8
    16	      9	   2004	    8.4	   35.5
    17	      9	   2004	    7.0	   33.4
    18	      9	   2004	   14.5	   32.4
    19	      9	   2004	    7.0	   42.0
    20	      9	   2004	    8.6	   32.5
    21	      9	   2004	   17.2	   32.4
    22	      9	   2004	   19.1	   14.5
    23	      9	   2004	   15.3	   28.0
    24	      9	   2004	    4.3	   48.0
    25	      9	   2004	   19.8	   29.4
    26	      9	   2004	   10.1	  344.2
    27	      9	   2004	    9.3	    8.2
    28	      9	   2004	    3.8	   17.7
    29	      9	   2004	   10.5	   17.8
    30	      9	   2004	   13.6	   19.3
     1	     10	   2004	   17.8	   22.5
     2	     10	   2004	   22.7	   43.1
     3	     10	   2004	   10.2	   39.1
     4	     10	   2004	    6.9	   13.4
     5	     10	   2004	   13.6	   19.4
     6	     10	   2004	    2.8	   15.2
     7	     10	   2004	    8.6	   36.7
     8	     10	   2004	   14.3	   33.9
     9	     10	   2004	    4.2	   30.4
    10	     10	   2004	    7.4	   25.2
    11	     10	   2004	   10.0	    8.4
    12	     10	   2004	    7.9	   29.7
    13	     10	   2004	   15.5	   24.9
    14	     10	   2004	   19.9	   22.5
    15	     10	   2004	    6.8	   31.3
    16	     10	   2004	    1.7	   10.2
    17	     10	   2004	   12.7	   12.9
    18	     10	   2004	    3.6	   33.4
    19	     10	   2004	    5.0	   18.0
    20	     10	   2004	    5.4	   29.5
    21	     10	   2004	   10.8	   32.0
    22	     10	   2004	   14.1	    5.9
    23	     10	   2004	    3.7	   15.3
    24	     10	   2004	    4.1	   13.8
    25	     10	   2004	    8.1	   22.5
    26	     10	   2004	    2.6	    9.7
    27	     10	   2004	   15.2	    5.7
    28	     10	   2004	    4.9	   20.2
    29	     10	   2004	   12.8	   11.3
    30	     10	   2004	   13.5	   24.6
    31	     10	   2004	   21.6	   35.4
     1	     11	   2004	   14.8	   20.9
     2	     11	   2004	   10.9	   16.9
     3	     11	   2004	    7.5	   10.5
     4	     11	   2004	   13.0	   41.4
     5	     11	   2004	   17.3	   35.9
     6	     11	   2004	    5.8	   19.7
     7	     11	   2004	    4.4	   36.3
     8	     11	   2004	    9.7	   19.0
     9	     11	   2004	    2.4	   46.4
    10	     11	   2004	    6.1	   25.7
    11	     11	   2004	   16.7	  349.8
    12	     11	   2004	    9.5	   29.2
    13	     11	   2004	   11.1	   27.7
    14	     11	   2004	   11.5	   30.3
    15	     11	   2004	   -0.3	   13.6
    16	     11	   2004	    9.4	   14.9
    17	     11	   2004	   14.2	   27.9
    18	     11	   2004	   18.8	   35.8
    19	     11	   2004	   21.0	  359.2
    20	     11	   2004	   18.6	  358.5
    21	     11	   2004	    5.9	   20.5
    22	     11	   2004	    7.2	   24.9
    23	     11	   2004	   11.9	   15.3
    24	     11	   2004	    8.0	   45.2
    25	     11	   2004	    7.9	   22.0
    26	     11	   2004	    3.7	    7.1
    27	     11	   2004	   24.3	   28.2
    28	     11	   2004	    8.8	   34.1
    29	     11	   2004	   10.2	   22.6
    30	     11	   2004	    6.8	   25.2
     1	     12	   2004	    6.7	   13.3
     2	     12	   2004	    1.5	   47.2
     3	     12	   2004	    3.6	   35.5
     4	     12	   2004	   11.5	   39.6
     5	     12	   2004	    9.6	   12.4
     6	     12	   2004	   21.8	   38.6
     7	     12	   2004	   14.2	   26.7
     8	     12	   2004	   10.9	   26.9
     9	     12	   2004	    8.9	   33.2
    10	     12	   2004	    5.3	   14.9
    11	     12	   2004	   11.4	   17.5
    12	     12	   2004	    6.8	   20.0
    13	     12	   2004	   20.6	   25.9
    14	     12	   2004	    7.7	   38.2
    15	     12	   2004	    9.2	    7.5
    16	     12	   2004	    9.9	   31.4
    17	     12	   2004	    4.0	   26.6
    18	     12	   2004	   17.5	   26.7
    19	     12	   2004	    9.8	   46.4
    20	     12	   2004	   16.9	   18.0
    21	     12	   2004	    9.5	   15.6
    22	     12	   2004	   -0.8	   30.5
    23	     12	   2004	   18.0	   22.4
    24	     12	   2004	    5.3	   21.2
    25	     12	   2004	   24.1	   19.0
    26	     12	   2004	   15.0	   37.3
    27	     12	   2004	    4.1	   12.7
    28	     12	   2004	   12.7	   13.9
    29	     12	   2004	   -1.3	   33.2
    30	     12	   2004	   13.4	   27.1
    31	     12	   2004	    9.1	   20.0
