Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      6	   2004	    3.9	  352.9
    19	      6	   2004	   11.4	   12.7
    20	      6	   2004	    6.8	   13.9
    21	      6	   2004	   10.2	   21.1
    22	      6	   2004	   13.8	    8.5
    23	      6	   2004	    9.9	   14.2
    24	      6	   2004	   -0.4	   23.3
    25	      6	   2004	    7.3	  356.0
    26	      6	   2004	    4.7	    6.9
    27	      6	   2004	   16.8	    3.1
    28	      6	   2004	   11.6	   25.4
    29	      6	   2004	    6.6	   12.0
    30	      6	   2004	    6.7	  358.7
     1	      7	   2004	    4.5	   23.0
     2	      7	   2004	    9.8	   16.7
     3	      7	   2004	    4.6	   18.7
     4	      7	   2004	    6.2	   18.6
     5	      7	   2004	    3.5	    7.8
     6	      7	   2004	    5.0	   18.7
     7	      7	   2004	    6.8	    2.9
     8	      7	   2004	    8.0	   24.8
     9	      7	   2004	    6.8	   27.3
    10	      7	   2004	   15.3	   13.2
    11	      7	   2004	    7.0	    4.5
    12	      7	   2004	   16.2	  358.3
    13	      7	   2004	    2.6	    0.4
    14	      7	   2004	    1.7	    5.8
    15	      7	   2004	    8.6	   33.9
    16	      7	   2004	    7.9	   10.3
    17	      7	   2004	   10.9	   10.0
    18	      7	   2004	   17.0	  352.9
    19	      7	   2004	   13.8	    2.4
    20	      7	   2004	   -0.8	   17.4
    21	      7	   2004	   15.1	    7.6
    22	      7	   2004	    4.5	   15.6
    23	      7	   2004	    4.7	    7.4
    24	      7	   2004	    9.4	  354.9
    25	      7	   2004	    4.7	    8.5
    26	      7	   2004	   10.7	   17.5
    27	      7	   2004	   13.4	   10.4
    28	      7	   2004	   16.0	  353.9
    29	      7	   2004	    9.2	   17.0
    30	      7	   2004	    9.9	  359.2
    31	      7	   2004	    2.4	   24.7
     1	      8	   2004	   14.8	   29.9
     2	      8	   2004	    6.9	   26.3
     3	      8	   2004	    2.0	   18.2
     4	      8	   2004	   10.4	   29.1
     5	      8	   2004	    8.7	    9.8
     6	      8	   2004	    8.3	   24.9
     7	      8	   2004	   17.0	    4.9
     8	      8	   2004	    2.5	   21.0
     9	      8	   2004	    3.0	   11.7
    10	      8	   2004	   -0.8	   16.6
    11	      8	   2004	    4.1	   22.2
    12	      8	   2004	    3.1	   26.5
    13	      8	   2004	   10.8	   23.2
    14	      8	   2004	   12.3	   13.8
    15	      8	   2004	   12.5	   24.1
    16	      8	   2004	   12.2	   22.0
    17	      8	   2004	    6.1	   15.8
    18	      8	   2004	   18.1	   27.0
    19	      8	   2004	    6.6	    7.5
    20	      8	   2004	    1.9	   47.4
    21	      8	   2004	   14.6	   15.9
    22	      8	   2004	    8.8	   35.0
    23	      8	   2004	    7.9	   17.2
    24	      8	   2004	    2.9	  357.8
    25	      8	   2004	    5.8	   22.7
    26	      8	   2004	   13.2	   39.0
    27	      8	   2004	    8.4	   15.2
    28	      8	   2004	   14.7	   26.2
    29	      8	   2004	   17.2	   19.6
    30	      8	   2004	   10.9	   13.0
    31	      8	   2004	    7.2	    6.5
     1	      9	   2004	    5.1	   11.3
     2	      9	   2004	   10.5	   14.5
     3	      9	   2004	   19.6	  360.0
     4	      9	   2004	    5.8	   12.3
     5	      9	   2004	    5.6	   12.4
     6	      9	   2004	   11.1	   19.2
     7	      9	   2004	   14.3	   18.8
     8	      9	   2004	   14.4	   13.8
     9	      9	   2004	    5.9	    5.7
    10	      9	   2004	    8.4	   24.8
    11	      9	   2004	    7.6	    5.0
    12	      9	   2004	    8.2	   21.8
    13	      9	   2004	    3.8	  355.6
    14	      9	   2004	   11.7	   26.3
    15	      9	   2004	    5.0	    4.9
    16	      9	   2004	   15.6	   10.5
    17	      9	   2004	   12.1	   22.0
    18	      9	   2004	    4.5	   23.9
    19	      9	   2004	   -1.2	  358.9
    20	      9	   2004	   10.0	   17.7
    21	      9	   2004	   10.6	   22.5
    22	      9	   2004	    7.8	   18.7
    23	      9	   2004	    6.5	   20.7
    24	      9	   2004	    3.1	  350.6
    25	      9	   2004	    8.4	    8.5
    26	      9	   2004	    4.2	   23.5
    27	      9	   2004	   12.4	    7.2
    28	      9	   2004	    3.1	   21.2
    29	      9	   2004	    2.9	   13.8
    30	      9	   2004	   20.2	   26.7
     1	     10	   2004	    3.3	   20.9
     2	     10	   2004	    9.6	    3.6
     3	     10	   2004	   21.8	   15.9
     4	     10	   2004	   11.9	   10.1
     5	     10	   2004	    1.7	   23.5
     6	     10	   2004	    5.2	    0.8
     7	     10	   2004	   13.5	   25.0
     8	     10	   2004	    5.9	  352.0
     9	     10	   2004	   17.7	   30.2
    10	     10	   2004	   11.4	   25.9
    11	     10	   2004	    7.2	   18.5
    12	     10	   2004	    7.4	   17.4
    13	     10	   2004	    6.0	  359.4
    14	     10	   2004	    5.2	   11.0
    15	     10	   2004	    8.1	   15.9
    16	     10	   2004	   18.1	  349.5
    17	     10	   2004	    9.3	   14.0
    18	     10	   2004	   19.1	    2.3
    19	     10	   2004	   10.8	  357.2
    20	     10	   2004	    4.2	   21.7
    21	     10	   2004	    4.8	    4.7
    22	     10	   2004	   22.7	   25.4
    23	     10	   2004	   16.7	   32.9
    24	     10	   2004	    2.2	    9.9
    25	     10	   2004	   10.7	   12.0
    26	     10	   2004	   11.7	  359.2
    27	     10	   2004	    3.3	   10.9
    28	     10	   2004	    3.5	   28.4
    29	     10	   2004	    4.6	    2.2
    30	     10	   2004	   18.8	   20.3
    31	     10	   2004	   15.6	  347.5
     1	     11	   2004	   13.5	  350.6
     2	     11	   2004	   17.2	   21.6
     3	     11	   2004	   19.4	   21.5
     4	     11	   2004	   10.5	   17.4
     5	     11	   2004	   10.9	    5.5
     6	     11	   2004	    4.4	   26.2
     7	     11	   2004	    6.8	   14.7
     8	     11	   2004	   20.9	  356.1
     9	     11	   2004	    5.2	    5.8
    10	     11	   2004	   23.2	   10.7
    11	     11	   2004	    9.1	   18.5
    12	     11	   2004	    4.2	   17.5
    13	     11	   2004	    5.3	    8.5
    14	     11	   2004	   11.6	   16.5
    15	     11	   2004	   20.3	   22.0
    16	     11	   2004	   15.9	  355.9
    17	     11	   2004	   -0.2	   14.6
    18	     11	   2004	   13.2	   32.0
    19	     11	   2004	    6.9	   10.0
    20	     11	   2004	    5.2	   10.4
    21	     11	   2004	    7.8	    3.0
    22	     11	   2004	    8.1	   19.5
    23	     11	   2004	    7.2	   12.7
    24	     11	   2004	   15.2	   14.0
    25	     11	   2004	    4.8	   16.6
    26	     11	   2004	    9.9	   17.6
    27	     11	   2004	    9.6	   17.8
    28	     11	   2004	    9.7	    3.0
    29	     11	   2004	   15.2	   19.2
    30	     11	   2004	    4.0	   29.3
     1	     12	   2004	    5.4	   32.5
     2	     12	   2004	   13.3	   14.2
     3	     12	   2004	   12.3	   18.8
     4	     12	   2004	   22.9	    0.5
     5	     12	   2004	   15.0	   21.0
     6	     12	   2004	    9.7	   23.5
     7	     12	   2004	   -0.7	   19.3
     8	     12	   2004	   -0.6	    7.7
     9	     12	   2004	    5.6	  354.4
    10	     12	   2004	    9.4	    1.3
    11	     12	   2004	    7.0	   22.5
    12	     12	   2004	    7.4	   10.0
    13	     12	   2004	    9.6	    6.7
    14	     12	   2004	   15.3	   10.5
    15	     12	   2004	   10.2	  358.4
    16	     12	   2004	    9.9	  356.4
    17	     12	   2004	   19.2	   20.0
    18	     12	   2004	   16.1	   17.1
    19	     12	   2004	    6.1	   25.9
    20	     12	   2004	   15.6	    5.6
    21	     12	   2004	   10.3	   23.5
    22	     12	   2004	    6.1	   25.9
    23	     12	   2004	   14.2	    3.0
    24	     12	   2004	    8.9	    4.3
    25	     12	   2004	    9.4	    9.1
    26	     12	   2004	    9.6	   13.7
    27	     12	   2004	   15.5	    5.9
    28	     12	   2004	    1.5	  359.8
    29	     12	   2004	    9.8	   16.4
    30	     12	   2004	   10.2	    5.1
    31	     12	   2004	    7.1	    7.6
