Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      4	   2004	    0.0	   10.7
    15	      4	   2004	    3.3	   18.7
    16	      4	   2004	    7.8	    5.9
    17	      4	   2004	    2.6	  333.0
    18	      4	   2004	    2.8	   42.6
    19	      4	   2004	   10.2	  350.0
    20	      4	   2004	    7.8	    8.9
    21	      4	   2004	   23.3	   37.8
    22	      4	   2004	    5.5	    4.8
    23	      4	   2004	    3.0	   36.0
    24	      4	   2004	    4.5	  326.8
    25	      4	   2004	    3.0	   41.6
    26	      4	   2004	   13.6	  329.6
    27	      4	   2004	    4.8	  343.5
    28	      4	   2004	    4.4	  342.1
    29	      4	   2004	   10.2	   29.8
    30	      4	   2004	   14.2	    6.5
     1	      5	   2004	    4.5	  339.1
     2	      5	   2004	   30.1	   41.5
     3	      5	   2004	    3.6	   15.3
     4	      5	   2004	    9.6	    4.3
     5	      5	   2004	    1.6	    3.8
     6	      5	   2004	    8.4	   21.6
     7	      5	   2004	    3.8	    7.6
     8	      5	   2004	    5.6	  354.6
     9	      5	   2004	   24.9	    4.8
    10	      5	   2004	    2.6	   20.6
    11	      5	   2004	    2.9	   55.3
    12	      5	   2004	    6.3	   41.2
    13	      5	   2004	    7.6	    8.1
    14	      5	   2004	   10.1	   29.9
    15	      5	   2004	    0.0	  356.1
    16	      5	   2004	    6.7	   17.0
    17	      5	   2004	    3.9	   33.1
    18	      5	   2004	   17.2	    1.4
    19	      5	   2004	   22.9	   14.4
    20	      5	   2004	    3.3	  349.7
    21	      5	   2004	   18.7	    7.3
    22	      5	   2004	    1.1	   30.9
    23	      5	   2004	    4.2	   31.5
    24	      5	   2004	    2.8	  351.2
    25	      5	   2004	   11.8	  356.4
    26	      5	   2004	   12.4	    9.0
    27	      5	   2004	    6.3	   14.6
    28	      5	   2004	   -0.2	    2.2
    29	      5	   2004	    1.1	   21.8
    30	      5	   2004	    9.0	  356.1
    31	      5	   2004	   21.1	   10.8
     1	      6	   2004	   11.7	  352.5
     2	      6	   2004	    3.2	  337.0
     3	      6	   2004	    8.1	  339.9
     4	      6	   2004	   18.8	  353.1
     5	      6	   2004	   18.1	   25.3
     6	      6	   2004	   15.5	   11.4
     7	      6	   2004	   14.4	  346.8
     8	      6	   2004	    2.9	  355.3
     9	      6	   2004	    7.7	  346.3
    10	      6	   2004	   20.0	  346.7
    11	      6	   2004	    1.4	   35.7
    12	      6	   2004	    2.8	  341.6
    13	      6	   2004	   10.2	    9.4
    14	      6	   2004	    2.5	  356.0
    15	      6	   2004	    6.8	  326.7
    16	      6	   2004	    1.8	   11.8
    17	      6	   2004	    1.2	  350.9
    18	      6	   2004	    6.8	   19.8
    19	      6	   2004	    1.0	   13.9
    20	      6	   2004	   14.1	  346.3
    21	      6	   2004	    3.6	   16.6
    22	      6	   2004	   13.5	  353.6
    23	      6	   2004	    2.0	   13.8
    24	      6	   2004	   14.1	   25.1
    25	      6	   2004	    1.6	  345.8
    26	      6	   2004	    0.5	   15.5
    27	      6	   2004	    1.0	   22.9
    28	      6	   2004	   -0.7	  341.8
    29	      6	   2004	   10.4	  347.1
    30	      6	   2004	   14.5	    2.9
     1	      7	   2004	   11.9	  330.7
     2	      7	   2004	    2.0	   14.6
     3	      7	   2004	    7.0	   12.5
     4	      7	   2004	    4.3	   12.8
     5	      7	   2004	    9.1	   39.1
     6	      7	   2004	   24.7	  354.3
     7	      7	   2004	    1.6	   41.4
     8	      7	   2004	    1.8	   32.7
     9	      7	   2004	    5.8	  331.2
    10	      7	   2004	   27.5	   34.0
    11	      7	   2004	   11.6	   11.7
    12	      7	   2004	    6.5	  353.6
    13	      7	   2004	    8.4	   11.0
    14	      7	   2004	    2.5	   15.3
    15	      7	   2004	   -0.1	    1.7
    16	      7	   2004	    2.5	   44.7
    17	      7	   2004	    2.5	  342.0
    18	      7	   2004	   17.7	   10.7
    19	      7	   2004	   13.0	  359.7
    20	      7	   2004	   12.0	    6.4
    21	      7	   2004	    7.5	  356.6
    22	      7	   2004	   13.7	   29.0
    23	      7	   2004	   11.5	  359.7
    24	      7	   2004	    9.1	  357.5
    25	      7	   2004	    6.2	    2.4
    26	      7	   2004	    2.6	  323.4
    27	      7	   2004	   -0.5	   11.3
    28	      7	   2004	    5.8	  352.2
    29	      7	   2004	    8.1	   14.7
    30	      7	   2004	    0.5	   18.8
    31	      7	   2004	   11.0	   37.0
     1	      8	   2004	   16.1	  349.4
     2	      8	   2004	   10.4	  338.9
     3	      8	   2004	    2.6	   36.3
     4	      8	   2004	    1.6	   58.5
     5	      8	   2004	    2.3	  358.1
     6	      8	   2004	    0.2	    3.2
     7	      8	   2004	    6.4	   14.8
     8	      8	   2004	    2.1	   19.5
     9	      8	   2004	   15.9	  359.3
    10	      8	   2004	    9.8	    7.1
    11	      8	   2004	   15.6	   28.8
    12	      8	   2004	    0.4	    8.5
    13	      8	   2004	    2.0	  308.2
    14	      8	   2004	    9.1	   27.9
    15	      8	   2004	    1.6	  349.8
    16	      8	   2004	    2.9	   12.0
    17	      8	   2004	   21.8	  348.5
    18	      8	   2004	   -1.0	   16.9
    19	      8	   2004	   18.2	   32.7
    20	      8	   2004	    7.3	  349.4
    21	      8	   2004	   11.7	   32.7
    22	      8	   2004	    4.0	   18.6
    23	      8	   2004	    2.7	  348.7
    24	      8	   2004	   15.6	    1.3
    25	      8	   2004	    4.6	   21.2
    26	      8	   2004	   -0.7	    9.7
    27	      8	   2004	    4.5	  353.8
    28	      8	   2004	   19.7	    1.6
    29	      8	   2004	    4.3	   30.5
    30	      8	   2004	    1.4	   49.8
    31	      8	   2004	    5.9	   17.1
     1	      9	   2004	    0.1	  347.9
     2	      9	   2004	   10.4	   14.9
     3	      9	   2004	    3.9	  350.8
     4	      9	   2004	    5.8	   18.2
     5	      9	   2004	   12.4	   37.1
     6	      9	   2004	    1.1	   12.5
     7	      9	   2004	    0.4	  335.8
     8	      9	   2004	    1.6	   32.9
     9	      9	   2004	    8.3	   31.7
    10	      9	   2004	    6.8	    7.4
    11	      9	   2004	    0.1	  330.1
    12	      9	   2004	   -0.3	    7.6
    13	      9	   2004	    5.5	  343.6
    14	      9	   2004	   10.3	    8.6
    15	      9	   2004	    9.4	  358.3
    16	      9	   2004	    4.4	  355.3
    17	      9	   2004	    9.9	  326.8
    18	      9	   2004	    1.1	    4.5
    19	      9	   2004	    3.2	  358.5
    20	      9	   2004	    7.5	   22.2
    21	      9	   2004	    0.1	   28.2
    22	      9	   2004	    0.5	    5.0
    23	      9	   2004	    8.4	   20.0
    24	      9	   2004	    0.6	  352.5
    25	      9	   2004	   10.7	   30.6
    26	      9	   2004	   -0.3	  357.5
    27	      9	   2004	    8.1	  341.1
    28	      9	   2004	    2.6	    2.9
    29	      9	   2004	   20.8	  339.0
    30	      9	   2004	    6.4	  338.0
     1	     10	   2004	    4.7	   12.9
     2	     10	   2004	    0.5	   39.6
     3	     10	   2004	    1.1	   33.2
     4	     10	   2004	   23.8	   51.5
     5	     10	   2004	    3.4	    6.2
     6	     10	   2004	    8.4	    5.6
     7	     10	   2004	    4.8	  358.3
     8	     10	   2004	    5.4	   25.0
     9	     10	   2004	   13.5	    5.1
    10	     10	   2004	    9.5	  348.7
    11	     10	   2004	   28.6	  351.9
    12	     10	   2004	    2.9	  356.7
    13	     10	   2004	   18.2	    5.1
    14	     10	   2004	    4.1	   17.1
    15	     10	   2004	    4.3	   15.1
    16	     10	   2004	    4.7	   29.6
    17	     10	   2004	    3.8	  344.9
    18	     10	   2004	    9.3	  337.9
    19	     10	   2004	    4.9	    0.0
    20	     10	   2004	   -1.0	  348.9
    21	     10	   2004	    7.5	    3.6
    22	     10	   2004	    2.5	  344.2
    23	     10	   2004	    6.6	  356.2
    24	     10	   2004	   17.1	   18.6
    25	     10	   2004	    6.5	    2.2
    26	     10	   2004	    2.2	  340.8
    27	     10	   2004	    5.0	    9.5
    28	     10	   2004	   19.0	  342.9
    29	     10	   2004	    3.5	  358.3
    30	     10	   2004	   -0.0	  344.0
    31	     10	   2004	   14.2	  358.0
     1	     11	   2004	    3.3	   14.0
     2	     11	   2004	    4.2	    0.7
     3	     11	   2004	   27.2	   10.3
     4	     11	   2004	   10.7	    8.3
     5	     11	   2004	    0.1	  302.7
     6	     11	   2004	    5.0	    9.1
     7	     11	   2004	    2.5	   20.9
     8	     11	   2004	    3.1	  346.4
     9	     11	   2004	    0.9	   20.9
    10	     11	   2004	   21.0	   35.7
    11	     11	   2004	    3.2	   19.6
    12	     11	   2004	   15.9	  337.7
    13	     11	   2004	   14.7	   10.8
    14	     11	   2004	   -0.2	   17.4
    15	     11	   2004	    0.8	  352.5
    16	     11	   2004	    1.9	   10.4
    17	     11	   2004	   11.1	  358.1
    18	     11	   2004	    2.3	    0.6
    19	     11	   2004	   18.4	   12.0
    20	     11	   2004	   20.6	   14.2
    21	     11	   2004	   30.3	   42.2
    22	     11	   2004	    2.0	  355.1
    23	     11	   2004	    1.5	    2.9
    24	     11	   2004	   29.5	   16.6
    25	     11	   2004	    2.2	    5.3
    26	     11	   2004	    7.1	   25.1
    27	     11	   2004	    9.9	   27.7
    28	     11	   2004	   20.4	   19.3
    29	     11	   2004	   20.6	    5.1
    30	     11	   2004	   -0.3	    5.8
     1	     12	   2004	   24.1	   53.6
     2	     12	   2004	    5.6	   20.4
     3	     12	   2004	    7.0	    6.8
     4	     12	   2004	   12.2	  351.9
     5	     12	   2004	    8.6	  350.3
     6	     12	   2004	    3.8	  345.1
     7	     12	   2004	    7.6	   33.9
     8	     12	   2004	    7.2	    6.5
     9	     12	   2004	   15.8	  325.3
    10	     12	   2004	    6.3	   23.7
    11	     12	   2004	    2.8	   19.7
    12	     12	   2004	   12.7	   37.6
    13	     12	   2004	    9.5	  359.9
    14	     12	   2004	    8.6	    9.5
    15	     12	   2004	    6.1	  328.8
    16	     12	   2004	    0.8	   12.7
    17	     12	   2004	    0.7	    8.6
    18	     12	   2004	    1.6	  334.1
    19	     12	   2004	    4.9	   24.2
    20	     12	   2004	    3.7	  354.0
    21	     12	   2004	    6.5	    9.8
    22	     12	   2004	    7.4	  358.0
    23	     12	   2004	    0.3	   25.3
    24	     12	   2004	    3.5	   14.0
    25	     12	   2004	    2.9	    2.0
    26	     12	   2004	   13.7	    5.3
    27	     12	   2004	    2.7	  347.8
    28	     12	   2004	   23.4	   17.2
    29	     12	   2004	    4.3	   40.9
    30	     12	   2004	    0.3	   10.2
    31	     12	   2004	   18.1	    3.6
