Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   13.6	    2.2
     2	      1	   2004	   15.9	   24.1
     3	      1	   2004	    3.1	    0.3
     4	      1	   2004	   11.9	    4.4
     5	      1	   2004	   15.7	  359.5
     6	      1	   2004	   21.6	    3.4
     7	      1	   2004	   13.4	  356.4
     8	      1	   2004	    7.3	  354.4
     9	      1	   2004	   21.3	    1.4
    10	      1	   2004	   21.3	    4.0
    11	      1	   2004	   17.0	    3.2
    12	      1	   2004	   15.7	  359.6
    13	      1	   2004	   10.6	   12.2
    14	      1	   2004	   18.0	    3.1
    15	      1	   2004	   25.3	  356.5
    16	      1	   2004	    2.4	  354.8
    17	      1	   2004	    4.3	    6.9
    18	      1	   2004	   13.7	    8.8
    19	      1	   2004	    6.6	  347.5
    20	      1	   2004	    9.4	    2.4
    21	      1	   2004	   13.6	  346.8
    22	      1	   2004	   15.9	   18.2
    23	      1	   2004	    5.5	    5.5
    24	      1	   2004	   11.0	   17.4
    25	      1	   2004	   12.7	    8.0
    26	      1	   2004	   11.1	   13.5
    27	      1	   2004	    9.0	   30.8
    28	      1	   2004	   15.1	  355.7
    29	      1	   2004	    5.4	    6.4
    30	      1	   2004	   11.7	  357.8
    31	      1	   2004	    2.4	  357.2
     1	      2	   2004	    6.5	   13.4
     2	      2	   2004	    5.5	    0.3
     3	      2	   2004	   12.4	    2.7
     4	      2	   2004	    8.2	   19.2
     5	      2	   2004	   23.7	   18.2
     6	      2	   2004	   19.1	   14.2
     7	      2	   2004	    2.0	   32.6
     8	      2	   2004	    5.6	    7.9
     9	      2	   2004	    6.3	   23.6
    10	      2	   2004	   14.2	  347.0
    11	      2	   2004	    6.1	   18.7
    12	      2	   2004	   16.7	   14.1
    13	      2	   2004	   13.6	   15.9
    14	      2	   2004	   17.3	   25.5
    15	      2	   2004	   16.1	    5.2
    16	      2	   2004	    3.7	    9.5
    17	      2	   2004	    3.8	   14.8
    18	      2	   2004	   12.0	   21.2
    19	      2	   2004	   11.0	   10.7
    20	      2	   2004	   11.0	   28.3
    21	      2	   2004	   14.1	    4.8
    22	      2	   2004	   16.0	    2.5
    23	      2	   2004	   10.5	   16.2
    24	      2	   2004	    7.3	    2.4
    25	      2	   2004	   13.5	    8.6
    26	      2	   2004	    2.2	  359.9
    27	      2	   2004	    6.0	    8.6
