Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	     10	   2004	   11.6	  324.8
    12	     10	   2004	    8.7	  338.5
    13	     10	   2004	    3.4	  342.2
    14	     10	   2004	    0.7	  323.3
    15	     10	   2004	    3.3	  331.9
    16	     10	   2004	   10.0	  348.4
    17	     10	   2004	   13.6	  337.4
    18	     10	   2004	   -0.9	  340.2
    19	     10	   2004	   15.5	  339.0
    20	     10	   2004	    1.7	  348.3
    21	     10	   2004	    7.1	  336.3
    22	     10	   2004	   21.0	  328.6
    23	     10	   2004	    8.6	  320.7
    24	     10	   2004	   -1.0	  336.4
    25	     10	   2004	    5.6	  344.6
    26	     10	   2004	   11.5	  338.4
    27	     10	   2004	    5.4	  327.6
    28	     10	   2004	    5.9	  325.6
    29	     10	   2004	    4.5	  345.1
    30	     10	   2004	   11.7	  321.5
    31	     10	   2004	   12.3	  354.2
     1	     11	   2004	    4.4	  316.0
     2	     11	   2004	    8.1	  345.2
     3	     11	   2004	    6.8	  347.3
     4	     11	   2004	   12.8	  345.4
     5	     11	   2004	   10.4	  340.5
     6	     11	   2004	    8.8	  326.5
     7	     11	   2004	    1.9	  337.4
     8	     11	   2004	   14.9	  331.8
     9	     11	   2004	    9.2	  337.4
    10	     11	   2004	    2.7	  324.3
    11	     11	   2004	    9.4	  336.6
    12	     11	   2004	    7.9	  323.6
    13	     11	   2004	    3.8	    0.3
    14	     11	   2004	    4.6	  335.4
    15	     11	   2004	    6.9	  324.9
    16	     11	   2004	    9.9	  343.6
    17	     11	   2004	   11.6	  342.5
    18	     11	   2004	    6.7	  335.3
    19	     11	   2004	    8.7	  329.0
    20	     11	   2004	    5.4	  331.5
    21	     11	   2004	   24.8	  349.7
    22	     11	   2004	   16.3	  337.4
    23	     11	   2004	   27.6	  329.3
    24	     11	   2004	   19.1	  339.4
    25	     11	   2004	    8.0	  339.8
    26	     11	   2004	   17.5	  325.0
    27	     11	   2004	   19.9	  330.7
    28	     11	   2004	    8.5	  324.2
    29	     11	   2004	    4.0	  335.7
    30	     11	   2004	   17.5	  315.6
     1	     12	   2004	    9.9	  346.7
     2	     12	   2004	    1.6	  341.8
     3	     12	   2004	    8.3	  324.8
     4	     12	   2004	   16.3	  339.6
     5	     12	   2004	    1.8	  330.5
     6	     12	   2004	   16.8	  329.0
     7	     12	   2004	   10.8	  339.1
     8	     12	   2004	   23.5	  346.5
     9	     12	   2004	   10.1	  341.6
    10	     12	   2004	    2.6	  344.9
    11	     12	   2004	   17.9	  320.0
    12	     12	   2004	    9.6	  349.3
    13	     12	   2004	    7.8	  333.6
    14	     12	   2004	    2.3	  326.7
    15	     12	   2004	    2.8	  327.5
    16	     12	   2004	   16.3	  341.6
    17	     12	   2004	   15.7	  327.7
    18	     12	   2004	   14.5	  339.2
    19	     12	   2004	   12.1	  344.9
    20	     12	   2004	    5.4	  333.9
    21	     12	   2004	   11.7	  332.3
    22	     12	   2004	    6.6	  348.6
    23	     12	   2004	   12.1	  345.8
    24	     12	   2004	   12.9	  311.8
    25	     12	   2004	   10.4	  332.0
    26	     12	   2004	   13.5	  340.8
    27	     12	   2004	    6.4	  344.9
    28	     12	   2004	   17.1	  351.3
    29	     12	   2004	    5.5	  345.8
    30	     12	   2004	    3.7	  340.2
    31	     12	   2004	   15.1	  346.0
