Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   23.5	    8.7
     2	      1	   2004	    8.7	  359.4
     3	      1	   2004	    9.5	    7.0
     4	      1	   2004	    6.7	    5.6
     5	      1	   2004	   14.7	    8.3
     6	      1	   2004	   17.3	    4.0
     7	      1	   2004	    2.6	    3.2
     8	      1	   2004	    7.5	    5.4
     9	      1	   2004	    9.4	  357.2
    10	      1	   2004	    5.8	   13.5
    11	      1	   2004	   15.7	   15.3
    12	      1	   2004	    9.3	   10.9
    13	      1	   2004	    3.7	   25.0
    14	      1	   2004	   12.9	   14.4
    15	      1	   2004	    7.6	   28.7
    16	      1	   2004	    6.0	   12.6
    17	      1	   2004	    4.8	  357.8
    18	      1	   2004	    1.7	   14.5
    19	      1	   2004	   13.9	   25.0
    20	      1	   2004	   15.6	   21.4
    21	      1	   2004	   10.3	   22.2
    22	      1	   2004	   15.9	   22.9
    23	      1	   2004	    7.6	   25.5
    24	      1	   2004	   13.7	   12.1
    25	      1	   2004	    8.0	   24.8
    26	      1	   2004	    2.0	   24.0
    27	      1	   2004	    6.0	    2.8
    28	      1	   2004	    5.1	    6.6
    29	      1	   2004	    7.3	   15.6
    30	      1	   2004	    3.2	   22.1
    31	      1	   2004	    5.0	  353.7
     1	      2	   2004	    4.0	   16.5
     2	      2	   2004	   16.3	    4.1
     3	      2	   2004	    9.7	    1.3
     4	      2	   2004	   18.1	   19.4
     5	      2	   2004	    3.0	   16.2
     6	      2	   2004	    5.9	   25.1
     7	      2	   2004	    9.0	    2.2
     8	      2	   2004	    9.8	   14.4
     9	      2	   2004	    5.8	  348.7
    10	      2	   2004	    2.7	  358.5
    11	      2	   2004	    9.1	   22.2
    12	      2	   2004	   13.1	   26.5
    13	      2	   2004	   11.1	  356.9
    14	      2	   2004	   11.1	    5.8
    15	      2	   2004	    9.3	    0.5
    16	      2	   2004	    3.6	   26.3
    17	      2	   2004	    6.1	   16.0
    18	      2	   2004	    4.4	   14.6
    19	      2	   2004	    9.2	   22.3
    20	      2	   2004	   14.7	   21.6
    21	      2	   2004	   14.6	    4.1
    22	      2	   2004	    1.9	   18.5
    23	      2	   2004	    8.7	   15.3
    24	      2	   2004	    7.1	   18.9
    25	      2	   2004	   15.5	  353.3
    26	      2	   2004	    7.8	   35.3
    27	      2	   2004	   10.3	   13.1
    28	      2	   2004	    9.1	   14.0
    29	      2	   2004	    1.6	   17.0
     1	      3	   2004	    7.7	    9.4
     2	      3	   2004	   16.8	  357.7
     3	      3	   2004	    1.6	  357.8
     4	      3	   2004	    7.7	   18.3
     5	      3	   2004	    8.9	   16.6
     6	      3	   2004	    5.2	   38.0
     7	      3	   2004	    5.8	    5.9
     8	      3	   2004	    4.2	  358.4
     9	      3	   2004	    3.0	   22.9
    10	      3	   2004	    7.6	   21.1
    11	      3	   2004	   13.9	   13.2
    12	      3	   2004	    4.1	  356.9
    13	      3	   2004	    3.0	   32.8
    14	      3	   2004	   10.4	    1.6
    15	      3	   2004	   11.1	   12.5
    16	      3	   2004	   23.1	   16.5
    17	      3	   2004	   12.4	    3.3
    18	      3	   2004	   11.1	   19.7
    19	      3	   2004	    6.0	    5.8
    20	      3	   2004	    8.0	   41.4
    21	      3	   2004	    9.3	   10.6
    22	      3	   2004	    4.5	   20.3
    23	      3	   2004	    8.5	   16.1
    24	      3	   2004	    7.5	   17.5
    25	      3	   2004	    7.9	   14.6
    26	      3	   2004	   14.6	   18.0
    27	      3	   2004	    2.5	   27.0
    28	      3	   2004	   13.0	  356.0
    29	      3	   2004	    9.8	    9.8
    30	      3	   2004	   10.2	   23.0
    31	      3	   2004	    8.4	   15.3
     1	      4	   2004	    6.2	   14.9
     2	      4	   2004	    3.3	   21.2
     3	      4	   2004	    3.6	   15.3
     4	      4	   2004	    4.9	    6.0
     5	      4	   2004	   11.6	    9.7
     6	      4	   2004	    4.2	    0.6
     7	      4	   2004	    6.1	   14.1
     8	      4	   2004	    9.3	  358.4
     9	      4	   2004	    4.1	   19.2
    10	      4	   2004	   10.0	  358.9
