Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      5	   2004	   13.4	   19.8
     9	      5	   2004	    6.5	   19.4
    10	      5	   2004	   10.7	    2.7
    11	      5	   2004	   10.6	   15.3
    12	      5	   2004	   12.6	   12.8
    13	      5	   2004	   -1.0	   15.2
    14	      5	   2004	   12.1	    8.8
    15	      5	   2004	    9.4	    3.3
    16	      5	   2004	   10.4	    3.6
    17	      5	   2004	   12.9	   20.8
    18	      5	   2004	   15.5	   12.2
    19	      5	   2004	    9.4	   10.3
    20	      5	   2004	    8.8	   18.8
    21	      5	   2004	    7.4	    5.6
    22	      5	   2004	    6.5	    9.7
    23	      5	   2004	   11.4	   20.6
    24	      5	   2004	   12.8	   23.1
    25	      5	   2004	    6.4	   21.6
    26	      5	   2004	    8.1	   13.5
    27	      5	   2004	   15.3	    4.8
    28	      5	   2004	   12.3	   20.1
    29	      5	   2004	   11.1	    1.1
    30	      5	   2004	    8.6	   16.9
    31	      5	   2004	   22.0	   13.9
     1	      6	   2004	   14.0	    5.1
     2	      6	   2004	   11.5	   12.4
     3	      6	   2004	   14.0	    3.6
     4	      6	   2004	   10.7	   14.2
     5	      6	   2004	   10.9	  356.7
     6	      6	   2004	   -1.2	   12.2
     7	      6	   2004	    7.3	   15.6
     8	      6	   2004	    5.0	   12.5
     9	      6	   2004	   16.2	   15.1
    10	      6	   2004	   -0.5	   20.4
    11	      6	   2004	    8.8	   10.6
    12	      6	   2004	   11.9	   13.3
    13	      6	   2004	    7.7	   17.1
    14	      6	   2004	    4.3	    8.7
    15	      6	   2004	    6.0	   26.9
    16	      6	   2004	    7.6	   30.0
    17	      6	   2004	   14.2	   18.6
    18	      6	   2004	   15.0	   21.9
    19	      6	   2004	   -1.0	    9.4
    20	      6	   2004	   13.3	   11.9
    21	      6	   2004	   17.8	   14.0
    22	      6	   2004	    8.9	    1.8
    23	      6	   2004	   12.2	   19.5
    24	      6	   2004	    9.5	   14.5
    25	      6	   2004	   10.2	   14.0
    26	      6	   2004	    8.8	   12.4
    27	      6	   2004	   11.7	   32.1
    28	      6	   2004	    9.6	   15.1
    29	      6	   2004	   13.3	   26.9
    30	      6	   2004	    7.5	   20.7
     1	      7	   2004	    9.0	   16.3
     2	      7	   2004	    9.2	   15.8
     3	      7	   2004	    5.8	   10.9
     4	      7	   2004	   13.4	   16.6
     5	      7	   2004	   11.0	   32.5
     6	      7	   2004	   11.8	   18.8
     7	      7	   2004	   10.7	   10.0
     8	      7	   2004	    9.0	    9.6
     9	      7	   2004	   11.9	   12.3
    10	      7	   2004	    6.9	   22.7
    11	      7	   2004	    6.3	    8.3
    12	      7	   2004	    6.8	   13.9
    13	      7	   2004	   13.3	    9.1
    14	      7	   2004	   18.2	   10.9
    15	      7	   2004	   14.3	   22.9
    16	      7	   2004	   13.6	   25.3
    17	      7	   2004	    6.4	    8.9
    18	      7	   2004	   12.2	   24.2
    19	      7	   2004	   18.8	   14.7
    20	      7	   2004	    9.7	   21.6
    21	      7	   2004	   10.4	   24.8
    22	      7	   2004	    7.8	   11.7
    23	      7	   2004	   11.5	   19.5
    24	      7	   2004	    9.7	    4.1
    25	      7	   2004	    8.8	   15.7
    26	      7	   2004	   17.3	    9.0
    27	      7	   2004	    7.5	   16.3
    28	      7	   2004	   15.0	    9.0
    29	      7	   2004	   15.9	   21.8
    30	      7	   2004	   14.6	   21.3
    31	      7	   2004	    9.3	   10.4
     1	      8	   2004	   14.5	   15.2
     2	      8	   2004	   11.2	    2.9
     3	      8	   2004	   16.8	   21.6
     4	      8	   2004	    7.2	   16.6
     5	      8	   2004	   11.6	   17.3
     6	      8	   2004	   13.3	   18.9
     7	      8	   2004	   10.3	   14.7
     8	      8	   2004	   16.1	   27.2
     9	      8	   2004	    9.1	    9.6
    10	      8	   2004	   14.5	   19.8
    11	      8	   2004	   14.2	   15.5
    12	      8	   2004	   12.9	   12.3
    13	      8	   2004	   15.3	   15.6
    14	      8	   2004	    4.4	   22.1
    15	      8	   2004	   11.7	    9.8
    16	      8	   2004	    5.7	   12.2
    17	      8	   2004	    6.2	   14.9
    18	      8	   2004	   15.9	   13.0
    19	      8	   2004	   -1.2	   10.2
    20	      8	   2004	   21.1	   14.5
    21	      8	   2004	   16.9	    7.8
    22	      8	   2004	   13.6	   11.0
    23	      8	   2004	   11.5	    9.9
    24	      8	   2004	   14.8	   17.4
    25	      8	   2004	   13.2	   17.6
    26	      8	   2004	    6.9	    7.3
    27	      8	   2004	    8.0	    4.4
    28	      8	   2004	   11.7	   13.5
    29	      8	   2004	   11.0	   17.6
    30	      8	   2004	   14.3	   24.2
    31	      8	   2004	   16.1	   18.0
     1	      9	   2004	    5.1	  358.2
     2	      9	   2004	    6.9	   12.3
     3	      9	   2004	    9.0	   13.5
     4	      9	   2004	    9.0	    6.9
     5	      9	   2004	   13.5	   19.3
     6	      9	   2004	   11.4	   20.6
     7	      9	   2004	    8.2	    8.6
     8	      9	   2004	   16.3	    9.4
     9	      9	   2004	    8.9	   27.9
    10	      9	   2004	    6.4	   13.7
    11	      9	   2004	   13.5	  359.9
    12	      9	   2004	    6.9	   33.5
    13	      9	   2004	   14.4	    4.3
    14	      9	   2004	   12.5	   14.6
    15	      9	   2004	    8.5	    6.7
    16	      9	   2004	    8.2	   13.2
    17	      9	   2004	    5.0	   10.0
    18	      9	   2004	   10.7	   33.8
    19	      9	   2004	    5.1	   21.1
    20	      9	   2004	    9.9	   17.3
    21	      9	   2004	   10.3	   10.6
    22	      9	   2004	    9.2	   18.2
    23	      9	   2004	    5.0	   11.0
    24	      9	   2004	    9.9	    6.7
    25	      9	   2004	   15.4	    6.7
    26	      9	   2004	    5.8	   12.7
    27	      9	   2004	    8.2	   10.9
    28	      9	   2004	   -0.9	   17.9
    29	      9	   2004	   15.9	    8.2
    30	      9	   2004	    7.6	   20.7
     1	     10	   2004	   12.2	    1.9
     2	     10	   2004	    6.1	    6.9
     3	     10	   2004	    7.9	   15.2
     4	     10	   2004	   12.9	   10.2
     5	     10	   2004	   14.5	   11.4
     6	     10	   2004	    5.9	    7.8
     7	     10	   2004	    5.6	   10.1
     8	     10	   2004	    8.4	    3.0
     9	     10	   2004	    8.5	    9.9
    10	     10	   2004	   10.4	   27.4
    11	     10	   2004	   10.0	   20.2
    12	     10	   2004	   16.6	    6.7
    13	     10	   2004	   11.4	   20.4
    14	     10	   2004	   11.8	    9.0
    15	     10	   2004	    9.3	  357.5
    16	     10	   2004	   17.9	   19.7
    17	     10	   2004	   10.9	    2.3
    18	     10	   2004	    7.6	    3.7
    19	     10	   2004	    9.9	   13.9
    20	     10	   2004	   11.4	    9.8
    21	     10	   2004	   15.0	   23.3
    22	     10	   2004	   11.5	  357.9
    23	     10	   2004	   15.3	    4.6
    24	     10	   2004	    6.4	   21.2
    25	     10	   2004	   14.0	   15.3
    26	     10	   2004	    8.4	   10.0
    27	     10	   2004	   12.5	    9.1
    28	     10	   2004	   15.4	   21.1
    29	     10	   2004	    0.0	   18.4
    30	     10	   2004	   12.8	   16.0
    31	     10	   2004	    7.0	   14.6
     1	     11	   2004	   16.9	    5.4
     2	     11	   2004	   15.1	   16.5
     3	     11	   2004	   16.9	   20.4
     4	     11	   2004	   15.1	   16.0
     5	     11	   2004	    9.2	    8.0
     6	     11	   2004	    6.4	   12.2
     7	     11	   2004	    6.4	   20.3
     8	     11	   2004	    9.6	   16.6
     9	     11	   2004	   15.8	    6.4
    10	     11	   2004	   -0.7	    8.5
    11	     11	   2004	   13.4	    6.3
    12	     11	   2004	    9.6	    3.1
    13	     11	   2004	    5.4	    4.3
    14	     11	   2004	   13.2	   23.7
    15	     11	   2004	   15.3	   16.0
    16	     11	   2004	   11.9	    8.6
    17	     11	   2004	   12.3	   23.9
    18	     11	   2004	   -0.3	   16.5
    19	     11	   2004	   10.3	   16.5
    20	     11	   2004	   16.0	    4.3
    21	     11	   2004	    9.1	   10.4
    22	     11	   2004	   16.2	   21.4
    23	     11	   2004	    9.9	   18.0
    24	     11	   2004	    7.2	   25.9
    25	     11	   2004	   11.4	   24.7
    26	     11	   2004	   12.4	   18.5
    27	     11	   2004	   10.1	   21.3
    28	     11	   2004	   16.6	   20.5
    29	     11	   2004	    4.3	   12.5
    30	     11	   2004	    8.0	   17.1
     1	     12	   2004	   16.3	   12.5
     2	     12	   2004	   13.1	    7.9
     3	     12	   2004	    9.8	   12.1
     4	     12	   2004	    4.4	   21.2
     5	     12	   2004	   17.0	   17.5
     6	     12	   2004	   20.3	   11.3
     7	     12	   2004	   17.5	   19.9
     8	     12	   2004	   -0.5	    9.3
     9	     12	   2004	   10.5	   28.2
    10	     12	   2004	    8.3	   21.8
    11	     12	   2004	    8.7	   13.6
    12	     12	   2004	   12.7	   14.9
    13	     12	   2004	   16.1	   14.2
    14	     12	   2004	   15.1	   14.6
    15	     12	   2004	   10.3	   22.5
    16	     12	   2004	   15.1	   19.9
    17	     12	   2004	   10.4	    9.2
    18	     12	   2004	   20.2	  359.9
    19	     12	   2004	   11.9	   24.2
    20	     12	   2004	   11.0	   23.8
    21	     12	   2004	    5.8	    1.2
    22	     12	   2004	   -0.8	   13.1
    23	     12	   2004	    8.3	    9.2
    24	     12	   2004	   -0.9	   21.7
    25	     12	   2004	    7.8	   11.6
    26	     12	   2004	   20.9	   13.5
    27	     12	   2004	   11.0	   14.3
    28	     12	   2004	   -0.9	  358.8
    29	     12	   2004	    7.8	   16.0
    30	     12	   2004	   11.2	    7.6
    31	     12	   2004	   -0.7	   12.1
