Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   2004	    6.2	  333.8
    30	      3	   2004	    1.8	  323.4
    31	      3	   2004	   15.1	  322.2
     1	      4	   2004	   17.7	  351.7
     2	      4	   2004	    5.8	  335.8
     3	      4	   2004	   11.2	  331.3
     4	      4	   2004	   12.3	  319.3
     5	      4	   2004	   23.8	  342.2
     6	      4	   2004	   25.9	  344.0
     7	      4	   2004	   16.4	  338.4
     8	      4	   2004	   14.4	  337.6
     9	      4	   2004	    5.0	  335.6
    10	      4	   2004	   21.9	  331.5
    11	      4	   2004	   11.4	  328.6
    12	      4	   2004	   13.2	  330.4
    13	      4	   2004	    7.0	  338.0
    14	      4	   2004	   12.1	  337.7
    15	      4	   2004	   10.3	  338.7
    16	      4	   2004	    7.5	  333.5
    17	      4	   2004	    9.1	  339.7
    18	      4	   2004	   11.5	  340.6
    19	      4	   2004	   22.2	  337.8
    20	      4	   2004	   12.2	  344.5
    21	      4	   2004	    8.0	  344.2
    22	      4	   2004	    9.5	  329.3
    23	      4	   2004	   10.5	  337.1
    24	      4	   2004	   16.0	  329.0
    25	      4	   2004	   15.2	  354.3
    26	      4	   2004	    1.7	  342.3
    27	      4	   2004	   13.8	  350.9
    28	      4	   2004	   12.4	  340.3
    29	      4	   2004	   13.7	  318.3
    30	      4	   2004	    4.1	  324.9
     1	      5	   2004	   13.0	  324.9
     2	      5	   2004	   12.8	  339.0
     3	      5	   2004	    7.4	  334.2
     4	      5	   2004	    7.0	  348.7
     5	      5	   2004	   12.2	  336.8
     6	      5	   2004	   16.4	  330.9
     7	      5	   2004	   11.6	  336.0
     8	      5	   2004	   20.9	  339.9
     9	      5	   2004	    7.5	  328.3
    10	      5	   2004	   13.1	  330.8
    11	      5	   2004	    3.9	  322.7
    12	      5	   2004	   19.1	  334.9
    13	      5	   2004	   18.2	  335.9
    14	      5	   2004	   13.9	  332.5
    15	      5	   2004	   16.6	  337.0
    16	      5	   2004	   11.4	  355.3
    17	      5	   2004	   15.8	  336.9
    18	      5	   2004	   15.8	  334.6
    19	      5	   2004	   13.8	  343.9
    20	      5	   2004	    6.6	  315.7
    21	      5	   2004	    5.9	  337.1
    22	      5	   2004	    9.1	  336.4
    23	      5	   2004	   14.0	  338.4
    24	      5	   2004	    1.2	  325.1
    25	      5	   2004	   13.1	  331.3
    26	      5	   2004	   13.7	  330.3
    27	      5	   2004	    6.5	  330.3
    28	      5	   2004	    1.3	  333.7
    29	      5	   2004	    7.0	  336.9
    30	      5	   2004	   11.2	  336.3
    31	      5	   2004	   -0.8	  347.6
     1	      6	   2004	   13.6	  341.1
     2	      6	   2004	   18.2	  345.7
     3	      6	   2004	    8.3	  327.7
     4	      6	   2004	    4.8	  332.5
     5	      6	   2004	   12.2	  341.6
     6	      6	   2004	    5.7	  328.6
     7	      6	   2004	   20.1	  352.0
     8	      6	   2004	    9.9	  336.5
     9	      6	   2004	   12.0	  329.9
    10	      6	   2004	   11.5	  340.8
    11	      6	   2004	   14.4	  338.6
    12	      6	   2004	   10.2	  318.3
    13	      6	   2004	   10.4	  328.3
    14	      6	   2004	   12.7	  343.0
    15	      6	   2004	    8.6	  338.7
    16	      6	   2004	   -0.2	  326.6
    17	      6	   2004	    9.3	  325.4
    18	      6	   2004	    5.4	  318.2
    19	      6	   2004	    7.6	  348.8
    20	      6	   2004	   27.5	  342.7
    21	      6	   2004	    1.7	  325.0
    22	      6	   2004	    7.0	  324.3
    23	      6	   2004	   19.0	  335.8
    24	      6	   2004	    3.6	  324.1
    25	      6	   2004	   11.2	  340.0
    26	      6	   2004	   11.5	  319.5
    27	      6	   2004	   19.2	  327.7
    28	      6	   2004	   11.2	  351.6
    29	      6	   2004	    8.2	  329.6
    30	      6	   2004	    6.4	  353.5
     1	      7	   2004	   12.1	  344.9
     2	      7	   2004	   12.9	  332.1
     3	      7	   2004	   14.4	  338.1
     4	      7	   2004	   13.8	  328.1
     5	      7	   2004	   13.8	  334.6
     6	      7	   2004	    5.7	  342.4
     7	      7	   2004	    6.9	  321.1
     8	      7	   2004	    2.6	  345.9
     9	      7	   2004	    5.9	  332.4
    10	      7	   2004	   13.6	  334.2
    11	      7	   2004	    9.0	  349.1
    12	      7	   2004	   21.6	  342.2
    13	      7	   2004	    2.6	  344.7
    14	      7	   2004	    6.7	  334.6
    15	      7	   2004	    2.8	  343.4
    16	      7	   2004	   19.7	  336.2
    17	      7	   2004	   15.5	  345.6
    18	      7	   2004	    3.3	  326.2
    19	      7	   2004	    9.0	  333.0
    20	      7	   2004	   19.3	  324.4
    21	      7	   2004	   17.4	  349.0
    22	      7	   2004	   12.5	  327.5
    23	      7	   2004	    4.3	  333.0
    24	      7	   2004	    2.4	  343.7
    25	      7	   2004	   11.2	  337.1
    26	      7	   2004	   17.8	  331.9
    27	      7	   2004	    4.3	  352.8
    28	      7	   2004	   22.2	  329.8
    29	      7	   2004	    5.2	  340.4
    30	      7	   2004	    7.7	  337.6
    31	      7	   2004	    9.8	  330.8
     1	      8	   2004	    7.4	  353.8
     2	      8	   2004	   21.2	  338.9
     3	      8	   2004	    7.1	  332.0
     4	      8	   2004	   10.6	  337.8
     5	      8	   2004	   -1.3	  328.8
     6	      8	   2004	   10.6	  352.3
     7	      8	   2004	    5.0	  344.2
     8	      8	   2004	    8.3	  349.3
     9	      8	   2004	    5.8	  331.8
    10	      8	   2004	    3.6	  347.0
    11	      8	   2004	   11.5	  340.3
    12	      8	   2004	   -1.0	  336.2
    13	      8	   2004	   15.4	  341.0
    14	      8	   2004	    2.3	  321.3
    15	      8	   2004	   15.5	  323.3
    16	      8	   2004	    7.7	  330.6
    17	      8	   2004	    5.6	  356.1
    18	      8	   2004	    8.5	  317.1
    19	      8	   2004	    3.3	  338.1
    20	      8	   2004	    7.0	  326.6
    21	      8	   2004	    5.2	  328.1
    22	      8	   2004	    4.0	  350.4
    23	      8	   2004	   17.2	  333.2
    24	      8	   2004	   19.3	  350.9
    25	      8	   2004	    9.7	  347.6
    26	      8	   2004	    5.2	  328.2
    27	      8	   2004	    1.8	  334.0
    28	      8	   2004	   13.7	  323.2
    29	      8	   2004	    5.4	  329.9
    30	      8	   2004	    9.1	  318.7
    31	      8	   2004	    8.6	  352.0
     1	      9	   2004	    4.0	  325.1
     2	      9	   2004	   11.1	  324.8
     3	      9	   2004	   20.0	  325.8
     4	      9	   2004	   18.0	  317.3
     5	      9	   2004	   17.4	  344.6
     6	      9	   2004	   14.2	  339.2
     7	      9	   2004	    7.3	  333.9
     8	      9	   2004	    5.2	  335.6
     9	      9	   2004	   13.2	  336.4
    10	      9	   2004	   15.6	  337.9
    11	      9	   2004	   13.0	  319.4
    12	      9	   2004	    3.8	  321.2
    13	      9	   2004	    5.2	  321.0
    14	      9	   2004	   11.3	  337.4
    15	      9	   2004	    8.6	  322.4
    16	      9	   2004	   18.1	  329.3
    17	      9	   2004	   20.4	  330.5
    18	      9	   2004	   23.1	  336.7
    19	      9	   2004	   14.6	  325.2
    20	      9	   2004	   19.6	  335.1
    21	      9	   2004	    8.5	  336.2
    22	      9	   2004	   10.1	  325.7
    23	      9	   2004	   17.4	  327.1
    24	      9	   2004	    6.8	  321.4
    25	      9	   2004	    9.9	  344.6
    26	      9	   2004	   16.6	  341.2
    27	      9	   2004	    2.9	  334.6
    28	      9	   2004	   10.3	  327.4
    29	      9	   2004	   10.9	  330.3
    30	      9	   2004	    6.3	  341.2
     1	     10	   2004	    6.3	  334.3
     2	     10	   2004	   26.8	  344.3
     3	     10	   2004	    6.2	  327.3
     4	     10	   2004	   14.6	  339.8
     5	     10	   2004	   15.6	  318.5
     6	     10	   2004	   13.6	  316.4
     7	     10	   2004	   11.0	  355.3
     8	     10	   2004	   13.6	  341.1
     9	     10	   2004	   12.5	  320.6
    10	     10	   2004	    6.3	  338.8
    11	     10	   2004	   11.3	  326.1
    12	     10	   2004	   10.5	  337.8
    13	     10	   2004	    6.9	  328.3
    14	     10	   2004	    4.1	  346.6
    15	     10	   2004	   -0.9	  318.7
    16	     10	   2004	   19.8	  335.3
    17	     10	   2004	    9.3	  346.7
    18	     10	   2004	    9.5	  342.1
    19	     10	   2004	   11.2	  335.3
    20	     10	   2004	   10.6	  327.4
    21	     10	   2004	   18.2	  325.8
    22	     10	   2004	    1.0	  325.8
    23	     10	   2004	   20.6	  332.7
    24	     10	   2004	   12.9	  343.6
    25	     10	   2004	   10.0	  340.2
    26	     10	   2004	    4.0	  334.2
    27	     10	   2004	   18.1	  338.1
    28	     10	   2004	   11.6	  333.7
    29	     10	   2004	   10.0	  349.2
    30	     10	   2004	    4.9	  318.7
    31	     10	   2004	    9.3	  348.4
     1	     11	   2004	    5.2	  343.7
     2	     11	   2004	    4.5	  333.1
     3	     11	   2004	    5.2	  338.1
     4	     11	   2004	   25.2	  328.1
     5	     11	   2004	   11.0	  326.6
     6	     11	   2004	   12.1	  337.3
     7	     11	   2004	    2.4	  341.5
     8	     11	   2004	    3.7	  334.3
     9	     11	   2004	    7.9	  321.1
    10	     11	   2004	    1.3	  322.7
    11	     11	   2004	    9.5	  330.9
    12	     11	   2004	   16.6	  344.9
    13	     11	   2004	   16.7	  333.7
    14	     11	   2004	   11.8	  336.4
    15	     11	   2004	    9.4	  338.9
    16	     11	   2004	   20.0	  352.1
    17	     11	   2004	    6.2	  358.0
    18	     11	   2004	   26.8	  334.8
    19	     11	   2004	    6.8	  358.3
    20	     11	   2004	    3.9	  332.6
    21	     11	   2004	   16.4	  344.7
    22	     11	   2004	   10.1	  320.5
    23	     11	   2004	   11.0	  325.9
    24	     11	   2004	   14.1	  336.5
    25	     11	   2004	   12.5	  345.3
    26	     11	   2004	    7.2	  324.9
    27	     11	   2004	    5.7	  342.9
    28	     11	   2004	   12.7	  320.9
    29	     11	   2004	    4.6	  347.1
    30	     11	   2004	    7.3	  333.1
     1	     12	   2004	    3.5	  324.2
     2	     12	   2004	   13.3	  333.6
     3	     12	   2004	    9.6	  343.2
     4	     12	   2004	    4.8	  338.4
     5	     12	   2004	    6.4	  333.9
     6	     12	   2004	    7.9	  334.8
     7	     12	   2004	   18.9	  329.0
     8	     12	   2004	    1.5	  318.2
     9	     12	   2004	    8.3	  352.5
    10	     12	   2004	    5.9	  317.9
    11	     12	   2004	   16.5	  335.7
    12	     12	   2004	   15.1	  324.1
    13	     12	   2004	   16.9	  352.7
    14	     12	   2004	    7.5	  336.9
    15	     12	   2004	    2.5	  330.2
    16	     12	   2004	    5.6	  342.8
    17	     12	   2004	    2.2	  339.3
    18	     12	   2004	    8.2	  331.5
    19	     12	   2004	   23.3	  351.2
    20	     12	   2004	   12.4	  317.8
    21	     12	   2004	    5.7	  324.4
    22	     12	   2004	   16.4	  330.4
    23	     12	   2004	    4.5	  326.2
    24	     12	   2004	   13.3	  339.3
    25	     12	   2004	   16.7	  328.5
    26	     12	   2004	   10.2	  316.2
    27	     12	   2004	   12.2	  322.6
    28	     12	   2004	    6.6	  336.0
    29	     12	   2004	   14.2	  352.8
    30	     12	   2004	    4.6	  332.0
    31	     12	   2004	    8.5	  310.4
