Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    8.9	  356.4
     2	      1	   2004	    9.3	   24.8
     3	      1	   2004	   11.0	  357.2
     4	      1	   2004	   11.8	  354.0
     5	      1	   2004	    2.8	    1.9
     6	      1	   2004	   12.1	   25.8
     7	      1	   2004	   17.9	    3.8
     8	      1	   2004	   13.6	   13.9
     9	      1	   2004	   12.8	   10.9
    10	      1	   2004	    4.0	    1.0
    11	      1	   2004	   -0.4	  346.6
    12	      1	   2004	    1.9	    5.0
    13	      1	   2004	    5.7	   20.5
    14	      1	   2004	    7.0	   19.5
    15	      1	   2004	   20.1	   11.7
    16	      1	   2004	    6.0	    0.9
    17	      1	   2004	    8.0	  352.9
    18	      1	   2004	   12.2	   11.6
    19	      1	   2004	   10.3	    9.2
    20	      1	   2004	    6.6	    4.3
    21	      1	   2004	   11.1	    6.9
    22	      1	   2004	   14.7	    3.4
    23	      1	   2004	   10.1	   13.0
    24	      1	   2004	    9.2	    7.3
    25	      1	   2004	    3.7	  343.6
    26	      1	   2004	    9.0	  357.2
    27	      1	   2004	   12.7	   25.8
    28	      1	   2004	   19.5	  354.4
    29	      1	   2004	    9.5	  346.7
    30	      1	   2004	   10.1	    2.1
    31	      1	   2004	   15.8	    0.1
     1	      2	   2004	    3.5	   28.9
     2	      2	   2004	    4.6	    7.6
     3	      2	   2004	   -0.1	  360.0
     4	      2	   2004	    4.9	  353.1
     5	      2	   2004	   10.4	   12.0
     6	      2	   2004	    7.2	  359.2
     7	      2	   2004	    4.8	  346.8
     8	      2	   2004	    3.2	    3.2
     9	      2	   2004	    6.6	   11.5
    10	      2	   2004	   23.6	   11.7
    11	      2	   2004	   10.6	    4.9
    12	      2	   2004	    1.5	    6.0
    13	      2	   2004	    5.9	  349.3
    14	      2	   2004	    3.0	    2.4
    15	      2	   2004	   22.2	  359.7
    16	      2	   2004	   10.4	    4.9
    17	      2	   2004	    4.9	    1.8
    18	      2	   2004	    2.0	    1.1
    19	      2	   2004	    9.6	  353.3
    20	      2	   2004	    9.7	   24.7
    21	      2	   2004	   11.4	   11.2
    22	      2	   2004	   14.4	    5.3
    23	      2	   2004	    2.8	    4.3
    24	      2	   2004	    4.2	    4.1
    25	      2	   2004	    3.0	   10.2
    26	      2	   2004	    1.7	    6.0
    27	      2	   2004	    9.5	   25.9
    28	      2	   2004	   13.9	    5.8
    29	      2	   2004	    8.3	    9.2
     1	      3	   2004	   20.8	  344.8
