Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    5.5	   10.5
     2	      1	   2004	    5.5	   18.5
     3	      1	   2004	   14.8	   21.5
     4	      1	   2004	   11.9	   16.9
     5	      1	   2004	    5.0	   24.8
     6	      1	   2004	    4.8	  352.6
     7	      1	   2004	   10.7	  359.8
     8	      1	   2004	    8.6	    7.4
     9	      1	   2004	    9.5	    1.0
    10	      1	   2004	    9.1	   23.3
    11	      1	   2004	    9.9	   15.2
    12	      1	   2004	    8.9	   20.1
    13	      1	   2004	   12.0	   45.3
    14	      1	   2004	    4.9	    5.5
    15	      1	   2004	    4.1	   14.8
    16	      1	   2004	   15.4	   11.8
    17	      1	   2004	   10.8	    8.2
    18	      1	   2004	    1.9	  358.4
    19	      1	   2004	   18.2	  348.6
    20	      1	   2004	   15.5	   14.5
    21	      1	   2004	    7.3	  357.1
    22	      1	   2004	    7.0	  345.9
    23	      1	   2004	    6.5	   13.2
    24	      1	   2004	    2.5	  356.9
    25	      1	   2004	    8.6	  358.2
    26	      1	   2004	    8.7	   23.0
    27	      1	   2004	    3.3	   11.4
    28	      1	   2004	    8.5	   26.8
    29	      1	   2004	   16.7	  357.1
    30	      1	   2004	   12.2	  351.0
    31	      1	   2004	   11.7	   29.8
     1	      2	   2004	   12.9	    3.4
     2	      2	   2004	    8.2	    2.5
     3	      2	   2004	   13.6	  358.8
     4	      2	   2004	   12.7	   17.3
     5	      2	   2004	   17.7	    6.5
     6	      2	   2004	    7.4	  345.2
     7	      2	   2004	    5.7	   21.1
     8	      2	   2004	   16.7	  354.5
     9	      2	   2004	    3.3	   13.5
    10	      2	   2004	   12.6	    5.0
    11	      2	   2004	    5.6	  359.0
    12	      2	   2004	    7.4	    6.6
    13	      2	   2004	   -0.8	  358.5
    14	      2	   2004	   15.3	   14.8
    15	      2	   2004	   14.3	   29.1
    16	      2	   2004	    5.7	   11.8
    17	      2	   2004	    9.6	   27.2
    18	      2	   2004	    6.2	    7.3
    19	      2	   2004	    7.3	   17.7
    20	      2	   2004	    6.6	    5.0
    21	      2	   2004	    8.1	    3.5
    22	      2	   2004	   11.1	   24.3
    23	      2	   2004	   10.0	  348.8
    24	      2	   2004	   12.3	    7.9
    25	      2	   2004	   11.0	   27.7
    26	      2	   2004	   10.1	   27.3
    27	      2	   2004	    6.6	    8.1
    28	      2	   2004	    2.9	   11.0
    29	      2	   2004	    3.8	    9.2
     1	      3	   2004	    3.8	    8.3
     2	      3	   2004	   -0.3	  354.8
     3	      3	   2004	   17.2	    2.9
     4	      3	   2004	   12.4	  346.7
     5	      3	   2004	    9.2	   17.2
     6	      3	   2004	    5.6	  348.9
     7	      3	   2004	   11.3	   11.8
     8	      3	   2004	   14.1	    4.0
     9	      3	   2004	    6.1	   10.0
    10	      3	   2004	   14.6	    6.8
    11	      3	   2004	   10.8	    2.1
    12	      3	   2004	   12.0	    4.1
    13	      3	   2004	    9.5	  359.0
    14	      3	   2004	    4.1	    9.8
    15	      3	   2004	   -0.7	   15.8
    16	      3	   2004	    3.0	    3.8
    17	      3	   2004	   23.0	   18.8
    18	      3	   2004	    3.8	    4.5
    19	      3	   2004	   18.2	   11.4
    20	      3	   2004	    9.3	  353.8
    21	      3	   2004	    7.7	    1.4
    22	      3	   2004	    4.1	    0.1
    23	      3	   2004	    2.3	  357.6
    24	      3	   2004	    9.5	    8.6
    25	      3	   2004	    9.0	   16.4
    26	      3	   2004	   13.5	   11.4
    27	      3	   2004	    5.0	  356.2
    28	      3	   2004	    4.4	  356.1
    29	      3	   2004	    6.1	   19.1
    30	      3	   2004	    9.6	    9.8
    31	      3	   2004	   11.3	  354.0
     1	      4	   2004	   21.4	    4.8
     2	      4	   2004	    3.1	    6.0
     3	      4	   2004	   12.1	   14.1
     4	      4	   2004	   10.3	    6.7
     5	      4	   2004	   10.2	  354.2
     6	      4	   2004	    6.6	    2.8
     7	      4	   2004	   14.6	    2.2
     8	      4	   2004	    6.6	   13.0
     9	      4	   2004	   15.4	  351.9
    10	      4	   2004	   18.5	    9.2
    11	      4	   2004	   13.1	    3.2
    12	      4	   2004	   -0.7	    7.3
    13	      4	   2004	    2.1	   16.1
    14	      4	   2004	   17.3	   10.5
    15	      4	   2004	   11.8	   14.7
    16	      4	   2004	   15.7	   15.4
    17	      4	   2004	    7.8	    7.0
    18	      4	   2004	   17.0	    4.9
    19	      4	   2004	    2.7	  336.6
    20	      4	   2004	    3.8	  350.2
    21	      4	   2004	   10.2	   11.3
    22	      4	   2004	    6.2	    7.8
    23	      4	   2004	   13.7	   11.5
    24	      4	   2004	   16.3	   12.5
    25	      4	   2004	   13.8	    2.8
    26	      4	   2004	    7.4	    3.6
    27	      4	   2004	    4.1	    3.5
    28	      4	   2004	   10.7	  353.8
    29	      4	   2004	   -0.6	  347.2
    30	      4	   2004	    6.1	   11.1
     1	      5	   2004	   16.0	   26.0
     2	      5	   2004	    8.9	    6.5
     3	      5	   2004	    3.4	    4.1
     4	      5	   2004	   19.9	  358.7
     5	      5	   2004	    0.9	   20.2
     6	      5	   2004	   -0.6	    0.3
     7	      5	   2004	    8.3	    3.2
     8	      5	   2004	    5.1	    5.8
     9	      5	   2004	   13.8	    9.1
    10	      5	   2004	   19.6	   19.2
    11	      5	   2004	   20.4	   18.3
    12	      5	   2004	    6.7	    4.6
    13	      5	   2004	    2.6	    3.0
    14	      5	   2004	    2.3	  358.4
    15	      5	   2004	   11.2	   11.8
    16	      5	   2004	    8.2	    9.9
    17	      5	   2004	    5.7	    7.5
    18	      5	   2004	   11.2	    9.2
    19	      5	   2004	    4.9	    4.2
    20	      5	   2004	    6.1	  354.6
    21	      5	   2004	    1.7	    5.4
    22	      5	   2004	    7.0	   21.9
    23	      5	   2004	   22.8	    5.4
    24	      5	   2004	    9.5	   13.2
    25	      5	   2004	    1.8	  356.7
    26	      5	   2004	    4.4	   27.6
    27	      5	   2004	    2.7	   10.5
    28	      5	   2004	   18.0	    9.5
    29	      5	   2004	   11.1	   12.2
