Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      3	   2004	    5.4	    7.7
    11	      3	   2004	   -0.8	  353.8
    12	      3	   2004	   10.5	  352.8
    13	      3	   2004	   17.3	    8.4
    14	      3	   2004	   11.5	  354.8
    15	      3	   2004	    9.1	    7.2
    16	      3	   2004	    7.9	    7.5
    17	      3	   2004	    8.9	   13.3
    18	      3	   2004	    9.2	   13.9
    19	      3	   2004	   18.0	   12.4
    20	      3	   2004	    5.3	    4.9
    21	      3	   2004	    3.2	   24.5
    22	      3	   2004	   14.1	   10.3
    23	      3	   2004	   13.4	   20.1
    24	      3	   2004	   17.3	  354.8
    25	      3	   2004	   19.6	   22.0
    26	      3	   2004	   19.0	  352.6
    27	      3	   2004	    5.9	   11.6
    28	      3	   2004	    9.5	    7.7
    29	      3	   2004	    7.8	    8.0
    30	      3	   2004	   13.5	  358.3
    31	      3	   2004	    4.7	  359.9
     1	      4	   2004	   12.9	    6.1
     2	      4	   2004	    7.4	  349.4
     3	      4	   2004	   11.9	   15.6
     4	      4	   2004	   20.1	  349.8
     5	      4	   2004	    7.7	    2.0
     6	      4	   2004	   11.5	  357.1
     7	      4	   2004	   14.5	    4.3
     8	      4	   2004	    8.4	  337.4
     9	      4	   2004	   22.4	   18.4
    10	      4	   2004	   16.9	    4.3
    11	      4	   2004	   11.2	  357.7
    12	      4	   2004	    1.3	   12.7
    13	      4	   2004	   26.5	   16.4
    14	      4	   2004	   11.6	  358.4
    15	      4	   2004	   20.6	   14.6
    16	      4	   2004	    8.5	  350.9
    17	      4	   2004	   18.0	   21.8
    18	      4	   2004	    8.9	  356.3
    19	      4	   2004	   13.2	   12.1
    20	      4	   2004	    6.5	  333.5
    21	      4	   2004	    3.3	    5.8
    22	      4	   2004	    4.6	    8.3
    23	      4	   2004	   -0.2	    3.8
    24	      4	   2004	    1.7	    3.8
    25	      4	   2004	    9.7	    4.2
    26	      4	   2004	   19.0	  356.4
    27	      4	   2004	    3.5	  358.4
    28	      4	   2004	    2.4	   19.4
    29	      4	   2004	   10.6	    3.6
    30	      4	   2004	    5.1	    2.3
     1	      5	   2004	   18.2	    3.8
     2	      5	   2004	   15.3	    2.0
     3	      5	   2004	    8.1	    2.5
     4	      5	   2004	   10.5	    3.2
     5	      5	   2004	    4.2	    7.0
     6	      5	   2004	   11.9	    8.1
     7	      5	   2004	    9.1	    6.8
     8	      5	   2004	    4.2	   26.3
     9	      5	   2004	    2.7	    0.3
    10	      5	   2004	   14.4	   12.8
    11	      5	   2004	   14.2	   20.8
    12	      5	   2004	   14.2	   15.6
    13	      5	   2004	    8.4	   22.3
    14	      5	   2004	   12.7	   12.6
    15	      5	   2004	    7.1	  358.3
    16	      5	   2004	    7.2	    2.1
    17	      5	   2004	    8.9	    9.0
    18	      5	   2004	   22.0	    3.2
    19	      5	   2004	    6.0	  348.1
    20	      5	   2004	   14.1	    4.8
    21	      5	   2004	   14.2	   29.4
    22	      5	   2004	   16.6	   12.2
    23	      5	   2004	   19.3	   19.9
    24	      5	   2004	    2.7	  346.5
    25	      5	   2004	    9.1	  359.6
    26	      5	   2004	    3.3	    2.3
    27	      5	   2004	    1.0	   10.4
    28	      5	   2004	    3.9	    6.6
    29	      5	   2004	   13.2	  345.2
    30	      5	   2004	    9.7	   14.7
    31	      5	   2004	    2.9	    2.8
     1	      6	   2004	    2.5	  359.4
     2	      6	   2004	    5.1	  354.5
     3	      6	   2004	   12.6	  357.6
     4	      6	   2004	    9.8	   11.4
     5	      6	   2004	    4.9	  359.9
     6	      6	   2004	    5.0	   17.1
     7	      6	   2004	   26.7	    1.6
     8	      6	   2004	    3.2	    8.1
     9	      6	   2004	   12.6	    9.6
    10	      6	   2004	    9.9	  356.0
    11	      6	   2004	   10.4	    3.2
    12	      6	   2004	   22.2	  356.4
    13	      6	   2004	   14.1	  354.1
    14	      6	   2004	   15.1	   23.2
    15	      6	   2004	    8.1	  338.5
    16	      6	   2004	    9.9	   19.4
    17	      6	   2004	    5.9	   14.7
    18	      6	   2004	   11.6	   14.8
    19	      6	   2004	    8.8	   19.3
    20	      6	   2004	   10.1	  352.6
    21	      6	   2004	    6.1	    3.9
    22	      6	   2004	   13.5	    1.7
    23	      6	   2004	   13.7	  345.1
    24	      6	   2004	    4.2	   17.0
    25	      6	   2004	   19.3	   12.5
    26	      6	   2004	   10.8	    9.7
    27	      6	   2004	   10.0	   10.9
    28	      6	   2004	    9.1	  354.5
    29	      6	   2004	   20.7	  355.4
    30	      6	   2004	   14.5	    1.1
     1	      7	   2004	    9.9	   12.1
     2	      7	   2004	   11.2	   26.1
     3	      7	   2004	    6.8	  350.0
     4	      7	   2004	   12.5	    7.4
     5	      7	   2004	    6.6	   13.5
     6	      7	   2004	   13.3	    8.9
     7	      7	   2004	   15.5	  357.1
     8	      7	   2004	   10.9	   17.0
     9	      7	   2004	   11.9	  350.0
    10	      7	   2004	   16.3	  357.8
    11	      7	   2004	   19.0	  338.5
    12	      7	   2004	    7.0	  356.0
    13	      7	   2004	    7.9	   13.4
    14	      7	   2004	    6.3	   16.0
    15	      7	   2004	   14.1	    6.8
    16	      7	   2004	    9.7	   11.0
    17	      7	   2004	    8.3	    6.3
    18	      7	   2004	    3.6	   13.9
    19	      7	   2004	   14.4	  351.5
    20	      7	   2004	   15.5	  351.9
    21	      7	   2004	    3.7	   13.6
    22	      7	   2004	   17.1	  343.7
    23	      7	   2004	   17.1	   25.6
    24	      7	   2004	   17.8	  356.6
    25	      7	   2004	    4.4	  357.7
    26	      7	   2004	    7.9	  357.8
    27	      7	   2004	   15.2	    7.4
    28	      7	   2004	    7.7	   11.2
    29	      7	   2004	    6.3	    1.6
    30	      7	   2004	   10.9	    7.9
    31	      7	   2004	   13.6	    8.1
     1	      8	   2004	   10.3	    1.9
     2	      8	   2004	   10.3	   11.4
     3	      8	   2004	   12.7	  357.2
     4	      8	   2004	    5.1	  350.9
     5	      8	   2004	   13.6	    5.0
     6	      8	   2004	   -0.6	  352.4
     7	      8	   2004	    7.2	   14.5
     8	      8	   2004	    3.2	   15.8
     9	      8	   2004	    9.5	  358.8
    10	      8	   2004	    8.1	   23.1
    11	      8	   2004	    6.9	   25.5
    12	      8	   2004	    3.1	   13.3
    13	      8	   2004	    7.9	    2.3
    14	      8	   2004	   12.3	  359.7
    15	      8	   2004	    5.1	   19.0
    16	      8	   2004	    8.0	    1.3
    17	      8	   2004	    5.2	    8.2
    18	      8	   2004	   14.8	  356.0
    19	      8	   2004	   21.8	  348.2
    20	      8	   2004	    6.0	    2.3
    21	      8	   2004	    7.4	  344.3
    22	      8	   2004	   12.8	    8.5
    23	      8	   2004	    6.8	    8.3
    24	      8	   2004	    8.1	    8.5
    25	      8	   2004	    8.5	  350.8
    26	      8	   2004	   11.2	  355.9
    27	      8	   2004	   14.7	   31.3
    28	      8	   2004	    9.5	  344.2
    29	      8	   2004	    3.2	   12.7
    30	      8	   2004	   21.6	    7.7
    31	      8	   2004	   11.5	   19.0
     1	      9	   2004	    2.5	   15.0
     2	      9	   2004	    2.0	    2.0
     3	      9	   2004	   18.5	    3.0
     4	      9	   2004	    1.7	   18.7
     5	      9	   2004	   16.5	    1.7
     6	      9	   2004	   21.6	  357.9
     7	      9	   2004	   12.1	  357.2
     8	      9	   2004	    6.8	   14.5
     9	      9	   2004	   13.3	    3.8
    10	      9	   2004	   17.7	   10.0
    11	      9	   2004	   19.1	    5.4
    12	      9	   2004	   15.7	   24.9
    13	      9	   2004	   16.0	  358.4
    14	      9	   2004	   11.8	    3.3
    15	      9	   2004	   12.0	    0.0
    16	      9	   2004	    9.7	  346.3
    17	      9	   2004	    7.5	    8.4
    18	      9	   2004	    8.7	   19.6
    19	      9	   2004	    9.9	   16.3
    20	      9	   2004	   11.7	    8.9
    21	      9	   2004	    6.8	    7.0
    22	      9	   2004	    1.9	   30.6
    23	      9	   2004	    6.2	  352.6
    24	      9	   2004	    6.4	    5.6
    25	      9	   2004	    9.5	    9.0
    26	      9	   2004	    9.4	    9.1
    27	      9	   2004	    1.6	  358.3
    28	      9	   2004	   10.9	  351.2
    29	      9	   2004	   19.1	   28.2
    30	      9	   2004	    7.0	   20.3
     1	     10	   2004	    8.3	    2.3
     2	     10	   2004	   10.6	    5.9
     3	     10	   2004	    9.6	   13.1
     4	     10	   2004	   10.4	    7.0
     5	     10	   2004	   11.7	    3.1
     6	     10	   2004	    6.8	   20.4
     7	     10	   2004	    4.4	    4.6
     8	     10	   2004	   -0.3	    6.7
     9	     10	   2004	    4.4	  359.1
    10	     10	   2004	    4.4	    6.8
    11	     10	   2004	    6.0	   19.0
    12	     10	   2004	   26.1	    5.1
    13	     10	   2004	    3.4	  358.1
    14	     10	   2004	   15.3	  351.9
    15	     10	   2004	    8.7	   25.4
    16	     10	   2004	   10.9	  339.2
    17	     10	   2004	   11.6	   16.4
    18	     10	   2004	   11.3	  349.7
    19	     10	   2004	   11.7	  359.9
    20	     10	   2004	   10.9	   16.4
    21	     10	   2004	    2.8	  352.3
    22	     10	   2004	   14.4	   12.3
    23	     10	   2004	    5.2	    1.9
    24	     10	   2004	   10.5	  349.3
    25	     10	   2004	   -0.6	   15.0
    26	     10	   2004	    1.1	    1.3
    27	     10	   2004	    6.2	    2.3
    28	     10	   2004	   17.1	  355.6
    29	     10	   2004	   12.0	  359.7
    30	     10	   2004	    9.2	   22.0
    31	     10	   2004	   21.8	    8.2
     1	     11	   2004	    5.0	    8.0
     2	     11	   2004	    6.8	    7.7
     3	     11	   2004	    4.7	   26.8
     4	     11	   2004	   12.6	    6.1
     5	     11	   2004	    6.4	  339.1
     6	     11	   2004	    8.7	   12.9
     7	     11	   2004	    2.1	    4.5
     8	     11	   2004	   14.4	   11.6
     9	     11	   2004	    7.1	   16.2
    10	     11	   2004	    3.7	  343.5
    11	     11	   2004	    6.1	  346.5
    12	     11	   2004	    7.3	    3.0
    13	     11	   2004	    4.5	    5.7
    14	     11	   2004	   15.9	  359.5
    15	     11	   2004	   13.5	    6.7
    16	     11	   2004	   10.5	    0.6
    17	     11	   2004	    5.0	    0.3
    18	     11	   2004	   12.2	  355.4
    19	     11	   2004	    4.7	   12.8
    20	     11	   2004	   11.9	    2.0
    21	     11	   2004	    3.8	    0.7
    22	     11	   2004	    9.3	    6.9
    23	     11	   2004	    7.4	  359.6
    24	     11	   2004	   17.9	  347.2
    25	     11	   2004	   20.3	    9.9
    26	     11	   2004	   20.7	   11.7
    27	     11	   2004	    8.3	   18.2
    28	     11	   2004	    8.0	  357.7
    29	     11	   2004	   20.8	  352.1
    30	     11	   2004	    9.1	  356.9
     1	     12	   2004	   10.5	    1.8
     2	     12	   2004	   24.6	  351.6
     3	     12	   2004	   13.3	  356.8
     4	     12	   2004	    6.7	    6.4
     5	     12	   2004	   17.2	   10.7
     6	     12	   2004	    5.6	   22.3
     7	     12	   2004	   15.2	    4.2
     8	     12	   2004	    8.7	   12.0
     9	     12	   2004	    6.9	    7.5
    10	     12	   2004	   24.1	  359.6
    11	     12	   2004	    6.3	    1.9
    12	     12	   2004	   15.9	  351.5
    13	     12	   2004	   16.6	  335.3
    14	     12	   2004	   -0.9	   26.5
    15	     12	   2004	    1.9	    2.5
    16	     12	   2004	    5.0	  358.5
    17	     12	   2004	    1.9	    2.6
    18	     12	   2004	   16.6	  353.4
    19	     12	   2004	   16.7	    1.2
    20	     12	   2004	    8.6	  354.8
    21	     12	   2004	   17.4	    2.1
    22	     12	   2004	   16.7	    2.0
    23	     12	   2004	    3.9	   15.0
    24	     12	   2004	   11.8	   20.4
    25	     12	   2004	   23.6	   11.0
    26	     12	   2004	    8.4	    3.8
    27	     12	   2004	   16.5	   30.7
    28	     12	   2004	    5.9	    8.0
    29	     12	   2004	   13.3	  352.3
    30	     12	   2004	    6.4	  357.5
    31	     12	   2004	    5.5	    9.5
