Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    5.5	  358.9
     2	      1	   2004	    6.3	   16.0
     3	      1	   2004	    9.5	   13.2
     4	      1	   2004	    7.6	   16.4
     5	      1	   2004	   15.7	    8.5
     6	      1	   2004	   10.2	  355.6
     7	      1	   2004	    4.3	   11.8
     8	      1	   2004	   16.3	  349.0
     9	      1	   2004	    3.0	    0.1
    10	      1	   2004	    7.7	    0.1
    11	      1	   2004	   14.2	    9.3
    12	      1	   2004	    5.7	   18.4
    13	      1	   2004	    5.7	  349.3
    14	      1	   2004	    4.9	   19.7
    15	      1	   2004	   12.5	   15.0
    16	      1	   2004	   11.1	  354.9
    17	      1	   2004	    8.5	   24.6
    18	      1	   2004	    9.8	  359.3
    19	      1	   2004	    3.3	    8.2
    20	      1	   2004	    4.3	   12.6
    21	      1	   2004	    5.5	   12.4
    22	      1	   2004	    4.3	    7.4
    23	      1	   2004	   11.0	   13.1
    24	      1	   2004	   10.2	    7.5
    25	      1	   2004	    7.0	  357.7
    26	      1	   2004	    9.6	  358.6
    27	      1	   2004	    5.7	    2.6
    28	      1	   2004	   20.9	  359.1
    29	      1	   2004	    5.2	  357.7
    30	      1	   2004	    7.1	   11.9
    31	      1	   2004	   10.9	   13.6
     1	      2	   2004	   10.3	   13.6
     2	      2	   2004	    9.7	   13.7
     3	      2	   2004	    7.1	   13.8
     4	      2	   2004	   13.3	   14.1
     5	      2	   2004	   16.5	   15.3
     6	      2	   2004	    7.6	  352.8
     7	      2	   2004	   -1.0	    2.0
     8	      2	   2004	   11.0	   13.1
     9	      2	   2004	    2.2	  355.6
    10	      2	   2004	   17.6	    3.6
    11	      2	   2004	    8.8	    3.3
    12	      2	   2004	   18.7	    6.8
    13	      2	   2004	    3.1	   27.5
    14	      2	   2004	   10.6	    2.0
    15	      2	   2004	   -0.8	    8.6
    16	      2	   2004	    6.4	    1.3
    17	      2	   2004	    2.4	  357.2
    18	      2	   2004	    5.1	  358.5
    19	      2	   2004	   13.7	   11.8
    20	      2	   2004	   10.3	  357.2
    21	      2	   2004	    9.3	  358.1
    22	      2	   2004	    9.6	   16.2
    23	      2	   2004	   17.9	   20.2
    24	      2	   2004	    8.5	   10.4
    25	      2	   2004	    6.5	  356.7
    26	      2	   2004	   13.1	    1.3
    27	      2	   2004	    2.9	    0.7
    28	      2	   2004	   -0.3	    1.8
    29	      2	   2004	   10.8	   17.8
     1	      3	   2004	    5.2	   20.8
     2	      3	   2004	    8.6	    9.6
     3	      3	   2004	    2.3	  355.8
     4	      3	   2004	   22.0	  350.8
     5	      3	   2004	   15.9	   10.2
     6	      3	   2004	    2.1	  356.8
     7	      3	   2004	   11.3	  358.2
     8	      3	   2004	    6.5	    2.0
     9	      3	   2004	    2.6	    3.5
    10	      3	   2004	   17.9	  358.3
    11	      3	   2004	    9.5	  355.9
    12	      3	   2004	   10.8	    6.8
    13	      3	   2004	   21.9	   17.0
    14	      3	   2004	    9.5	    3.3
    15	      3	   2004	    5.4	    5.4
    16	      3	   2004	    3.2	  358.1
    17	      3	   2004	   12.9	  357.2
    18	      3	   2004	   13.5	  351.1
    19	      3	   2004	   14.0	    0.5
    20	      3	   2004	   -0.6	  354.9
    21	      3	   2004	   12.7	    2.1
    22	      3	   2004	    9.0	    1.6
    23	      3	   2004	    6.6	    9.2
    24	      3	   2004	    7.9	   22.2
    25	      3	   2004	    9.7	   17.0
    26	      3	   2004	   11.1	   22.3
    27	      3	   2004	    3.2	  342.0
    28	      3	   2004	    6.0	   23.5
    29	      3	   2004	    8.5	    0.7
    30	      3	   2004	   17.7	   17.0
    31	      3	   2004	    7.6	  349.9
     1	      4	   2004	    2.4	    0.9
     2	      4	   2004	   -0.5	  357.0
     3	      4	   2004	    2.1	    6.6
     4	      4	   2004	   15.2	   10.1
     5	      4	   2004	   10.2	  354.4
     6	      4	   2004	    1.8	  359.5
     7	      4	   2004	    7.5	   19.5
     8	      4	   2004	   -0.2	    0.0
     9	      4	   2004	    5.9	  358.0
    10	      4	   2004	   13.8	  351.1
    11	      4	   2004	   19.4	   14.1
    12	      4	   2004	   11.3	  359.5
    13	      4	   2004	   14.5	    9.1
    14	      4	   2004	    4.3	    3.2
    15	      4	   2004	    6.0	  353.4
    16	      4	   2004	   13.4	  357.5
    17	      4	   2004	    6.2	    5.1
    18	      4	   2004	    5.2	    8.3
    19	      4	   2004	   12.2	   20.6
    20	      4	   2004	   11.1	    1.3
    21	      4	   2004	    3.6	  350.1
    22	      4	   2004	    6.1	   21.0
    23	      4	   2004	    8.0	    6.7
    24	      4	   2004	   11.6	  353.0
    25	      4	   2004	    3.7	    9.9
    26	      4	   2004	    4.1	   13.9
    27	      4	   2004	    4.6	    8.9
    28	      4	   2004	    5.5	    9.6
    29	      4	   2004	   16.8	   12.7
    30	      4	   2004	    3.5	  359.0
     1	      5	   2004	    1.9	    7.7
     2	      5	   2004	   11.9	    7.8
     3	      5	   2004	    4.6	   13.1
     4	      5	   2004	    3.7	    4.2
     5	      5	   2004	    9.8	    0.2
     6	      5	   2004	    8.0	   21.2
     7	      5	   2004	    8.7	    9.2
     8	      5	   2004	    4.1	  359.0
     9	      5	   2004	    8.8	    4.0
    10	      5	   2004	    7.6	    5.9
    11	      5	   2004	    8.6	    9.6
    12	      5	   2004	   -0.5	  354.7
    13	      5	   2004	    4.7	  359.2
    14	      5	   2004	    8.8	   12.5
    15	      5	   2004	    1.7	  349.9
    16	      5	   2004	    9.6	   19.7
    17	      5	   2004	   -0.4	    7.4
    18	      5	   2004	    5.0	   24.5
    19	      5	   2004	   -0.4	   13.5
    20	      5	   2004	   11.2	  355.0
    21	      5	   2004	    2.9	    4.7
    22	      5	   2004	   12.6	  347.3
    23	      5	   2004	    7.6	  356.6
    24	      5	   2004	    3.1	   21.0
    25	      5	   2004	   11.1	    7.0
    26	      5	   2004	   11.3	   15.8
    27	      5	   2004	    8.2	   17.7
    28	      5	   2004	   16.0	    5.0
    29	      5	   2004	    8.0	  354.9
    30	      5	   2004	   12.9	   18.1
    31	      5	   2004	    5.6	  349.7
     1	      6	   2004	    6.6	    4.3
     2	      6	   2004	    8.1	    8.8
     3	      6	   2004	   14.4	    7.2
     4	      6	   2004	    9.3	    5.1
     5	      6	   2004	    5.3	  344.7
     6	      6	   2004	    5.7	   15.4
     7	      6	   2004	    2.8	  353.2
     8	      6	   2004	   14.2	    7.6
     9	      6	   2004	   -0.4	  348.0
    10	      6	   2004	    3.6	   21.7
    11	      6	   2004	    4.6	  356.3
    12	      6	   2004	    8.3	   12.3
    13	      6	   2004	   13.2	   22.6
    14	      6	   2004	   19.7	    5.0
    15	      6	   2004	   -0.5	   13.6
    16	      6	   2004	    2.7	    1.5
    17	      6	   2004	   11.6	   15.3
    18	      6	   2004	    3.3	  359.4
    19	      6	   2004	   13.7	    4.5
    20	      6	   2004	   11.1	   10.3
    21	      6	   2004	    3.5	  357.7
    22	      6	   2004	    5.9	    6.3
    23	      6	   2004	    5.7	   15.2
    24	      6	   2004	    3.6	   15.3
    25	      6	   2004	   11.1	   13.6
    26	      6	   2004	   11.3	    6.8
    27	      6	   2004	   11.1	   10.2
    28	      6	   2004	    7.8	  357.4
    29	      6	   2004	    5.0	   21.7
    30	      6	   2004	   16.2	   16.1
     1	      7	   2004	    6.7	    1.2
     2	      7	   2004	   -0.9	  358.2
     3	      7	   2004	    4.8	    4.8
     4	      7	   2004	    9.4	    9.9
     5	      7	   2004	    6.5	  356.1
     6	      7	   2004	    7.2	    5.7
     7	      7	   2004	    8.7	    4.8
     8	      7	   2004	    8.1	    9.5
     9	      7	   2004	    9.9	    6.3
    10	      7	   2004	    7.0	  358.9
    11	      7	   2004	    5.7	   22.0
    12	      7	   2004	   13.1	    9.6
    13	      7	   2004	    4.4	    7.1
    14	      7	   2004	   13.4	  351.1
    15	      7	   2004	   12.0	   17.5
    16	      7	   2004	    8.9	   11.5
    17	      7	   2004	   14.6	    5.1
    18	      7	   2004	   10.5	  358.1
    19	      7	   2004	    3.9	   21.7
    20	      7	   2004	    9.2	   13.4
    21	      7	   2004	    6.6	  355.7
    22	      7	   2004	    7.2	    5.0
    23	      7	   2004	   13.3	    7.4
    24	      7	   2004	    7.7	  353.4
    25	      7	   2004	    4.6	  353.4
    26	      7	   2004	   11.7	  351.7
    27	      7	   2004	    8.7	   18.1
    28	      7	   2004	    7.5	    0.8
    29	      7	   2004	    6.2	    2.1
    30	      7	   2004	    1.9	  359.8
    31	      7	   2004	   -0.7	   11.3
     1	      8	   2004	   14.9	   15.3
     2	      8	   2004	   -0.3	  344.5
     3	      8	   2004	    9.7	  346.3
     4	      8	   2004	    8.1	    4.6
     5	      8	   2004	    6.9	   10.3
     6	      8	   2004	    4.4	   12.7
     7	      8	   2004	    9.7	  356.0
     8	      8	   2004	   11.1	   22.1
     9	      8	   2004	   17.1	    5.2
    10	      8	   2004	   16.0	  356.8
    11	      8	   2004	    6.6	    0.6
    12	      8	   2004	    5.1	   16.0
    13	      8	   2004	   11.5	   19.4
    14	      8	   2004	   14.6	    1.0
    15	      8	   2004	   11.7	    6.2
    16	      8	   2004	   11.8	    5.5
    17	      8	   2004	   15.5	  359.1
    18	      8	   2004	    3.2	  356.9
    19	      8	   2004	    2.9	    6.0
    20	      8	   2004	    7.1	  349.6
    21	      8	   2004	    4.8	    5.8
    22	      8	   2004	   16.3	   10.9
    23	      8	   2004	    5.9	    1.1
    24	      8	   2004	   -0.4	   10.9
    25	      8	   2004	   12.9	   25.6
    26	      8	   2004	    9.1	    4.8
    27	      8	   2004	    6.1	   16.7
    28	      8	   2004	   11.3	  351.0
    29	      8	   2004	   17.5	    1.1
    30	      8	   2004	   17.8	   12.2
    31	      8	   2004	    9.6	   11.8
     1	      9	   2004	    5.3	    6.8
     2	      9	   2004	   13.1	   10.8
     3	      9	   2004	   14.8	   13.1
     4	      9	   2004	    5.6	  349.9
     5	      9	   2004	    6.9	  356.7
     6	      9	   2004	    5.6	    9.3
     7	      9	   2004	    6.6	  353.0
     8	      9	   2004	   13.0	    2.1
     9	      9	   2004	   12.2	    8.0
    10	      9	   2004	    6.3	    5.9
    11	      9	   2004	    2.4	   15.5
    12	      9	   2004	   17.8	    2.0
    13	      9	   2004	   16.6	    9.0
    14	      9	   2004	    9.6	  351.2
    15	      9	   2004	    1.9	    6.2
    16	      9	   2004	    5.9	   28.4
    17	      9	   2004	   10.4	   15.1
    18	      9	   2004	    7.1	  349.3
    19	      9	   2004	   12.9	  357.8
    20	      9	   2004	    2.3	   22.4
    21	      9	   2004	   13.0	    5.6
    22	      9	   2004	   13.3	   16.0
    23	      9	   2004	    4.3	   13.1
    24	      9	   2004	   12.7	    6.1
    25	      9	   2004	   15.4	   12.2
    26	      9	   2004	   16.5	   16.8
    27	      9	   2004	    9.1	    4.0
    28	      9	   2004	    8.6	   12.0
    29	      9	   2004	   10.1	  343.5
    30	      9	   2004	    3.3	  356.4
     1	     10	   2004	   13.1	  358.4
     2	     10	   2004	    7.5	    4.9
     3	     10	   2004	    5.1	    6.6
     4	     10	   2004	    3.3	   22.3
     5	     10	   2004	    9.7	    4.6
     6	     10	   2004	    8.3	   15.7
     7	     10	   2004	    6.2	   17.1
     8	     10	   2004	   14.9	  359.3
     9	     10	   2004	   15.0	  357.3
    10	     10	   2004	    3.9	  358.6
    11	     10	   2004	    7.4	   22.4
    12	     10	   2004	   13.5	   13.1
    13	     10	   2004	    5.3	   18.2
    14	     10	   2004	    8.0	   14.5
    15	     10	   2004	    3.4	    5.5
    16	     10	   2004	    8.2	    4.9
    17	     10	   2004	    2.1	    3.2
    18	     10	   2004	   -1.0	    8.5
    19	     10	   2004	    5.6	    4.6
    20	     10	   2004	    6.2	  355.6
    21	     10	   2004	    4.5	    3.2
    22	     10	   2004	   10.6	    3.6
    23	     10	   2004	    5.3	   13.6
