Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   2004	   20.7	    8.9
    27	      3	   2004	   13.9	   13.4
    28	      3	   2004	   13.6	   13.9
    29	      3	   2004	    8.3	   23.8
    30	      3	   2004	   10.7	   19.0
    31	      3	   2004	   15.3	    7.6
     1	      4	   2004	    7.6	   21.2
     2	      4	   2004	   14.7	  358.0
     3	      4	   2004	    5.7	   21.0
     4	      4	   2004	    4.7	   20.3
     5	      4	   2004	   11.5	    1.7
     6	      4	   2004	    9.8	    8.6
     7	      4	   2004	   14.7	  358.7
     8	      4	   2004	    5.0	    8.6
     9	      4	   2004	   12.0	   12.9
    10	      4	   2004	    5.6	   14.1
    11	      4	   2004	   10.4	    7.7
    12	      4	   2004	   17.3	    8.6
    13	      4	   2004	    6.7	    4.1
    14	      4	   2004	   13.4	   10.9
    15	      4	   2004	    3.7	   14.6
    16	      4	   2004	    7.2	  357.5
    17	      4	   2004	   19.1	  349.1
    18	      4	   2004	   15.1	   15.8
    19	      4	   2004	    5.6	    9.0
    20	      4	   2004	    8.3	    8.2
    21	      4	   2004	   12.0	  352.7
    22	      4	   2004	   11.7	    0.9
    23	      4	   2004	    2.9	    7.6
    24	      4	   2004	    5.9	    8.8
    25	      4	   2004	    6.1	    9.5
    26	      4	   2004	    3.4	  359.6
    27	      4	   2004	   10.9	    8.7
    28	      4	   2004	    6.8	    4.8
    29	      4	   2004	    5.0	   28.6
    30	      4	   2004	    4.6	    9.3
     1	      5	   2004	    3.1	    0.9
     2	      5	   2004	    5.0	   12.6
     3	      5	   2004	    2.9	  358.6
     4	      5	   2004	   12.4	    1.1
     5	      5	   2004	    7.9	   34.3
     6	      5	   2004	   17.3	   16.7
     7	      5	   2004	   13.3	    4.8
     8	      5	   2004	   13.6	   15.1
     9	      5	   2004	   10.0	   14.7
    10	      5	   2004	   13.8	   16.5
    11	      5	   2004	   14.2	   18.2
    12	      5	   2004	   -0.6	    7.6
    13	      5	   2004	    6.7	  353.5
    14	      5	   2004	    6.0	    6.6
    15	      5	   2004	    2.8	    9.0
    16	      5	   2004	    1.7	    2.4
    17	      5	   2004	   18.1	   13.9
    18	      5	   2004	    3.8	   36.4
    19	      5	   2004	   19.3	   25.9
    20	      5	   2004	   12.3	  352.8
    21	      5	   2004	    4.2	   23.2
    22	      5	   2004	    4.8	    9.3
    23	      5	   2004	    5.3	    0.3
    24	      5	   2004	   16.6	   33.1
    25	      5	   2004	    7.6	    5.5
    26	      5	   2004	    9.8	    3.8
    27	      5	   2004	   11.7	   15.5
    28	      5	   2004	    7.4	    2.5
    29	      5	   2004	   11.2	   13.4
    30	      5	   2004	    7.9	  351.5
    31	      5	   2004	    8.3	    6.1
     1	      6	   2004	   11.6	   30.9
     2	      6	   2004	    9.3	   17.2
     3	      6	   2004	    7.6	   22.4
     4	      6	   2004	   14.6	  360.0
     5	      6	   2004	    9.6	   15.3
     6	      6	   2004	    9.4	    9.8
     7	      6	   2004	    4.8	   19.8
     8	      6	   2004	   21.3	   22.9
     9	      6	   2004	    5.0	   37.9
    10	      6	   2004	   16.7	  355.1
    11	      6	   2004	   19.2	  344.7
    12	      6	   2004	   10.9	    4.7
    13	      6	   2004	   10.5	    8.4
    14	      6	   2004	   12.2	   18.2
    15	      6	   2004	    3.4	   15.1
    16	      6	   2004	   13.8	    7.8
    17	      6	   2004	   19.7	    7.1
    18	      6	   2004	   25.3	    2.1
    19	      6	   2004	   15.7	   15.9
    20	      6	   2004	   10.7	   22.5
    21	      6	   2004	    3.7	    2.5
    22	      6	   2004	   18.3	   17.6
    23	      6	   2004	   15.8	    0.8
    24	      6	   2004	   12.1	    2.7
    25	      6	   2004	    6.5	    9.7
    26	      6	   2004	    6.3	   20.1
    27	      6	   2004	   12.9	    5.3
    28	      6	   2004	   14.0	   20.8
    29	      6	   2004	   21.0	   12.7
    30	      6	   2004	    5.2	   23.1
     1	      7	   2004	    7.6	   25.4
     2	      7	   2004	   13.9	  352.2
     3	      7	   2004	    3.2	   23.6
     4	      7	   2004	    6.5	   28.1
     5	      7	   2004	    9.4	    4.6
     6	      7	   2004	    8.8	    1.2
     7	      7	   2004	   10.6	   15.7
     8	      7	   2004	   15.1	  359.4
     9	      7	   2004	   14.1	    3.5
    10	      7	   2004	    9.3	   26.7
    11	      7	   2004	    7.7	   24.2
    12	      7	   2004	   13.4	   14.9
    13	      7	   2004	    4.4	    5.4
    14	      7	   2004	   -0.4	    1.2
    15	      7	   2004	    8.6	    9.8
    16	      7	   2004	   13.9	   29.4
    17	      7	   2004	    7.5	    6.1
    18	      7	   2004	   12.7	   21.8
    19	      7	   2004	   -0.2	    2.9
    20	      7	   2004	    6.3	   18.3
    21	      7	   2004	    8.5	   21.3
    22	      7	   2004	    4.1	    8.2
    23	      7	   2004	   13.2	   10.8
    24	      7	   2004	    6.5	    4.7
    25	      7	   2004	   11.2	    4.4
    26	      7	   2004	   11.2	    7.8
    27	      7	   2004	   12.5	  355.9
    28	      7	   2004	   11.1	    9.6
    29	      7	   2004	    2.4	  357.6
    30	      7	   2004	    9.4	   10.7
    31	      7	   2004	    3.4	    9.2
     1	      8	   2004	    9.4	    8.7
     2	      8	   2004	   10.5	   15.7
     3	      8	   2004	    6.3	   27.3
     4	      8	   2004	   15.9	   20.7
     5	      8	   2004	   11.3	    5.4
     6	      8	   2004	   23.5	  351.6
     7	      8	   2004	   13.2	    4.1
     8	      8	   2004	    3.2	   41.9
     9	      8	   2004	   -0.2	  353.9
    10	      8	   2004	   12.0	    5.0
    11	      8	   2004	    6.4	   29.4
    12	      8	   2004	    8.9	    9.3
    13	      8	   2004	   12.6	  359.5
    14	      8	   2004	    6.5	   11.5
    15	      8	   2004	    6.5	    9.8
    16	      8	   2004	   10.5	    9.9
    17	      8	   2004	    5.6	   23.7
    18	      8	   2004	    3.9	   12.5
    19	      8	   2004	   12.2	    8.0
    20	      8	   2004	    5.5	   12.0
    21	      8	   2004	    2.3	   18.0
    22	      8	   2004	    1.8	   28.6
    23	      8	   2004	   19.1	    1.9
    24	      8	   2004	   10.6	   20.1
    25	      8	   2004	   16.5	    8.6
    26	      8	   2004	   10.3	    2.9
    27	      8	   2004	    9.2	  359.0
    28	      8	   2004	    3.2	  358.7
    29	      8	   2004	   17.2	   21.5
    30	      8	   2004	   12.3	   17.1
    31	      8	   2004	   11.6	  356.5
     1	      9	   2004	    4.2	   15.4
     2	      9	   2004	   17.7	   11.1
     3	      9	   2004	   -1.3	    4.3
     4	      9	   2004	   15.4	   13.6
     5	      9	   2004	   17.6	    0.1
     6	      9	   2004	   15.9	    9.1
     7	      9	   2004	   12.7	  354.7
     8	      9	   2004	    3.3	   30.4
     9	      9	   2004	    4.3	   24.4
    10	      9	   2004	    8.5	   15.3
    11	      9	   2004	    3.2	   10.1
    12	      9	   2004	    5.4	   20.6
    13	      9	   2004	   17.5	    5.2
    14	      9	   2004	    9.4	  341.2
    15	      9	   2004	    4.8	   10.2
    16	      9	   2004	    5.0	   14.0
    17	      9	   2004	   12.9	   17.9
    18	      9	   2004	   21.6	   25.0
    19	      9	   2004	    9.0	    8.5
    20	      9	   2004	    8.7	    6.7
    21	      9	   2004	    6.4	   11.0
    22	      9	   2004	   13.0	    1.8
    23	      9	   2004	    6.4	   18.0
    24	      9	   2004	    5.3	    8.5
    25	      9	   2004	    8.4	   27.8
    26	      9	   2004	    6.8	   17.9
    27	      9	   2004	    3.3	  355.0
    28	      9	   2004	    7.4	   10.8
    29	      9	   2004	    2.1	  355.3
    30	      9	   2004	   16.9	    9.8
     1	     10	   2004	    7.8	    2.6
     2	     10	   2004	    9.7	    6.1
     3	     10	   2004	   10.4	    0.1
     4	     10	   2004	   16.4	  358.0
     5	     10	   2004	   17.1	   15.2
     6	     10	   2004	    2.8	   19.1
     7	     10	   2004	    5.1	    5.0
     8	     10	   2004	    3.5	   15.1
     9	     10	   2004	   16.0	  343.0
    10	     10	   2004	   18.6	   18.6
    11	     10	   2004	    9.6	   17.7
    12	     10	   2004	    6.4	   11.8
    13	     10	   2004	    9.6	    5.1
    14	     10	   2004	   11.6	   10.9
    15	     10	   2004	   16.2	    2.3
    16	     10	   2004	    2.1	    6.7
    17	     10	   2004	   12.1	   39.3
    18	     10	   2004	   -0.2	   14.1
    19	     10	   2004	    9.2	   13.8
    20	     10	   2004	    8.1	   17.6
    21	     10	   2004	    9.5	    7.0
    22	     10	   2004	    7.5	   26.0
    23	     10	   2004	   14.8	  358.6
    24	     10	   2004	   10.5	   17.5
    25	     10	   2004	   15.0	   17.5
    26	     10	   2004	    8.1	   29.6
    27	     10	   2004	    4.9	   27.6
    28	     10	   2004	    8.1	   13.3
    29	     10	   2004	   13.8	   13.4
    30	     10	   2004	   16.4	   22.6
    31	     10	   2004	    7.0	    5.5
     1	     11	   2004	    9.3	    6.6
     2	     11	   2004	    7.5	    2.2
     3	     11	   2004	   19.7	   26.3
     4	     11	   2004	   -0.4	   20.9
     5	     11	   2004	    6.6	    1.9
     6	     11	   2004	    6.6	   21.9
     7	     11	   2004	   23.9	    0.7
     8	     11	   2004	    4.5	    1.8
     9	     11	   2004	    9.8	    8.9
    10	     11	   2004	    8.5	  354.2
    11	     11	   2004	   13.0	    3.9
    12	     11	   2004	   -0.7	    7.8
    13	     11	   2004	   21.8	   11.4
    14	     11	   2004	    7.1	    3.6
    15	     11	   2004	   -0.3	  352.5
    16	     11	   2004	    9.9	    9.1
    17	     11	   2004	    8.8	   35.3
    18	     11	   2004	   13.0	   33.3
    19	     11	   2004	    2.8	    4.2
    20	     11	   2004	    7.7	  359.2
    21	     11	   2004	   16.4	  356.3
    22	     11	   2004	   12.3	   11.0
    23	     11	   2004	   14.9	   11.2
    24	     11	   2004	    3.8	    7.3
    25	     11	   2004	   10.7	    7.9
    26	     11	   2004	    7.6	   15.7
    27	     11	   2004	   13.9	   12.3
    28	     11	   2004	    8.3	   25.7
    29	     11	   2004	    3.0	  358.3
    30	     11	   2004	    8.4	   15.1
     1	     12	   2004	    6.6	   23.9
     2	     12	   2004	    9.8	   27.0
     3	     12	   2004	    1.5	   35.4
     4	     12	   2004	    5.9	   25.9
     5	     12	   2004	   18.7	    1.6
     6	     12	   2004	    5.8	   17.3
     7	     12	   2004	    4.8	   12.0
     8	     12	   2004	    8.1	    7.7
     9	     12	   2004	    5.6	   19.4
    10	     12	   2004	    8.5	    8.4
    11	     12	   2004	    8.5	   24.7
    12	     12	   2004	   -0.2	    8.1
    13	     12	   2004	    8.9	    1.9
    14	     12	   2004	    6.6	   29.2
    15	     12	   2004	    4.3	  351.7
    16	     12	   2004	    8.4	    2.2
    17	     12	   2004	   24.7	    3.6
    18	     12	   2004	    7.9	    3.0
    19	     12	   2004	    1.3	   10.4
    20	     12	   2004	    5.4	  355.7
    21	     12	   2004	    1.8	   33.3
    22	     12	   2004	   12.6	    7.3
    23	     12	   2004	    3.6	   17.1
    24	     12	   2004	   13.3	   10.2
    25	     12	   2004	    7.4	  355.6
    26	     12	   2004	   10.5	    2.6
    27	     12	   2004	    8.7	   14.0
    28	     12	   2004	    5.3	   17.4
    29	     12	   2004	   18.6	  354.5
    30	     12	   2004	    1.8	    8.3
    31	     12	   2004	   12.9	   14.1
