Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   2004	    8.0	   20.3
     6	      3	   2004	    7.0	   10.8
     7	      3	   2004	   14.8	   20.8
     8	      3	   2004	   13.0	   19.4
     9	      3	   2004	   10.3	   21.6
    10	      3	   2004	   12.0	   17.7
    11	      3	   2004	   13.8	   23.1
    12	      3	   2004	   17.3	    4.4
    13	      3	   2004	   14.4	   22.7
    14	      3	   2004	    6.9	   14.5
    15	      3	   2004	    5.8	    2.6
    16	      3	   2004	    4.0	   17.2
    17	      3	   2004	    9.4	    3.1
    18	      3	   2004	   17.8	   27.5
    19	      3	   2004	    4.1	    2.2
    20	      3	   2004	   11.3	    3.8
    21	      3	   2004	   10.9	   20.7
    22	      3	   2004	   18.0	    3.8
    23	      3	   2004	    9.9	    2.3
    24	      3	   2004	    8.3	   20.8
    25	      3	   2004	   11.8	    0.1
    26	      3	   2004	    4.2	    9.9
    27	      3	   2004	    5.2	    0.3
    28	      3	   2004	   12.4	    3.4
    29	      3	   2004	    1.9	  356.9
    30	      3	   2004	    5.4	   12.9
    31	      3	   2004	   14.8	    5.3
     1	      4	   2004	   10.8	   13.6
     2	      4	   2004	   10.6	  359.5
     3	      4	   2004	   13.6	   18.9
     4	      4	   2004	    4.5	   18.9
     5	      4	   2004	    7.8	   15.2
     6	      4	   2004	   -0.6	    7.4
     7	      4	   2004	    6.2	   19.3
     8	      4	   2004	   14.6	    7.8
     9	      4	   2004	   11.4	   14.8
    10	      4	   2004	    6.7	    9.0
    11	      4	   2004	   14.7	    3.0
    12	      4	   2004	   16.7	   31.1
    13	      4	   2004	    7.1	  353.1
    14	      4	   2004	    7.3	    9.0
    15	      4	   2004	   11.7	   10.4
    16	      4	   2004	    7.1	   10.1
    17	      4	   2004	    8.5	    6.6
    18	      4	   2004	    5.0	   10.7
    19	      4	   2004	    4.0	   10.8
    20	      4	   2004	    8.9	    4.1
    21	      4	   2004	    5.3	    9.3
    22	      4	   2004	    8.3	   13.2
    23	      4	   2004	    7.9	   10.7
    24	      4	   2004	    9.9	    0.7
    25	      4	   2004	   13.0	    7.5
    26	      4	   2004	    3.7	    1.7
    27	      4	   2004	    6.0	    2.7
    28	      4	   2004	   16.2	   16.0
    29	      4	   2004	    7.8	    5.5
    30	      4	   2004	    5.7	   15.4
     1	      5	   2004	   16.4	    1.5
     2	      5	   2004	    7.6	  359.4
     3	      5	   2004	   18.4	   13.8
     4	      5	   2004	    6.5	    3.3
     5	      5	   2004	    5.0	   40.5
     6	      5	   2004	    4.1	   16.7
     7	      5	   2004	   10.8	    1.8
     8	      5	   2004	    9.0	    5.0
     9	      5	   2004	   15.6	   15.2
    10	      5	   2004	    6.8	    5.9
    11	      5	   2004	   11.1	   19.6
    12	      5	   2004	    5.1	   14.5
    13	      5	   2004	    2.5	   15.1
    14	      5	   2004	    6.1	    3.2
    15	      5	   2004	   13.6	   11.2
    16	      5	   2004	    4.6	   23.6
    17	      5	   2004	    6.9	    4.9
    18	      5	   2004	   11.5	  356.6
    19	      5	   2004	   11.2	   31.3
    20	      5	   2004	    3.6	   25.6
    21	      5	   2004	    5.7	    2.4
    22	      5	   2004	   12.6	  348.3
    23	      5	   2004	    5.4	  353.5
    24	      5	   2004	    9.1	   12.5
    25	      5	   2004	   11.0	   25.1
    26	      5	   2004	    9.0	   17.4
    27	      5	   2004	    8.9	    3.2
    28	      5	   2004	   24.6	   23.4
    29	      5	   2004	   21.9	   14.2
    30	      5	   2004	   18.6	    1.2
    31	      5	   2004	    6.2	   27.4
     1	      6	   2004	    2.9	  355.5
     2	      6	   2004	    4.2	    7.7
     3	      6	   2004	    9.5	   18.7
     4	      6	   2004	    4.5	    2.5
     5	      6	   2004	    7.6	    6.0
     6	      6	   2004	    8.9	  357.5
     7	      6	   2004	    4.0	   23.5
     8	      6	   2004	    9.8	    6.2
     9	      6	   2004	   19.9	   10.8
    10	      6	   2004	    3.8	   13.5
    11	      6	   2004	    9.9	    0.7
    12	      6	   2004	    6.3	   12.6
    13	      6	   2004	    8.5	    8.8
    14	      6	   2004	    5.8	  357.2
    15	      6	   2004	    6.9	   14.5
    16	      6	   2004	   11.5	    3.0
    17	      6	   2004	   23.6	   16.6
    18	      6	   2004	    1.6	   20.6
    19	      6	   2004	    7.8	    5.6
    20	      6	   2004	    1.2	   13.1
    21	      6	   2004	    8.4	    7.9
    22	      6	   2004	    5.8	  357.9
    23	      6	   2004	    2.7	  355.2
    24	      6	   2004	   11.3	   19.2
    25	      6	   2004	   12.6	    9.6
    26	      6	   2004	   13.4	  357.8
    27	      6	   2004	    9.3	   12.0
    28	      6	   2004	   10.2	   33.1
    29	      6	   2004	   10.3	    2.3
    30	      6	   2004	    3.1	   15.0
     1	      7	   2004	   13.3	   17.4
     2	      7	   2004	   12.3	   16.9
     3	      7	   2004	    5.4	   13.6
     4	      7	   2004	    9.1	   14.6
     5	      7	   2004	   11.6	    0.3
     6	      7	   2004	   11.9	    6.9
     7	      7	   2004	    4.6	   20.9
     8	      7	   2004	    7.9	   19.1
     9	      7	   2004	    9.5	   12.6
    10	      7	   2004	   15.6	   24.1
    11	      7	   2004	   11.3	    8.4
    12	      7	   2004	    2.4	   19.7
    13	      7	   2004	   10.1	  353.6
    14	      7	   2004	    4.2	  358.9
    15	      7	   2004	   18.3	   14.0
    16	      7	   2004	    4.5	    3.8
    17	      7	   2004	    6.5	  358.2
    18	      7	   2004	   19.0	  359.9
    19	      7	   2004	    3.9	   19.7
    20	      7	   2004	   10.9	    0.7
    21	      7	   2004	    9.7	   14.9
    22	      7	   2004	    5.0	    4.3
    23	      7	   2004	    3.2	    4.4
    24	      7	   2004	   10.5	  356.7
    25	      7	   2004	    9.3	   10.4
    26	      7	   2004	    3.6	    3.9
    27	      7	   2004	    2.9	   12.7
    28	      7	   2004	   13.3	   11.9
    29	      7	   2004	   22.9	   22.7
    30	      7	   2004	   20.5	  356.9
    31	      7	   2004	   11.3	  359.3
     1	      8	   2004	    7.3	  358.8
     2	      8	   2004	    8.8	    8.0
     3	      8	   2004	    8.1	   27.9
     4	      8	   2004	   13.4	   11.6
     5	      8	   2004	    6.5	    5.9
     6	      8	   2004	   -0.4	  354.3
     7	      8	   2004	    9.1	   10.0
     8	      8	   2004	    9.3	    3.3
     9	      8	   2004	    6.1	   10.7
    10	      8	   2004	   24.1	   26.3
    11	      8	   2004	    7.3	   14.3
    12	      8	   2004	    7.5	   13.5
    13	      8	   2004	   -0.5	   13.0
    14	      8	   2004	    7.0	    3.2
    15	      8	   2004	   14.7	    9.6
    16	      8	   2004	   10.7	   14.3
    17	      8	   2004	   -1.1	   32.8
    18	      8	   2004	   13.1	    7.9
    19	      8	   2004	    7.4	   24.4
    20	      8	   2004	    9.8	   16.3
    21	      8	   2004	    1.6	    1.1
    22	      8	   2004	    5.7	    7.6
    23	      8	   2004	   10.1	   11.1
    24	      8	   2004	    8.5	   23.3
    25	      8	   2004	    5.8	   13.7
    26	      8	   2004	    2.4	    7.0
    27	      8	   2004	    1.6	   17.9
    28	      8	   2004	   12.4	    2.2
    29	      8	   2004	    9.3	   10.7
    30	      8	   2004	    9.6	    1.6
    31	      8	   2004	    6.9	    5.7
     1	      9	   2004	    2.4	   16.0
     2	      9	   2004	    3.9	    7.7
     3	      9	   2004	   12.8	    5.0
     4	      9	   2004	    2.4	    3.6
     5	      9	   2004	   12.4	   13.9
     6	      9	   2004	   12.7	    1.8
     7	      9	   2004	    6.5	   16.3
     8	      9	   2004	   14.9	    7.6
     9	      9	   2004	    3.7	    2.7
    10	      9	   2004	   10.6	    4.3
    11	      9	   2004	    5.5	   26.2
    12	      9	   2004	    5.9	   15.4
    13	      9	   2004	   14.8	    4.8
    14	      9	   2004	   18.8	   21.4
    15	      9	   2004	   18.6	    6.4
    16	      9	   2004	    5.3	    2.3
    17	      9	   2004	    5.9	    5.8
    18	      9	   2004	    2.6	    4.3
    19	      9	   2004	   13.6	   11.8
    20	      9	   2004	   16.1	   13.0
    21	      9	   2004	   13.8	   10.0
    22	      9	   2004	   16.9	  353.8
    23	      9	   2004	    4.3	   12.9
    24	      9	   2004	    2.6	   13.9
    25	      9	   2004	   10.7	  355.3
    26	      9	   2004	   14.3	   38.0
    27	      9	   2004	    9.0	   12.0
    28	      9	   2004	   18.1	   20.1
    29	      9	   2004	    6.8	    2.6
    30	      9	   2004	    8.4	   15.6
     1	     10	   2004	   16.6	   13.7
     2	     10	   2004	   14.7	   12.5
     3	     10	   2004	   12.8	    0.4
     4	     10	   2004	    7.2	    1.9
     5	     10	   2004	    9.1	   15.5
     6	     10	   2004	    7.7	   25.9
     7	     10	   2004	   15.1	   11.8
     8	     10	   2004	   10.7	   13.8
     9	     10	   2004	   14.1	   14.2
    10	     10	   2004	   -0.2	   12.6
    11	     10	   2004	   10.0	   11.4
    12	     10	   2004	    2.0	    8.5
    13	     10	   2004	   14.7	   16.6
    14	     10	   2004	   13.1	   19.2
    15	     10	   2004	    3.8	    3.4
    16	     10	   2004	    5.1	   19.5
    17	     10	   2004	    6.5	    1.9
    18	     10	   2004	   -1.0	   28.0
    19	     10	   2004	   -0.5	   15.9
    20	     10	   2004	    8.8	   15.3
    21	     10	   2004	   22.0	   19.8
    22	     10	   2004	   13.2	    4.7
    23	     10	   2004	    4.6	    7.2
    24	     10	   2004	   10.8	    7.0
    25	     10	   2004	   13.0	  353.3
    26	     10	   2004	   -0.6	   22.9
    27	     10	   2004	    3.5	   15.7
    28	     10	   2004	    8.6	    4.7
    29	     10	   2004	   19.2	    6.2
    30	     10	   2004	    9.2	   24.2
    31	     10	   2004	    7.6	   18.1
     1	     11	   2004	    3.8	   21.1
     2	     11	   2004	   -0.4	   12.4
     3	     11	   2004	    7.4	    3.0
     4	     11	   2004	   11.7	  358.6
     5	     11	   2004	   10.6	   16.6
     6	     11	   2004	    3.7	    3.1
     7	     11	   2004	   18.4	    4.3
     8	     11	   2004	   13.6	  355.5
     9	     11	   2004	   17.4	  351.5
    10	     11	   2004	   19.4	    1.2
    11	     11	   2004	   10.6	   24.2
    12	     11	   2004	   10.1	    5.3
    13	     11	   2004	   20.7	    3.8
    14	     11	   2004	   16.0	   10.2
    15	     11	   2004	   13.7	    4.6
    16	     11	   2004	    5.8	   13.0
    17	     11	   2004	    8.2	   19.5
    18	     11	   2004	    5.8	   22.3
    19	     11	   2004	   -0.7	  351.7
    20	     11	   2004	    8.2	   14.5
    21	     11	   2004	   11.5	  359.5
    22	     11	   2004	   12.3	    6.4
    23	     11	   2004	   13.5	   27.1
    24	     11	   2004	   16.3	   12.3
    25	     11	   2004	   14.2	    4.5
    26	     11	   2004	    5.8	  358.0
    27	     11	   2004	   15.1	    0.4
    28	     11	   2004	    3.3	   24.9
    29	     11	   2004	   20.7	   21.3
    30	     11	   2004	   10.2	    6.9
     1	     12	   2004	    7.8	    5.5
     2	     12	   2004	    4.0	   15.1
     3	     12	   2004	    2.2	   25.9
     4	     12	   2004	    7.6	   18.9
     5	     12	   2004	    5.7	   13.0
     6	     12	   2004	   15.9	   22.5
     7	     12	   2004	   12.5	   10.4
     8	     12	   2004	   11.0	  352.6
     9	     12	   2004	   13.6	    5.7
    10	     12	   2004	    7.8	   11.5
    11	     12	   2004	   11.0	  351.4
    12	     12	   2004	   12.4	   24.2
    13	     12	   2004	   13.7	   17.3
    14	     12	   2004	    7.0	    5.9
    15	     12	   2004	   17.0	  349.1
    16	     12	   2004	   -1.1	   26.0
    17	     12	   2004	    4.8	   20.2
    18	     12	   2004	    9.7	   17.7
    19	     12	   2004	    8.3	   15.7
    20	     12	   2004	   14.1	   14.7
    21	     12	   2004	    8.0	   17.2
    22	     12	   2004	   20.1	   15.4
    23	     12	   2004	    3.0	    5.1
    24	     12	   2004	   11.6	   19.6
    25	     12	   2004	    6.8	   16.8
    26	     12	   2004	    3.5	   12.8
    27	     12	   2004	   17.3	  356.8
    28	     12	   2004	   14.5	    7.2
    29	     12	   2004	    2.8	    5.4
    30	     12	   2004	   13.7	   21.9
    31	     12	   2004	   12.2	   15.8
