Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    4.6	   29.7
     2	      1	   2004	    5.9	   30.8
     3	      1	   2004	   10.5	   35.0
     4	      1	   2004	   13.6	   43.3
     5	      1	   2004	    9.6	   44.0
     6	      1	   2004	    2.3	   25.8
     7	      1	   2004	    7.9	   38.0
     8	      1	   2004	    8.3	   30.3
     9	      1	   2004	    9.1	   46.8
    10	      1	   2004	    5.6	   51.1
    11	      1	   2004	   -0.3	   34.0
    12	      1	   2004	    4.5	   31.0
    13	      1	   2004	    1.6	   29.4
    14	      1	   2004	    8.0	   33.3
    15	      1	   2004	    6.0	   15.5
    16	      1	   2004	    6.1	   31.5
    17	      1	   2004	    6.3	   30.3
    18	      1	   2004	    9.0	   34.1
    19	      1	   2004	   11.9	   29.5
    20	      1	   2004	    5.0	   53.3
    21	      1	   2004	    9.3	   49.8
    22	      1	   2004	    5.9	   26.0
    23	      1	   2004	    2.4	   21.0
    24	      1	   2004	    5.2	   42.4
    25	      1	   2004	    4.6	   21.4
    26	      1	   2004	   -0.3	   43.8
    27	      1	   2004	    6.1	   33.4
    28	      1	   2004	    6.4	   20.3
    29	      1	   2004	    9.4	   44.1
    30	      1	   2004	    2.9	   45.3
    31	      1	   2004	    6.2	   17.2
     1	      2	   2004	    1.6	   12.6
     2	      2	   2004	    7.6	   28.3
     3	      2	   2004	    5.6	   56.8
     4	      2	   2004	    2.9	   10.5
     5	      2	   2004	    6.4	   30.9
     6	      2	   2004	   -0.4	   24.6
     7	      2	   2004	    5.9	   27.1
     8	      2	   2004	    8.1	   17.9
     9	      2	   2004	   10.0	   36.6
    10	      2	   2004	    2.7	   53.5
    11	      2	   2004	    5.4	   24.9
    12	      2	   2004	    8.3	   21.2
    13	      2	   2004	   10.5	   41.4
    14	      2	   2004	    2.3	   19.9
    15	      2	   2004	    4.5	   36.6
    16	      2	   2004	    3.6	   23.1
    17	      2	   2004	    4.4	   31.7
    18	      2	   2004	    2.7	   33.6
    19	      2	   2004	    3.7	   40.3
    20	      2	   2004	    5.0	   33.1
    21	      2	   2004	    5.1	   25.1
    22	      2	   2004	    2.0	   39.2
    23	      2	   2004	    3.1	   33.4
    24	      2	   2004	    4.4	   28.0
    25	      2	   2004	    3.2	   38.4
    26	      2	   2004	   14.1	   33.3
    27	      2	   2004	    4.1	   53.3
    28	      2	   2004	   -0.4	   18.7
    29	      2	   2004	    6.9	   16.1
     1	      3	   2004	    5.9	   35.0
     2	      3	   2004	    7.5	   14.4
     3	      3	   2004	    4.8	   15.0
     4	      3	   2004	    2.8	   23.2
     5	      3	   2004	    6.1	   42.2
     6	      3	   2004	    3.6	   25.6
     7	      3	   2004	    7.1	   24.8
     8	      3	   2004	   11.3	   41.3
     9	      3	   2004	    8.1	   46.1
    10	      3	   2004	    6.9	   41.0
    11	      3	   2004	    8.6	   37.7
    12	      3	   2004	    8.1	   27.8
    13	      3	   2004	   10.3	   36.7
    14	      3	   2004	    9.4	   39.0
    15	      3	   2004	    7.7	   36.8
    16	      3	   2004	   -0.6	   31.9
    17	      3	   2004	    6.3	   35.1
    18	      3	   2004	    7.6	   39.4
    19	      3	   2004	   -0.6	   38.1
    20	      3	   2004	    5.2	   34.3
    21	      3	   2004	    5.6	   47.1
    22	      3	   2004	    4.7	   10.5
    23	      3	   2004	    7.5	   29.2
    24	      3	   2004	    5.4	   47.2
    25	      3	   2004	    9.3	   31.2
    26	      3	   2004	    4.2	   34.3
    27	      3	   2004	    8.2	   35.3
    28	      3	   2004	    9.3	   34.9
    29	      3	   2004	   12.0	   28.3
    30	      3	   2004	    7.3	   36.4
    31	      3	   2004	    5.9	   36.3
     1	      4	   2004	    9.7	   32.0
     2	      4	   2004	    6.9	   17.7
     3	      4	   2004	    6.9	   26.4
     4	      4	   2004	   -0.5	   46.3
     5	      4	   2004	    4.2	   30.8
     6	      4	   2004	    7.3	   25.7
     7	      4	   2004	   -0.4	   16.1
     8	      4	   2004	    6.6	   51.7
     9	      4	   2004	    1.8	   41.3
    10	      4	   2004	    7.7	   41.5
    11	      4	   2004	    8.2	   24.3
    12	      4	   2004	   -0.4	   21.9
    13	      4	   2004	    5.4	   52.3
    14	      4	   2004	    9.9	   50.1
    15	      4	   2004	   13.6	   29.8
    16	      4	   2004	   -0.6	   28.3
    17	      4	   2004	    6.0	   18.0
    18	      4	   2004	    0.0	   33.6
    19	      4	   2004	   -0.5	   46.8
    20	      4	   2004	    7.0	   41.2
    21	      4	   2004	    4.4	   33.8
    22	      4	   2004	   -0.7	   50.6
    23	      4	   2004	    1.5	   25.9
    24	      4	   2004	    4.2	   11.8
    25	      4	   2004	   13.0	   28.7
    26	      4	   2004	    7.1	   35.6
    27	      4	   2004	    7.2	   33.9
    28	      4	   2004	    9.9	   51.3
    29	      4	   2004	    6.7	   30.8
    30	      4	   2004	   10.0	   29.7
     1	      5	   2004	    1.6	   46.6
     2	      5	   2004	   10.4	   27.1
     3	      5	   2004	    8.7	   30.6
     4	      5	   2004	   11.0	   27.9
     5	      5	   2004	    5.3	   33.9
     6	      5	   2004	    1.7	   29.5
     7	      5	   2004	    5.0	   45.9
     8	      5	   2004	   12.2	   53.2
     9	      5	   2004	    4.1	   25.5
    10	      5	   2004	    3.3	   33.0
    11	      5	   2004	   -0.3	   39.6
