Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   23.0	   21.8
     2	      1	   2004	   10.1	   15.7
     3	      1	   2004	    7.7	  357.9
     4	      1	   2004	    6.5	   16.2
     5	      1	   2004	    9.6	   23.0
     6	      1	   2004	    4.8	  351.1
     7	      1	   2004	    4.6	   21.9
     8	      1	   2004	    4.7	   21.8
     9	      1	   2004	    4.9	    2.7
    10	      1	   2004	   14.4	   25.2
    11	      1	   2004	    2.8	   17.6
    12	      1	   2004	    9.5	  351.4
    13	      1	   2004	    7.1	   11.2
    14	      1	   2004	   12.7	  351.1
    15	      1	   2004	    5.9	   11.7
    16	      1	   2004	   18.3	   25.1
    17	      1	   2004	   11.8	   12.8
    18	      1	   2004	    3.7	   24.4
    19	      1	   2004	    8.9	   20.5
    20	      1	   2004	   17.1	   28.1
    21	      1	   2004	    5.7	   12.1
    22	      1	   2004	    3.7	   13.4
    23	      1	   2004	   13.4	   37.2
    24	      1	   2004	   13.9	   29.8
    25	      1	   2004	   11.1	    8.5
    26	      1	   2004	    4.3	    0.9
    27	      1	   2004	   11.6	   17.0
    28	      1	   2004	   17.0	   15.4
    29	      1	   2004	   12.1	    5.2
    30	      1	   2004	   10.9	   18.5
    31	      1	   2004	    4.5	   36.1
     1	      2	   2004	    9.0	   21.4
     2	      2	   2004	   20.4	   24.8
     3	      2	   2004	   14.3	    3.1
     4	      2	   2004	    5.6	   16.5
     5	      2	   2004	    8.9	  357.4
     6	      2	   2004	   17.6	   33.5
     7	      2	   2004	   18.5	   13.3
     8	      2	   2004	    2.5	    6.8
     9	      2	   2004	    7.6	   24.7
    10	      2	   2004	   10.8	  357.9
    11	      2	   2004	    2.8	   12.0
    12	      2	   2004	   15.6	   19.0
    13	      2	   2004	    3.3	   28.6
    14	      2	   2004	   19.3	  359.8
    15	      2	   2004	    4.8	    7.0
    16	      2	   2004	   12.0	    4.7
    17	      2	   2004	    8.6	   15.8
    18	      2	   2004	   12.2	   22.9
    19	      2	   2004	   15.7	   21.1
    20	      2	   2004	   10.3	   24.3
    21	      2	   2004	    6.6	   11.0
    22	      2	   2004	    8.0	   23.6
    23	      2	   2004	    6.8	   27.6
    24	      2	   2004	    5.7	    7.1
    25	      2	   2004	   13.6	    3.3
    26	      2	   2004	    1.9	   19.4
    27	      2	   2004	   13.5	   28.3
    28	      2	   2004	   18.1	   14.6
    29	      2	   2004	   11.5	  353.7
     1	      3	   2004	   13.0	    5.4
     2	      3	   2004	    4.2	   19.8
     3	      3	   2004	    8.0	  358.3
     4	      3	   2004	    2.0	   20.7
     5	      3	   2004	    7.5	   10.6
     6	      3	   2004	    7.3	    5.1
     7	      3	   2004	   16.3	   17.4
     8	      3	   2004	    8.1	    3.5
     9	      3	   2004	    8.6	   18.6
    10	      3	   2004	    6.2	   12.8
    11	      3	   2004	    9.0	   13.8
    12	      3	   2004	    6.2	    0.0
    13	      3	   2004	    3.6	   20.9
    14	      3	   2004	    4.3	  357.6
