Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   14.9	  357.0
     2	      1	   2004	    5.1	   30.1
     3	      1	   2004	    9.7	   10.2
     4	      1	   2004	    2.8	   38.0
     5	      1	   2004	    4.9	    6.3
     6	      1	   2004	    5.5	    7.5
     7	      1	   2004	   14.8	   10.8
     8	      1	   2004	   10.9	   14.3
     9	      1	   2004	    4.6	   13.6
    10	      1	   2004	   19.2	   25.0
    11	      1	   2004	    4.6	   20.5
    12	      1	   2004	   12.6	   13.4
    13	      1	   2004	   12.6	   12.8
    14	      1	   2004	   -0.3	  357.1
    15	      1	   2004	    6.1	    1.1
    16	      1	   2004	    8.7	  348.4
    17	      1	   2004	    2.0	   20.5
    18	      1	   2004	   20.0	   26.2
    19	      1	   2004	    7.2	   26.9
    20	      1	   2004	   11.4	  349.2
    21	      1	   2004	    8.0	    0.3
    22	      1	   2004	   11.0	   18.2
    23	      1	   2004	   12.8	   18.1
    24	      1	   2004	    8.7	    6.9
    25	      1	   2004	    9.8	    1.9
    26	      1	   2004	    3.6	   20.5
    27	      1	   2004	   10.7	    7.0
    28	      1	   2004	    5.0	    9.5
    29	      1	   2004	   15.2	   12.0
    30	      1	   2004	   11.4	   10.1
    31	      1	   2004	   12.9	    1.1
     1	      2	   2004	    7.2	   16.3
     2	      2	   2004	   15.0	  358.0
     3	      2	   2004	    3.3	   20.2
     4	      2	   2004	    2.5	   14.0
     5	      2	   2004	    7.6	   13.6
     6	      2	   2004	    8.0	    9.1
     7	      2	   2004	    7.2	   15.1
     8	      2	   2004	    4.8	    8.4
     9	      2	   2004	    3.7	   29.4
    10	      2	   2004	    7.0	    7.0
    11	      2	   2004	   21.3	    2.8
    12	      2	   2004	    7.5	    3.8
    13	      2	   2004	    5.5	  356.4
    14	      2	   2004	    5.6	    2.3
    15	      2	   2004	   11.7	   13.1
    16	      2	   2004	    7.2	   11.0
    17	      2	   2004	   11.3	    0.7
    18	      2	   2004	    9.3	   12.2
    19	      2	   2004	   13.7	    7.4
    20	      2	   2004	   18.4	    9.8
    21	      2	   2004	   11.7	   11.4
    22	      2	   2004	   11.2	  350.7
