Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    8.1	    5.6
     2	      1	   2004	   16.4	    4.6
     3	      1	   2004	   12.3	   16.4
     4	      1	   2004	    6.5	  344.5
     5	      1	   2004	    5.4	    8.2
     6	      1	   2004	    3.0	   15.0
     7	      1	   2004	    4.8	   13.2
     8	      1	   2004	   10.2	  356.1
     9	      1	   2004	   13.0	   16.6
    10	      1	   2004	    4.2	   16.0
    11	      1	   2004	   17.5	    6.4
    12	      1	   2004	   15.5	    8.8
    13	      1	   2004	    6.1	    4.0
    14	      1	   2004	    2.6	   20.4
    15	      1	   2004	    7.7	    7.5
    16	      1	   2004	    8.2	    5.2
    17	      1	   2004	    7.1	  354.4
    18	      1	   2004	   18.6	    5.2
    19	      1	   2004	    9.7	    9.9
    20	      1	   2004	   12.8	    0.8
    21	      1	   2004	    6.6	    3.5
    22	      1	   2004	   10.6	    7.5
    23	      1	   2004	   15.5	   13.8
    24	      1	   2004	    1.7	    3.2
    25	      1	   2004	    3.8	    5.7
    26	      1	   2004	   24.1	   13.7
    27	      1	   2004	   15.7	  359.1
    28	      1	   2004	   19.2	  352.0
    29	      1	   2004	    5.4	  353.8
    30	      1	   2004	    6.5	  353.9
    31	      1	   2004	    8.1	   12.7
     1	      2	   2004	    8.9	    0.1
     2	      2	   2004	   15.5	    2.9
     3	      2	   2004	    6.7	    7.8
     4	      2	   2004	   10.0	   17.9
     5	      2	   2004	   14.3	   16.4
     6	      2	   2004	    9.3	    9.9
     7	      2	   2004	    3.3	    9.6
     8	      2	   2004	    5.1	    1.9
     9	      2	   2004	   -0.2	    2.2
    10	      2	   2004	   13.3	    7.9
    11	      2	   2004	    2.2	    1.8
    12	      2	   2004	   13.6	    5.2
    13	      2	   2004	   -0.6	  359.7
    14	      2	   2004	   18.1	    6.6
    15	      2	   2004	   21.0	    9.9
    16	      2	   2004	   12.1	    8.8
    17	      2	   2004	   10.1	   16.9
    18	      2	   2004	   11.2	    5.9
    19	      2	   2004	   11.0	  354.7
    20	      2	   2004	   12.4	  352.7
    21	      2	   2004	   13.2	    9.3
    22	      2	   2004	    2.3	   27.8
    23	      2	   2004	    6.1	    5.3
