Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    4.3	  343.4
     2	      1	   2004	   10.9	  338.9
     3	      1	   2004	    6.0	  358.8
     4	      1	   2004	    8.7	    1.6
     5	      1	   2004	    6.4	  345.1
     6	      1	   2004	   11.3	   16.3
     7	      1	   2004	    5.5	  354.5
     8	      1	   2004	    6.7	  359.6
     9	      1	   2004	   16.0	   12.2
    10	      1	   2004	   15.2	  345.6
    11	      1	   2004	    6.7	   14.4
    12	      1	   2004	    3.7	  350.1
    13	      1	   2004	    8.2	  359.0
    14	      1	   2004	    1.9	  357.2
    15	      1	   2004	   11.3	  357.5
    16	      1	   2004	   11.5	    6.6
    17	      1	   2004	    4.9	  351.9
    18	      1	   2004	   14.5	    3.5
    19	      1	   2004	    2.5	   18.0
    20	      1	   2004	    7.0	    4.0
    21	      1	   2004	    4.7	  356.6
    22	      1	   2004	   11.1	    4.0
    23	      1	   2004	    7.3	  346.4
    24	      1	   2004	   16.4	  352.6
    25	      1	   2004	    6.6	    2.9
    26	      1	   2004	   12.3	   22.1
    27	      1	   2004	   18.9	    7.9
    28	      1	   2004	    4.2	    8.8
    29	      1	   2004	    5.0	  355.6
    30	      1	   2004	   17.5	   13.6
    31	      1	   2004	    3.7	    0.1
     1	      2	   2004	   20.5	    4.0
     2	      2	   2004	    7.2	    9.4
     3	      2	   2004	   -1.0	  345.8
     4	      2	   2004	   16.5	    5.9
     5	      2	   2004	    9.9	  356.0
     6	      2	   2004	    7.2	    8.9
     7	      2	   2004	    7.2	    2.8
     8	      2	   2004	    8.7	  357.6
     9	      2	   2004	   10.8	    1.5
    10	      2	   2004	    7.4	   17.9
    11	      2	   2004	   19.7	  355.1
    12	      2	   2004	   10.0	    5.2
    13	      2	   2004	   10.2	   11.3
    14	      2	   2004	   10.5	    5.8
    15	      2	   2004	   12.1	  356.5
    16	      2	   2004	    9.7	    4.5
    17	      2	   2004	    9.7	    8.6
    18	      2	   2004	    3.0	   21.9
    19	      2	   2004	    2.6	    5.5
    20	      2	   2004	    7.2	    7.1
    21	      2	   2004	   14.1	    0.3
    22	      2	   2004	    4.3	    6.1
    23	      2	   2004	    5.6	  358.6
    24	      2	   2004	   11.4	   11.2
    25	      2	   2004	    4.0	  355.1
    26	      2	   2004	   19.0	  351.8
    27	      2	   2004	    2.8	   18.3
    28	      2	   2004	   10.8	  355.0
    29	      2	   2004	   12.7	  355.6
     1	      3	   2004	    9.0	    7.5
     2	      3	   2004	    9.6	    4.8
     3	      3	   2004	    5.7	  341.3
     4	      3	   2004	    5.5	    4.5
     5	      3	   2004	   12.6	   10.0
     6	      3	   2004	    3.4	   13.7
     7	      3	   2004	    6.9	   11.9
     8	      3	   2004	   13.1	  349.4
     9	      3	   2004	    9.6	    5.2
    10	      3	   2004	    2.7	    4.7
    11	      3	   2004	    9.1	    0.7
    12	      3	   2004	    9.7	  340.8
    13	      3	   2004	    9.4	    6.0
    14	      3	   2004	    5.1	  359.5
    15	      3	   2004	   18.3	   10.9
    16	      3	   2004	    6.2	  342.4
    17	      3	   2004	    7.9	    3.3
    18	      3	   2004	    9.4	   14.7
    19	      3	   2004	    6.3	   24.4
    20	      3	   2004	    2.1	   17.3
    21	      3	   2004	    9.0	   11.0
    22	      3	   2004	   17.5	  353.9
    23	      3	   2004	   17.3	    1.6
    24	      3	   2004	    8.7	  341.7
    25	      3	   2004	   16.3	  355.0
    26	      3	   2004	    7.0	  348.0
    27	      3	   2004	    5.3	  356.4
    28	      3	   2004	    4.3	  355.6
    29	      3	   2004	    8.6	   22.1
    30	      3	   2004	   13.2	  359.5
    31	      3	   2004	   17.9	    0.3
     1	      4	   2004	   14.4	  352.4
     2	      4	   2004	    8.1	    4.9
     3	      4	   2004	   10.3	  341.7
     4	      4	   2004	   17.1	  357.3
     5	      4	   2004	   23.0	    6.8
     6	      4	   2004	   -0.4	   25.3
     7	      4	   2004	    9.5	   11.9
     8	      4	   2004	    8.6	   10.7
     9	      4	   2004	   10.7	    7.7
    10	      4	   2004	   12.7	    1.4
    11	      4	   2004	    4.4	  357.5
    12	      4	   2004	    6.3	    0.9
    13	      4	   2004	    7.5	    2.7
    14	      4	   2004	   -0.7	    6.1
    15	      4	   2004	   11.0	  349.3
    16	      4	   2004	   -0.4	    1.6
    17	      4	   2004	   11.4	    8.3
    18	      4	   2004	    9.8	    6.4
    19	      4	   2004	   10.6	  348.3
    20	      4	   2004	   19.9	   15.5
    21	      4	   2004	   -0.4	    8.4
    22	      4	   2004	   10.2	   17.1
    23	      4	   2004	    9.6	  359.2
    24	      4	   2004	   19.2	  354.9
    25	      4	   2004	    8.8	    1.1
    26	      4	   2004	   21.6	  350.9
    27	      4	   2004	    6.3	   21.7
    28	      4	   2004	   17.0	   17.4
    29	      4	   2004	    5.4	  356.9
    30	      4	   2004	   15.1	    2.8
     1	      5	   2004	    6.5	    5.8
     2	      5	   2004	   19.0	    6.3
     3	      5	   2004	    7.2	   10.9
     4	      5	   2004	    6.9	  352.0
     5	      5	   2004	    5.2	  358.7
     6	      5	   2004	    7.6	   14.6
     7	      5	   2004	   11.4	  357.3
     8	      5	   2004	    7.9	  354.5
     9	      5	   2004	    7.5	    9.8
    10	      5	   2004	   16.1	    1.3
    11	      5	   2004	   12.4	    9.7
    12	      5	   2004	    8.9	  359.5
    13	      5	   2004	   11.9	    6.2
    14	      5	   2004	    3.6	   11.0
    15	      5	   2004	   14.4	    5.4
    16	      5	   2004	    7.1	    2.0
    17	      5	   2004	    7.5	  343.4
    18	      5	   2004	    8.9	    5.4
    19	      5	   2004	   12.6	   12.9
    20	      5	   2004	    8.5	    8.7
    21	      5	   2004	    6.5	    4.9
    22	      5	   2004	    5.0	    5.3
    23	      5	   2004	   16.6	   10.5
    24	      5	   2004	    5.4	   21.2
    25	      5	   2004	    8.8	    5.0
    26	      5	   2004	   -0.5	   16.8
    27	      5	   2004	   10.0	  356.0
    28	      5	   2004	    8.4	    1.7
    29	      5	   2004	   11.1	  351.3
    30	      5	   2004	    5.2	  351.3
    31	      5	   2004	    7.9	    5.9
     1	      6	   2004	    9.4	   11.7
     2	      6	   2004	   11.0	   12.1
     3	      6	   2004	    9.5	   19.9
     4	      6	   2004	   16.4	   12.0
     5	      6	   2004	   14.8	    4.2
     6	      6	   2004	    4.7	  348.8
     7	      6	   2004	   13.6	    1.9
     8	      6	   2004	   20.3	    6.5
     9	      6	   2004	   10.1	  356.0
    10	      6	   2004	    4.1	   21.8
    11	      6	   2004	   10.2	    5.0
    12	      6	   2004	   13.0	  334.3
    13	      6	   2004	    4.5	  357.4
    14	      6	   2004	    1.6	   10.2
    15	      6	   2004	   12.1	  333.5
    16	      6	   2004	   14.1	    8.5
    17	      6	   2004	    3.9	  346.0
    18	      6	   2004	   10.8	  352.5
    19	      6	   2004	    4.0	   13.6
    20	      6	   2004	    5.0	   12.6
    21	      6	   2004	    9.2	  358.0
    22	      6	   2004	    6.2	    7.2
    23	      6	   2004	    2.1	    4.6
    24	      6	   2004	    8.5	   19.3
    25	      6	   2004	    9.6	   12.2
    26	      6	   2004	    8.2	    1.2
    27	      6	   2004	    1.8	  359.6
    28	      6	   2004	    5.6	  351.0
    29	      6	   2004	   10.3	    5.5
    30	      6	   2004	    3.2	  346.0
     1	      7	   2004	    6.5	    5.6
     2	      7	   2004	   10.9	  359.8
     3	      7	   2004	    7.9	   26.7
     4	      7	   2004	    4.8	  341.8
     5	      7	   2004	    5.8	    7.5
     6	      7	   2004	   -0.5	    6.0
     7	      7	   2004	   11.0	  357.4
     8	      7	   2004	   15.8	    3.9
     9	      7	   2004	   10.8	    3.0
    10	      7	   2004	    9.1	  357.7
    11	      7	   2004	   14.4	  347.7
    12	      7	   2004	    5.5	    5.8
    13	      7	   2004	    3.7	    6.8
    14	      7	   2004	   15.7	    0.6
    15	      7	   2004	   13.3	   13.8
    16	      7	   2004	    7.6	    7.2
    17	      7	   2004	   14.7	  349.7
    18	      7	   2004	    8.4	   14.1
    19	      7	   2004	    6.0	   27.6
    20	      7	   2004	    3.4	   14.0
    21	      7	   2004	   11.7	   20.7
    22	      7	   2004	   10.7	    4.8
    23	      7	   2004	    5.0	   11.4
    24	      7	   2004	    9.9	    1.2
    25	      7	   2004	   16.7	  359.3
    26	      7	   2004	   -0.5	    7.9
    27	      7	   2004	   14.0	  349.0
    28	      7	   2004	    2.8	  344.8
    29	      7	   2004	    1.9	  351.3
    30	      7	   2004	   12.9	  351.9
    31	      7	   2004	    2.8	  356.8
     1	      8	   2004	   12.7	  355.1
     2	      8	   2004	    5.8	   24.1
     3	      8	   2004	    8.0	    3.3
     4	      8	   2004	    5.1	    3.9
     5	      8	   2004	    8.3	    1.4
     6	      8	   2004	    2.3	    7.5
     7	      8	   2004	    9.1	    1.8
     8	      8	   2004	    3.9	    8.9
     9	      8	   2004	    9.9	   23.4
    10	      8	   2004	   -1.0	    9.7
    11	      8	   2004	   11.7	  352.4
    12	      8	   2004	    7.7	  347.9
    13	      8	   2004	    4.6	    7.5
    14	      8	   2004	   11.2	  357.0
    15	      8	   2004	    8.9	  351.2
    16	      8	   2004	    6.9	    6.6
    17	      8	   2004	   10.4	  349.1
    18	      8	   2004	    8.6	    3.4
    19	      8	   2004	   10.9	  350.9
    20	      8	   2004	   14.3	   18.2
    21	      8	   2004	    4.5	  353.8
    22	      8	   2004	   10.5	  348.6
    23	      8	   2004	   13.4	    1.4
    24	      8	   2004	    7.8	    0.5
    25	      8	   2004	    4.4	   18.5
    26	      8	   2004	   18.4	  345.1
    27	      8	   2004	   15.8	  359.1
    28	      8	   2004	   11.2	   10.8
    29	      8	   2004	   16.0	   16.1
    30	      8	   2004	    5.3	    7.2
    31	      8	   2004	    3.3	  352.3
     1	      9	   2004	    4.7	   12.9
     2	      9	   2004	    1.5	    7.7
     3	      9	   2004	    5.8	    3.5
     4	      9	   2004	    2.3	  355.4
     5	      9	   2004	    4.4	   12.6
     6	      9	   2004	    4.8	  351.0
     7	      9	   2004	    5.0	  355.2
     8	      9	   2004	   19.4	    8.5
     9	      9	   2004	   10.7	  354.3
    10	      9	   2004	   11.6	    5.4
    11	      9	   2004	    8.1	    2.8
    12	      9	   2004	   15.3	  351.0
    13	      9	   2004	    4.7	  354.6
    14	      9	   2004	    7.2	  350.8
    15	      9	   2004	   23.3	    8.3
    16	      9	   2004	    2.8	  349.3
    17	      9	   2004	    1.7	   10.1
    18	      9	   2004	   16.5	    3.2
    19	      9	   2004	   12.0	    3.3
    20	      9	   2004	    6.3	    5.9
    21	      9	   2004	    4.2	   10.2
    22	      9	   2004	   12.7	    9.3
    23	      9	   2004	   11.7	   13.5
    24	      9	   2004	   16.3	    8.4
    25	      9	   2004	    5.6	  342.1
    26	      9	   2004	   -0.3	   14.0
    27	      9	   2004	   11.0	    7.5
    28	      9	   2004	   17.3	  346.9
    29	      9	   2004	    6.3	  350.6
    30	      9	   2004	   22.5	    2.7
     1	     10	   2004	    1.6	    6.3
     2	     10	   2004	    1.9	  353.5
     3	     10	   2004	    7.8	  352.8
     4	     10	   2004	   12.4	  349.5
     5	     10	   2004	   21.4	   25.8
     6	     10	   2004	   10.7	  358.6
     7	     10	   2004	   12.8	    0.7
     8	     10	   2004	   18.1	    2.9
     9	     10	   2004	    5.3	    5.2
    10	     10	   2004	   13.0	  339.3
    11	     10	   2004	    9.0	    7.3
    12	     10	   2004	    8.0	  356.5
    13	     10	   2004	    7.9	  349.9
    14	     10	   2004	   13.7	  345.2
    15	     10	   2004	    4.6	   12.4
    16	     10	   2004	    7.9	    2.2
    17	     10	   2004	    8.4	   13.9
    18	     10	   2004	    4.1	    3.4
    19	     10	   2004	    2.5	    0.3
    20	     10	   2004	    3.6	  341.0
    21	     10	   2004	    4.2	   20.8
    22	     10	   2004	    6.6	  353.7
    23	     10	   2004	   14.5	    3.5
    24	     10	   2004	   13.7	   16.8
    25	     10	   2004	   12.5	    1.0
    26	     10	   2004	    4.8	   10.0
    27	     10	   2004	    2.9	    1.4
    28	     10	   2004	   12.8	    7.1
    29	     10	   2004	    3.8	    2.9
    30	     10	   2004	   16.5	    3.6
    31	     10	   2004	    6.7	   17.0
     1	     11	   2004	   11.6	   16.2
     2	     11	   2004	    3.4	   19.8
     3	     11	   2004	   11.1	   13.0
     4	     11	   2004	   11.8	  358.9
     5	     11	   2004	    4.9	    6.8
     6	     11	   2004	    3.8	    8.8
     7	     11	   2004	    7.0	  354.1
     8	     11	   2004	    9.6	  343.6
     9	     11	   2004	    6.5	    9.7
    10	     11	   2004	    3.2	    2.9
    11	     11	   2004	    2.7	  353.2
    12	     11	   2004	    5.6	    9.3
    13	     11	   2004	   14.3	    1.6
    14	     11	   2004	    3.9	   14.9
    15	     11	   2004	   15.0	   13.7
    16	     11	   2004	    9.1	    5.2
    17	     11	   2004	    2.0	  354.2
    18	     11	   2004	    7.8	  357.9
    19	     11	   2004	   12.2	   14.1
    20	     11	   2004	    9.0	   13.2
    21	     11	   2004	   -0.7	   11.9
    22	     11	   2004	    9.6	  357.3
    23	     11	   2004	    7.2	    2.2
