Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      2	   2004	   14.5	    7.8
    18	      2	   2004	    7.8	   10.5
    19	      2	   2004	   12.4	   19.5
    20	      2	   2004	    0.0	   11.1
    21	      2	   2004	    2.3	   15.9
    22	      2	   2004	   19.1	   32.3
    23	      2	   2004	    4.7	   12.7
    24	      2	   2004	    8.6	  344.3
    25	      2	   2004	   12.4	  355.7
    26	      2	   2004	   14.1	  359.2
    27	      2	   2004	    8.7	   11.4
    28	      2	   2004	   21.9	    6.0
    29	      2	   2004	    8.2	    3.3
     1	      3	   2004	    3.8	  354.2
     2	      3	   2004	   10.4	   14.8
     3	      3	   2004	    6.1	    4.2
     4	      3	   2004	   12.0	  357.9
     5	      3	   2004	    5.2	    7.9
     6	      3	   2004	   10.8	   29.9
     7	      3	   2004	    9.7	  359.6
     8	      3	   2004	    4.4	    6.5
     9	      3	   2004	    9.2	   23.6
    10	      3	   2004	    4.9	    6.4
    11	      3	   2004	    6.4	  357.3
    12	      3	   2004	   15.9	   12.6
    13	      3	   2004	    7.7	   18.9
    14	      3	   2004	   11.9	  359.9
    15	      3	   2004	   11.2	   10.2
    16	      3	   2004	   10.1	    4.7
    17	      3	   2004	    5.7	   15.4
    18	      3	   2004	    7.3	   15.3
    19	      3	   2004	   10.4	    5.4
    20	      3	   2004	   13.4	  358.2
    21	      3	   2004	    4.4	   14.5
    22	      3	   2004	    7.5	   11.3
    23	      3	   2004	    8.0	  358.4
    24	      3	   2004	    3.4	    8.0
    25	      3	   2004	    5.3	   13.1
    26	      3	   2004	   10.0	   16.9
    27	      3	   2004	    1.4	    4.0
    28	      3	   2004	    5.6	  352.7
    29	      3	   2004	    9.0	  357.7
    30	      3	   2004	   17.9	   15.4
    31	      3	   2004	    7.6	    5.8
     1	      4	   2004	    6.9	   11.9
     2	      4	   2004	    5.6	  348.2
     3	      4	   2004	    2.8	    0.8
     4	      4	   2004	   12.3	   14.9
     5	      4	   2004	    3.3	  357.5
     6	      4	   2004	   14.6	   17.6
     7	      4	   2004	    9.8	    1.2
     8	      4	   2004	    6.2	    6.5
     9	      4	   2004	    5.7	   13.2
    10	      4	   2004	   10.6	   16.9
    11	      4	   2004	    4.9	  350.4
    12	      4	   2004	    7.1	   21.6
    13	      4	   2004	    5.6	    2.1
    14	      4	   2004	   17.7	   17.5
    15	      4	   2004	    4.6	  352.7
    16	      4	   2004	    7.2	  354.1
    17	      4	   2004	   11.6	   22.6
    18	      4	   2004	   -0.2	    4.3
    19	      4	   2004	    9.9	   15.3
    20	      4	   2004	    9.5	  357.8
    21	      4	   2004	   12.9	    8.7
    22	      4	   2004	   15.9	   11.6
    23	      4	   2004	    4.7	   14.9
    24	      4	   2004	    3.8	   18.9
    25	      4	   2004	    5.7	  353.5
    26	      4	   2004	   14.9	   21.8
    27	      4	   2004	   16.1	    5.0
    28	      4	   2004	    6.4	   12.7
    29	      4	   2004	    7.6	    1.4
    30	      4	   2004	    9.1	    6.7
     1	      5	   2004	   10.5	    9.7
     2	      5	   2004	   13.2	  360.0
     3	      5	   2004	    3.6	   14.1
     4	      5	   2004	   11.6	  333.2
     5	      5	   2004	    2.2	  359.7
     6	      5	   2004	   14.0	  358.8
     7	      5	   2004	   12.2	   23.0
     8	      5	   2004	   13.3	   10.8
     9	      5	   2004	    4.5	  357.0
    10	      5	   2004	    9.4	    0.3
    11	      5	   2004	   10.9	    8.3
    12	      5	   2004	   11.1	  345.7
    13	      5	   2004	    5.5	   11.4
    14	      5	   2004	    0.9	  357.3
    15	      5	   2004	   12.3	   19.9
    16	      5	   2004	    7.8	    8.7
    17	      5	   2004	   18.5	    9.4
    18	      5	   2004	   10.7	   22.9
    19	      5	   2004	    8.0	  353.5
    20	      5	   2004	   21.8	   21.5
    21	      5	   2004	   14.8	  352.0
    22	      5	   2004	    5.3	    1.9
    23	      5	   2004	   10.2	   16.0
    24	      5	   2004	   13.9	   27.3
    25	      5	   2004	    8.2	   18.0
    26	      5	   2004	    7.9	    2.2
    27	      5	   2004	    7.1	   20.3
    28	      5	   2004	    4.9	  348.8
    29	      5	   2004	   20.0	   21.3
    30	      5	   2004	    9.0	   17.2
    31	      5	   2004	    3.2	    4.5
     1	      6	   2004	   16.5	   16.3
     2	      6	   2004	   11.1	    8.7
     3	      6	   2004	    4.3	   16.8
     4	      6	   2004	   15.1	   13.2
     5	      6	   2004	    7.1	    4.7
     6	      6	   2004	   12.4	   13.6
     7	      6	   2004	   22.7	    0.8
     8	      6	   2004	   16.8	   15.2
     9	      6	   2004	    4.6	   11.9
    10	      6	   2004	    6.3	  357.5
    11	      6	   2004	    5.8	   15.0
    12	      6	   2004	    9.8	    0.3
    13	      6	   2004	    5.3	    3.1
    14	      6	   2004	    7.5	    5.6
    15	      6	   2004	   11.0	  348.8
    16	      6	   2004	   18.7	    6.0
    17	      6	   2004	    6.9	    2.8
    18	      6	   2004	    6.6	   18.4
    19	      6	   2004	   14.2	   14.5
    20	      6	   2004	   15.9	   11.8
    21	      6	   2004	    3.3	    7.6
    22	      6	   2004	    8.9	  357.7
    23	      6	   2004	    7.6	  357.4
    24	      6	   2004	   18.5	  351.4
    25	      6	   2004	   11.2	    6.1
    26	      6	   2004	    5.1	   12.6
    27	      6	   2004	   12.9	    1.2
    28	      6	   2004	   17.3	    2.8
    29	      6	   2004	    9.7	  349.1
    30	      6	   2004	   12.6	    6.2
     1	      7	   2004	    8.3	   13.5
     2	      7	   2004	    4.5	   11.3
     3	      7	   2004	   16.5	   10.1
     4	      7	   2004	   -0.6	  352.2
     5	      7	   2004	    6.8	   11.1
     6	      7	   2004	    7.4	   21.5
     7	      7	   2004	    2.6	  359.8
     8	      7	   2004	    9.5	   14.8
     9	      7	   2004	    5.3	   32.1
    10	      7	   2004	    5.9	   26.6
    11	      7	   2004	    9.2	    2.0
    12	      7	   2004	   15.8	  355.7
    13	      7	   2004	   15.2	   15.7
    14	      7	   2004	    4.9	    1.4
    15	      7	   2004	    4.3	    7.6
    16	      7	   2004	   15.3	   16.9
    17	      7	   2004	    2.3	   12.5
    18	      7	   2004	    6.5	    3.0
    19	      7	   2004	   15.9	   17.7
    20	      7	   2004	    7.8	    1.6
    21	      7	   2004	   10.5	  354.0
    22	      7	   2004	    9.8	   28.4
    23	      7	   2004	    2.6	   27.6
    24	      7	   2004	   11.2	   20.8
    25	      7	   2004	   12.2	   10.9
    26	      7	   2004	    3.5	    2.6
    27	      7	   2004	   15.5	   15.1
    28	      7	   2004	    4.7	  354.6
    29	      7	   2004	    4.0	   28.3
    30	      7	   2004	   14.9	    2.2
    31	      7	   2004	   12.3	    9.4
     1	      8	   2004	    4.6	   26.0
     2	      8	   2004	    3.6	   33.9
     3	      8	   2004	    5.6	    4.2
     4	      8	   2004	    9.0	   17.2
     5	      8	   2004	    7.1	    2.1
     6	      8	   2004	   10.6	   13.8
     7	      8	   2004	   13.4	   22.6
     8	      8	   2004	   13.4	    0.7
     9	      8	   2004	   13.1	  355.1
    10	      8	   2004	   20.3	    3.7
    11	      8	   2004	    6.4	  359.8
    12	      8	   2004	    6.4	  354.4
    13	      8	   2004	    8.4	    2.4
    14	      8	   2004	   12.4	    4.1
    15	      8	   2004	    5.9	  352.7
    16	      8	   2004	   10.2	  353.8
    17	      8	   2004	   11.0	    5.2
    18	      8	   2004	   17.8	  354.7
    19	      8	   2004	   13.8	   12.6
    20	      8	   2004	    2.6	   11.0
    21	      8	   2004	    6.4	    8.0
    22	      8	   2004	    5.5	    9.2
    23	      8	   2004	    8.7	  359.0
    24	      8	   2004	    3.4	   11.1
    25	      8	   2004	   -0.7	   20.7
    26	      8	   2004	    6.8	   11.4
    27	      8	   2004	   16.1	   14.2
    28	      8	   2004	    7.0	    1.3
    29	      8	   2004	    6.7	   16.7
    30	      8	   2004	    2.6	   13.8
    31	      8	   2004	   -0.2	   28.9
     1	      9	   2004	    4.2	    7.2
     2	      9	   2004	    6.7	   32.1
     3	      9	   2004	    2.8	   20.8
     4	      9	   2004	   12.9	   12.3
     5	      9	   2004	   -0.3	   15.2
     6	      9	   2004	    4.8	   21.2
     7	      9	   2004	    9.7	    4.8
     8	      9	   2004	    8.4	    0.2
     9	      9	   2004	    8.9	  355.1
    10	      9	   2004	    8.8	   13.0
    11	      9	   2004	    6.6	   17.1
    12	      9	   2004	   -0.3	   11.8
    13	      9	   2004	    9.2	  358.9
    14	      9	   2004	    4.5	   15.8
    15	      9	   2004	   10.6	   22.5
    16	      9	   2004	    3.4	    7.3
    17	      9	   2004	   18.7	   11.0
    18	      9	   2004	    9.5	   12.5
    19	      9	   2004	   22.8	    2.3
    20	      9	   2004	    2.8	    3.6
    21	      9	   2004	   10.7	    5.0
    22	      9	   2004	   12.2	    7.5
    23	      9	   2004	    6.9	    6.4
    24	      9	   2004	    3.9	    1.6
    25	      9	   2004	    8.1	  349.2
    26	      9	   2004	    7.2	   16.0
    27	      9	   2004	    8.8	   28.4
    28	      9	   2004	    7.3	  348.0
    29	      9	   2004	    7.4	  357.4
    30	      9	   2004	    7.8	    3.1
     1	     10	   2004	    5.4	    9.5
     2	     10	   2004	    7.9	    4.8
     3	     10	   2004	    6.4	   11.4
     4	     10	   2004	    6.8	   22.4
     5	     10	   2004	    4.4	   12.2
     6	     10	   2004	   -0.8	    4.0
     7	     10	   2004	    9.0	   24.0
     8	     10	   2004	   15.1	  355.1
     9	     10	   2004	    7.9	   14.7
    10	     10	   2004	   21.2	    6.8
    11	     10	   2004	    6.2	  359.4
    12	     10	   2004	   10.7	   10.5
    13	     10	   2004	    2.9	  357.5
    14	     10	   2004	   10.1	   30.7
    15	     10	   2004	    6.6	   19.5
    16	     10	   2004	   17.1	    8.7
    17	     10	   2004	   13.2	   10.7
    18	     10	   2004	   13.4	   17.7
    19	     10	   2004	    6.1	   24.2
    20	     10	   2004	   -0.7	   11.6
    21	     10	   2004	    7.2	   13.3
    22	     10	   2004	   13.0	    9.0
    23	     10	   2004	   10.3	   25.8
    24	     10	   2004	    8.2	   15.4
    25	     10	   2004	   20.1	   13.3
    26	     10	   2004	    4.8	    4.4
    27	     10	   2004	   11.9	   23.1
    28	     10	   2004	    2.9	    9.1
    29	     10	   2004	    4.0	  354.0
    30	     10	   2004	    7.7	   31.2
    31	     10	   2004	   18.6	   26.3
     1	     11	   2004	   12.1	    4.0
     2	     11	   2004	    7.3	   24.7
     3	     11	   2004	    3.7	   31.2
     4	     11	   2004	    3.9	   12.1
     5	     11	   2004	    7.1	   10.3
     6	     11	   2004	   12.7	   28.6
     7	     11	   2004	   14.8	  354.9
     8	     11	   2004	    2.4	   29.9
     9	     11	   2004	    5.0	    6.5
    10	     11	   2004	   13.0	   13.1
    11	     11	   2004	   10.9	   18.9
    12	     11	   2004	   11.3	   14.1
    13	     11	   2004	    8.9	  358.6
    14	     11	   2004	   -0.4	    7.8
    15	     11	   2004	    4.9	   12.3
    16	     11	   2004	    7.9	   12.9
    17	     11	   2004	    1.9	    9.7
    18	     11	   2004	    8.3	   11.9
    19	     11	   2004	    6.0	  348.3
    20	     11	   2004	    3.9	  353.8
    21	     11	   2004	    3.0	  340.8
    22	     11	   2004	    8.8	    0.1
    23	     11	   2004	    7.6	    7.6
    24	     11	   2004	   14.6	  342.4
    25	     11	   2004	    6.8	  343.3
    26	     11	   2004	    3.7	  356.1
    27	     11	   2004	    5.9	   11.2
    28	     11	   2004	   10.0	    6.2
    29	     11	   2004	    4.3	   19.5
    30	     11	   2004	    1.9	   14.4
     1	     12	   2004	    7.5	  343.9
     2	     12	   2004	    3.8	   30.1
     3	     12	   2004	    8.8	    3.9
     4	     12	   2004	   16.5	    8.4
     5	     12	   2004	   13.8	  353.7
     6	     12	   2004	   12.1	    2.7
     7	     12	   2004	    2.0	   19.6
     8	     12	   2004	    6.2	    6.7
     9	     12	   2004	   14.4	   28.1
    10	     12	   2004	   10.5	   12.2
    11	     12	   2004	   -0.5	   30.0
    12	     12	   2004	   -0.2	   22.4
    13	     12	   2004	    8.5	   12.2
    14	     12	   2004	   14.3	  357.9
    15	     12	   2004	    1.5	    1.7
    16	     12	   2004	   11.2	   12.0
    17	     12	   2004	    8.6	   10.0
    18	     12	   2004	    2.6	    8.6
    19	     12	   2004	   -0.6	   12.2
    20	     12	   2004	   -0.7	  358.4
    21	     12	   2004	    6.5	   11.2
    22	     12	   2004	   15.6	   15.8
    23	     12	   2004	    4.2	    0.3
    24	     12	   2004	    8.6	   12.0
    25	     12	   2004	   -0.8	  353.2
    26	     12	   2004	   17.2	    6.7
    27	     12	   2004	   11.6	   18.7
    28	     12	   2004	    8.3	  357.3
    29	     12	   2004	    9.1	    6.2
    30	     12	   2004	    9.4	    1.3
    31	     12	   2004	   14.4	   14.6
