Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    2.9	   16.2
     2	      1	   2004	   10.0	  356.3
     3	      1	   2004	    1.6	    1.7
     4	      1	   2004	    8.4	    1.5
     5	      1	   2004	    8.1	   19.3
     6	      1	   2004	   10.6	  355.6
     7	      1	   2004	    2.9	    7.6
     8	      1	   2004	    7.6	  355.8
     9	      1	   2004	    9.1	   36.4
    10	      1	   2004	    5.4	   17.4
    11	      1	   2004	   26.9	   35.2
    12	      1	   2004	   13.7	    7.9
    13	      1	   2004	    8.1	    8.8
    14	      1	   2004	    1.9	  356.8
    15	      1	   2004	    6.3	  342.8
    16	      1	   2004	   14.0	  356.2
    17	      1	   2004	   18.6	    4.7
    18	      1	   2004	    5.1	    6.8
    19	      1	   2004	    9.6	  358.8
    20	      1	   2004	    7.9	   18.9
    21	      1	   2004	   24.9	   22.4
    22	      1	   2004	    8.2	    8.1
    23	      1	   2004	   10.5	   10.1
    24	      1	   2004	    7.5	  357.6
    25	      1	   2004	   16.3	    5.9
    26	      1	   2004	   12.2	  352.9
    27	      1	   2004	   13.7	    0.1
    28	      1	   2004	    9.6	   15.0
    29	      1	   2004	   11.3	   16.4
    30	      1	   2004	   23.0	  348.0
    31	      1	   2004	    6.9	    6.0
     1	      2	   2004	   18.0	   14.1
     2	      2	   2004	    8.8	    6.1
     3	      2	   2004	    9.4	   15.3
     4	      2	   2004	    7.6	  354.4
     5	      2	   2004	    1.2	   19.5
     6	      2	   2004	   14.9	    4.3
     7	      2	   2004	    7.2	   21.4
     8	      2	   2004	    4.6	   15.3
     9	      2	   2004	   21.3	   22.3
    10	      2	   2004	   12.3	    8.0
    11	      2	   2004	    7.7	   25.8
    12	      2	   2004	    8.3	   29.0
    13	      2	   2004	    1.4	   20.6
    14	      2	   2004	   15.1	  350.9
    15	      2	   2004	   10.4	    7.1
    16	      2	   2004	    8.5	  359.5
    17	      2	   2004	    6.5	   21.1
    18	      2	   2004	    4.8	   11.4
    19	      2	   2004	    8.3	   13.6
    20	      2	   2004	   13.1	    7.4
    21	      2	   2004	   18.3	    6.2
    22	      2	   2004	   11.2	   19.6
    23	      2	   2004	   24.3	    0.8
    24	      2	   2004	    4.6	   20.4
    25	      2	   2004	   11.0	    5.9
    26	      2	   2004	    7.9	   14.5
    27	      2	   2004	   -0.7	    6.7
    28	      2	   2004	   17.1	    7.2
    29	      2	   2004	    2.2	    7.4
     1	      3	   2004	   13.2	    7.7
     2	      3	   2004	    9.5	   21.0
     3	      3	   2004	    3.3	   15.8
     4	      3	   2004	    5.3	   29.0
     5	      3	   2004	    8.8	   26.9
     6	      3	   2004	    3.4	    8.6
     7	      3	   2004	    4.6	   16.0
     8	      3	   2004	    7.5	   22.1
     9	      3	   2004	    5.5	   22.6
    10	      3	   2004	   15.2	   10.7
    11	      3	   2004	    5.7	   17.7
    12	      3	   2004	    5.3	    3.9
    13	      3	   2004	    8.2	   14.3
    14	      3	   2004	    5.5	  354.6
    15	      3	   2004	    8.0	   20.6
    16	      3	   2004	    6.2	   21.8
    17	      3	   2004	    5.4	  353.9
    18	      3	   2004	   21.4	  350.8
    19	      3	   2004	    9.9	    9.1
    20	      3	   2004	    6.8	  350.9
    21	      3	   2004	    3.9	   17.1
    22	      3	   2004	    3.7	    9.1
    23	      3	   2004	   18.1	    1.6
    24	      3	   2004	   12.7	    9.5
    25	      3	   2004	   13.0	  357.5
    26	      3	   2004	   17.3	    2.6
    27	      3	   2004	    2.4	  352.2
    28	      3	   2004	    6.1	    8.0
    29	      3	   2004	   18.4	    1.0
    30	      3	   2004	   13.3	  345.9
    31	      3	   2004	    6.2	   10.4
     1	      4	   2004	   11.2	  355.1
     2	      4	   2004	    2.9	    2.7
     3	      4	   2004	   14.6	  354.8
     4	      4	   2004	    5.0	  353.6
     5	      4	   2004	    6.6	   29.3
     6	      4	   2004	    6.1	    1.0
     7	      4	   2004	    9.7	  356.9
     8	      4	   2004	    9.1	   16.0
     9	      4	   2004	   20.2	    3.3
    10	      4	   2004	    1.3	    0.5
    11	      4	   2004	   10.1	  357.8
    12	      4	   2004	   19.8	   10.4
    13	      4	   2004	    5.2	    7.3
    14	      4	   2004	   17.6	    7.3
    15	      4	   2004	   -0.1	    4.3
    16	      4	   2004	   -0.5	    7.6
    17	      4	   2004	   15.7	    4.8
    18	      4	   2004	    3.5	    0.8
    19	      4	   2004	   15.7	  347.1
    20	      4	   2004	   17.1	    9.4
    21	      4	   2004	    7.0	  347.2
    22	      4	   2004	   19.3	    5.7
    23	      4	   2004	   18.1	    0.9
    24	      4	   2004	    2.2	    0.1
    25	      4	   2004	   19.3	    7.6
    26	      4	   2004	    8.1	   26.3
    27	      4	   2004	    4.9	   10.7
    28	      4	   2004	   24.9	   16.6
    29	      4	   2004	    5.5	    4.9
    30	      4	   2004	    6.9	    4.0
     1	      5	   2004	    3.5	    4.3
     2	      5	   2004	    6.5	  350.4
     3	      5	   2004	   15.0	    5.7
     4	      5	   2004	   13.9	   10.0
     5	      5	   2004	   -0.7	    5.5
     6	      5	   2004	   18.0	  352.0
     7	      5	   2004	    7.6	    9.7
     8	      5	   2004	    3.6	    2.3
     9	      5	   2004	   11.8	   34.5
    10	      5	   2004	   10.8	    8.4
    11	      5	   2004	    6.8	   11.4
    12	      5	   2004	   12.3	  358.1
    13	      5	   2004	    4.4	  355.0
    14	      5	   2004	   10.8	   30.4
    15	      5	   2004	    6.2	    6.7
    16	      5	   2004	    2.4	   13.3
    17	      5	   2004	   16.0	    7.2
    18	      5	   2004	   25.2	    3.2
    19	      5	   2004	    9.6	    8.5
    20	      5	   2004	    6.8	   16.6
    21	      5	   2004	   16.8	   18.6
    22	      5	   2004	   12.9	    3.3
    23	      5	   2004	    5.9	  339.0
    24	      5	   2004	    9.5	  353.4
    25	      5	   2004	   27.5	  355.0
    26	      5	   2004	   20.1	   35.0
    27	      5	   2004	    8.9	   17.0
    28	      5	   2004	    9.4	  349.2
    29	      5	   2004	   11.3	    3.9
    30	      5	   2004	   13.3	    3.1
    31	      5	   2004	    3.6	    7.8
     1	      6	   2004	   13.8	   24.1
     2	      6	   2004	   12.1	    3.1
     3	      6	   2004	   20.9	  345.8
     4	      6	   2004	    4.4	   16.8
     5	      6	   2004	    5.6	    6.6
     6	      6	   2004	   12.7	    1.7
     7	      6	   2004	    9.8	   17.3
     8	      6	   2004	   16.4	   23.3
     9	      6	   2004	    3.0	    1.0
    10	      6	   2004	   17.9	   21.3
    11	      6	   2004	   12.4	    0.3
    12	      6	   2004	   13.1	   18.8
    13	      6	   2004	    9.0	    0.9
    14	      6	   2004	   16.7	    5.1
    15	      6	   2004	   10.6	  359.0
    16	      6	   2004	   18.9	    4.1
    17	      6	   2004	   13.3	   12.2
    18	      6	   2004	   13.1	   10.0
    19	      6	   2004	   12.6	   21.9
    20	      6	   2004	    9.3	  351.3
    21	      6	   2004	   10.9	    7.0
    22	      6	   2004	    7.6	   14.3
    23	      6	   2004	    7.4	    2.8
    24	      6	   2004	    1.4	    9.1
    25	      6	   2004	   11.6	    9.6
    26	      6	   2004	    4.5	    9.0
    27	      6	   2004	   11.8	   28.9
    28	      6	   2004	    7.8	   10.6
    29	      6	   2004	   17.9	   14.5
    30	      6	   2004	    2.8	    9.5
     1	      7	   2004	    5.0	    7.4
     2	      7	   2004	   16.2	    5.4
     3	      7	   2004	    7.2	   26.4
     4	      7	   2004	    4.0	   22.2
     5	      7	   2004	    4.6	    3.2
     6	      7	   2004	   17.8	    3.4
     7	      7	   2004	   14.6	    4.4
     8	      7	   2004	   12.9	    0.2
     9	      7	   2004	   15.2	   11.0
    10	      7	   2004	   13.8	   13.3
    11	      7	   2004	   19.9	  359.9
    12	      7	   2004	   15.7	   14.9
    13	      7	   2004	    8.2	    3.7
    14	      7	   2004	   10.0	  347.3
    15	      7	   2004	   14.6	   18.4
    16	      7	   2004	    5.1	   12.2
    17	      7	   2004	   11.5	  356.1
    18	      7	   2004	    4.0	    3.2
    19	      7	   2004	    5.8	   12.3
    20	      7	   2004	    7.3	   12.5
    21	      7	   2004	   14.9	   11.7
    22	      7	   2004	   17.6	   15.6
    23	      7	   2004	    3.9	   13.0
    24	      7	   2004	    5.2	  344.0
    25	      7	   2004	    4.3	  353.4
    26	      7	   2004	   16.5	   11.7
    27	      7	   2004	   18.4	   14.0
    28	      7	   2004	   13.0	    7.3
    29	      7	   2004	   10.5	   17.4
    30	      7	   2004	   10.7	    1.2
    31	      7	   2004	    4.3	    2.2
     1	      8	   2004	    5.0	   32.7
     2	      8	   2004	   10.6	    7.6
     3	      8	   2004	    6.8	   30.9
     4	      8	   2004	   11.1	   43.6
     5	      8	   2004	   12.3	   15.0
     6	      8	   2004	   10.6	    8.9
     7	      8	   2004	    8.4	   14.0
     8	      8	   2004	   14.0	    0.5
     9	      8	   2004	   14.1	  350.2
    10	      8	   2004	   10.2	   13.3
    11	      8	   2004	   11.0	  356.6
    12	      8	   2004	    6.6	  358.7
    13	      8	   2004	    3.1	  353.9
    14	      8	   2004	   -0.2	    8.0
    15	      8	   2004	   18.8	   22.4
    16	      8	   2004	    5.7	    7.3
    17	      8	   2004	   11.1	   18.6
    18	      8	   2004	   22.2	    9.0
    19	      8	   2004	    7.4	  351.1
    20	      8	   2004	   10.2	   11.9
    21	      8	   2004	    8.8	    2.0
    22	      8	   2004	   10.7	   10.9
    23	      8	   2004	    6.5	  354.4
    24	      8	   2004	   17.1	  353.7
    25	      8	   2004	   14.1	    8.2
    26	      8	   2004	   16.1	   24.2
    27	      8	   2004	    3.5	   15.9
    28	      8	   2004	   28.1	   18.4
    29	      8	   2004	    6.0	  359.5
    30	      8	   2004	    4.4	    7.1
    31	      8	   2004	    2.5	    1.4
     1	      9	   2004	   14.1	   20.2
     2	      9	   2004	    9.0	   12.1
     3	      9	   2004	   23.1	    1.9
     4	      9	   2004	    9.8	    2.3
     5	      9	   2004	   13.5	  351.5
     6	      9	   2004	   11.6	   10.3
     7	      9	   2004	   11.9	    6.6
     8	      9	   2004	   11.0	   10.2
     9	      9	   2004	    7.5	   13.5
    10	      9	   2004	   19.6	    7.4
    11	      9	   2004	   16.7	  359.5
