Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2004	   14.0	    4.1
    17	      3	   2004	    4.0	   10.7
    18	      3	   2004	   12.4	    5.7
    19	      3	   2004	    4.8	  351.0
    20	      3	   2004	   22.7	   23.7
    21	      3	   2004	    4.0	   23.7
    22	      3	   2004	    2.1	    0.7
    23	      3	   2004	    2.5	  352.2
    24	      3	   2004	   15.9	  343.1
    25	      3	   2004	   10.1	  358.4
    26	      3	   2004	   10.8	    7.1
    27	      3	   2004	   12.7	    5.9
    28	      3	   2004	   14.7	   11.5
    29	      3	   2004	    7.2	   24.5
    30	      3	   2004	   18.3	  354.4
    31	      3	   2004	   12.6	  340.5
     1	      4	   2004	   13.2	    7.3
     2	      4	   2004	    2.7	   21.4
     3	      4	   2004	    8.4	   19.8
     4	      4	   2004	    5.2	  358.3
     5	      4	   2004	    6.1	    1.9
     6	      4	   2004	    9.9	  355.4
     7	      4	   2004	   10.5	    1.2
     8	      4	   2004	    7.4	  351.8
     9	      4	   2004	    5.6	    2.5
    10	      4	   2004	   16.1	   11.6
    11	      4	   2004	   13.7	  346.6
    12	      4	   2004	    5.7	   11.0
    13	      4	   2004	   15.2	    8.1
    14	      4	   2004	   14.1	  356.6
    15	      4	   2004	   10.2	  359.2
    16	      4	   2004	   18.9	    8.7
    17	      4	   2004	   19.8	   13.8
    18	      4	   2004	   18.1	  359.8
    19	      4	   2004	   13.7	  353.2
    20	      4	   2004	   18.6	    2.0
    21	      4	   2004	   19.0	  359.1
    22	      4	   2004	    2.2	    5.0
    23	      4	   2004	    9.5	   15.4
    24	      4	   2004	   12.0	  353.5
    25	      4	   2004	    8.2	  346.0
    26	      4	   2004	    1.3	  348.2
    27	      4	   2004	   21.8	    9.6
    28	      4	   2004	    8.7	    4.3
    29	      4	   2004	   20.8	   16.4
    30	      4	   2004	    4.5	   19.5
     1	      5	   2004	   10.6	   12.3
     2	      5	   2004	   14.0	   21.8
     3	      5	   2004	   16.0	  354.2
     4	      5	   2004	   21.8	    2.0
     5	      5	   2004	    8.7	  359.7
     6	      5	   2004	   17.0	    2.6
     7	      5	   2004	   13.1	    4.2
     8	      5	   2004	    4.8	    6.6
     9	      5	   2004	   17.0	  357.6
    10	      5	   2004	    7.1	   15.0
    11	      5	   2004	    2.4	   19.4
    12	      5	   2004	   15.2	    6.9
    13	      5	   2004	    9.7	  346.0
    14	      5	   2004	    4.7	  351.6
    15	      5	   2004	    5.9	  359.7
    16	      5	   2004	    6.4	  358.2
    17	      5	   2004	    9.6	   10.8
    18	      5	   2004	   13.0	    6.7
    19	      5	   2004	   11.0	    7.7
    20	      5	   2004	   14.6	    1.3
    21	      5	   2004	   12.0	  356.2
    22	      5	   2004	   12.6	    4.0
    23	      5	   2004	    9.8	    6.4
    24	      5	   2004	    3.4	  353.7
    25	      5	   2004	    5.3	   14.6
    26	      5	   2004	    7.2	    6.8
    27	      5	   2004	   18.5	  345.7
    28	      5	   2004	   21.9	  357.8
    29	      5	   2004	    3.2	    8.4
    30	      5	   2004	    9.6	    2.8
    31	      5	   2004	    1.1	  344.9
     1	      6	   2004	   24.3	    3.6
     2	      6	   2004	   16.9	   13.1
     3	      6	   2004	    6.6	  354.2
     4	      6	   2004	   -0.5	  348.7
     5	      6	   2004	    4.7	  353.1
     6	      6	   2004	    3.0	  356.8
     7	      6	   2004	   20.6	   16.9
     8	      6	   2004	    9.2	  356.6
     9	      6	   2004	   18.3	    1.3
    10	      6	   2004	    4.3	  355.3
    11	      6	   2004	   19.2	  349.0
    12	      6	   2004	    0.8	  357.4
    13	      6	   2004	    5.9	    4.9
    14	      6	   2004	   15.2	   16.6
    15	      6	   2004	   16.1	  358.3
    16	      6	   2004	   12.9	  353.4
    17	      6	   2004	   17.1	  356.5
    18	      6	   2004	    4.3	    3.0
    19	      6	   2004	   15.5	  353.3
    20	      6	   2004	    5.9	  353.6
    21	      6	   2004	   13.1	    4.6
    22	      6	   2004	   25.9	    8.9
    23	      6	   2004	   25.6	   10.9
    24	      6	   2004	   -0.6	    9.6
    25	      6	   2004	   18.6	    0.0
    26	      6	   2004	    7.2	  355.8
    27	      6	   2004	   12.4	  343.7
    28	      6	   2004	   24.9	    3.3
    29	      6	   2004	    8.3	  345.1
    30	      6	   2004	   10.0	    6.4
     1	      7	   2004	    7.4	    2.2
     2	      7	   2004	    5.5	    8.6
     3	      7	   2004	   12.3	    4.3
     4	      7	   2004	   23.5	   10.8
     5	      7	   2004	    7.2	    3.0
     6	      7	   2004	   27.8	  346.3
     7	      7	   2004	   11.6	  357.7
     8	      7	   2004	   13.0	  359.6
     9	      7	   2004	   24.2	  352.9
    10	      7	   2004	   17.7	   11.1
    11	      7	   2004	    4.7	  352.0
    12	      7	   2004	   17.3	    8.8
    13	      7	   2004	    7.5	   21.0
    14	      7	   2004	    3.6	  352.2
    15	      7	   2004	   14.7	   10.4
    16	      7	   2004	   12.6	  358.1
    17	      7	   2004	    6.6	  357.7
    18	      7	   2004	   10.0	   15.6
    19	      7	   2004	   14.2	   16.3
    20	      7	   2004	    4.5	  359.9
    21	      7	   2004	   13.9	  337.9
    22	      7	   2004	    5.1	    3.4
    23	      7	   2004	    3.3	  347.4
    24	      7	   2004	    8.4	  349.7
    25	      7	   2004	    9.4	  359.1
    26	      7	   2004	    9.8	    5.1
    27	      7	   2004	    8.5	   12.9
    28	      7	   2004	    9.9	  350.8
    29	      7	   2004	   18.4	  352.0
    30	      7	   2004	   26.9	  346.5
    31	      7	   2004	   15.3	   14.7
     1	      8	   2004	    6.1	  345.3
     2	      8	   2004	   16.9	  345.6
     3	      8	   2004	    1.8	   11.3
     4	      8	   2004	    5.7	    1.4
     5	      8	   2004	   10.8	  359.6
     6	      8	   2004	    7.0	   18.9
     7	      8	   2004	    2.9	   12.6
     8	      8	   2004	    1.1	  357.3
     9	      8	   2004	    6.4	  351.3
    10	      8	   2004	    4.8	    8.7
    11	      8	   2004	   12.9	  357.3
    12	      8	   2004	    8.3	    7.0
    13	      8	   2004	    8.6	    6.5
    14	      8	   2004	   14.5	  356.1
    15	      8	   2004	   20.1	  348.3
    16	      8	   2004	    1.5	    6.9
    17	      8	   2004	   15.6	  360.0
    18	      8	   2004	   10.6	    5.1
    19	      8	   2004	    6.0	  352.6
    20	      8	   2004	    8.8	   20.8
    21	      8	   2004	   13.1	    3.0
    22	      8	   2004	    7.2	   17.1
    23	      8	   2004	   27.9	  345.8
    24	      8	   2004	    4.4	   22.0
    25	      8	   2004	    4.1	    5.2
    26	      8	   2004	    6.0	   12.1
    27	      8	   2004	   14.7	   24.3
    28	      8	   2004	    5.1	    6.3
    29	      8	   2004	    8.6	   12.0
    30	      8	   2004	    8.6	    7.1
    31	      8	   2004	   26.7	  355.3
     1	      9	   2004	   15.1	  355.0
     2	      9	   2004	    9.1	  351.8
     3	      9	   2004	   22.2	   11.4
     4	      9	   2004	   20.1	   17.7
     5	      9	   2004	    2.8	   13.2
     6	      9	   2004	    7.5	  344.4
     7	      9	   2004	    5.0	    0.1
     8	      9	   2004	   19.4	  358.5
     9	      9	   2004	   17.4	  356.8
    10	      9	   2004	   -1.0	    2.2
    11	      9	   2004	   14.9	    4.6
    12	      9	   2004	   11.5	   10.2
    13	      9	   2004	    2.9	    3.0
    14	      9	   2004	   12.7	   19.8
    15	      9	   2004	   11.3	  355.4
    16	      9	   2004	    8.1	  353.2
    17	      9	   2004	   24.4	    1.7
    18	      9	   2004	    6.7	  355.8
    19	      9	   2004	   10.1	    6.6
    20	      9	   2004	    8.3	    3.0
    21	      9	   2004	   12.8	  351.5
    22	      9	   2004	    8.8	  350.2
    23	      9	   2004	    7.8	   12.1
    24	      9	   2004	   11.8	    2.5
    25	      9	   2004	    7.0	  352.7
    26	      9	   2004	    7.3	  353.5
    27	      9	   2004	    2.4	  345.6
    28	      9	   2004	   10.1	    1.1
    29	      9	   2004	   10.4	  342.6
    30	      9	   2004	   21.1	  359.4
     1	     10	   2004	   20.8	   10.8
     2	     10	   2004	   11.9	    7.4
     3	     10	   2004	   17.1	    3.1
     4	     10	   2004	    4.3	   11.7
     5	     10	   2004	    3.3	  350.6
     6	     10	   2004	   13.4	   27.2
     7	     10	   2004	   12.4	    9.8
     8	     10	   2004	   13.4	    1.2
     9	     10	   2004	   17.3	    1.1
    10	     10	   2004	   17.2	    3.8
    11	     10	   2004	   16.8	  352.6
    12	     10	   2004	    8.4	    0.7
    13	     10	   2004	   11.2	   17.6
    14	     10	   2004	    6.4	  349.3
    15	     10	   2004	    2.6	    3.7
    16	     10	   2004	    6.4	  343.6
    17	     10	   2004	   19.9	    0.7
    18	     10	   2004	   20.9	   11.0
    19	     10	   2004	    7.3	    9.2
    20	     10	   2004	    9.6	   20.6
    21	     10	   2004	    1.9	    8.2
    22	     10	   2004	   12.7	    5.3
    23	     10	   2004	    6.8	    6.4
    24	     10	   2004	   16.5	    7.1
    25	     10	   2004	   10.9	   14.1
    26	     10	   2004	    9.3	    1.6
    27	     10	   2004	    5.9	   10.5
    28	     10	   2004	   13.2	  357.6
    29	     10	   2004	    8.8	  353.4
    30	     10	   2004	   19.8	    6.1
    31	     10	   2004	   10.1	  349.7
     1	     11	   2004	    3.2	  351.8
     2	     11	   2004	   15.1	  357.1
     3	     11	   2004	    9.6	   13.2
     4	     11	   2004	   15.7	    5.3
     5	     11	   2004	   -0.9	   10.3
     6	     11	   2004	   16.0	    0.6
     7	     11	   2004	   12.0	    7.0
     8	     11	   2004	   17.7	  340.7
     9	     11	   2004	   16.7	  358.5
    10	     11	   2004	    5.4	   16.4
    11	     11	   2004	   16.3	  359.4
    12	     11	   2004	    7.1	    8.0
    13	     11	   2004	    7.3	  353.7
    14	     11	   2004	    4.4	   13.9
    15	     11	   2004	    1.2	    3.3
    16	     11	   2004	    9.4	  349.8
    17	     11	   2004	   12.2	   11.8
    18	     11	   2004	    6.1	  353.6
    19	     11	   2004	    9.5	    5.5
    20	     11	   2004	   11.2	   17.4
    21	     11	   2004	   27.0	    6.9
    22	     11	   2004	   16.4	   10.7
    23	     11	   2004	    0.3	    9.7
    24	     11	   2004	    2.4	  358.0
    25	     11	   2004	   17.7	  339.7
    26	     11	   2004	    7.3	  358.5
    27	     11	   2004	    6.8	  355.6
    28	     11	   2004	    4.0	  350.7
    29	     11	   2004	   11.9	  355.2
    30	     11	   2004	    4.7	    0.6
     1	     12	   2004	   13.3	   13.0
     2	     12	   2004	    4.6	  351.9
     3	     12	   2004	   23.5	    1.8
     4	     12	   2004	   17.8	  358.2
     5	     12	   2004	   15.0	  340.6
     6	     12	   2004	    3.4	   24.7
     7	     12	   2004	    9.3	  349.8
     8	     12	   2004	    2.8	   11.1
     9	     12	   2004	   11.7	  356.9
    10	     12	   2004	   20.4	  350.1
    11	     12	   2004	   21.9	  347.6
    12	     12	   2004	    9.0	  350.5
    13	     12	   2004	    1.3	    0.0
    14	     12	   2004	    9.4	   12.2
    15	     12	   2004	   13.1	  354.0
    16	     12	   2004	    7.1	  359.8
    17	     12	   2004	   12.7	   16.3
    18	     12	   2004	   10.5	    1.0
    19	     12	   2004	   24.0	  348.2
    20	     12	   2004	    9.6	   15.1
    21	     12	   2004	   13.6	  342.8
    22	     12	   2004	   10.2	   19.6
    23	     12	   2004	    9.5	  350.2
    24	     12	   2004	   17.8	    1.5
    25	     12	   2004	    8.7	   18.5
    26	     12	   2004	   13.4	    4.9
    27	     12	   2004	    9.6	   10.8
    28	     12	   2004	   11.6	    9.2
    29	     12	   2004	    7.6	  359.0
    30	     12	   2004	    3.2	    1.4
    31	     12	   2004	   11.2	  350.2
