Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   -0.5	   30.3
     2	      1	   2004	    4.6	   37.4
     3	      1	   2004	    4.3	   28.3
     4	      1	   2004	    3.8	   18.2
     5	      1	   2004	   -0.2	   38.8
     6	      1	   2004	   -0.6	   33.5
     7	      1	   2004	    5.8	   30.1
     8	      1	   2004	    9.9	   24.0
     9	      1	   2004	    3.5	   25.1
    10	      1	   2004	    5.7	   17.4
    11	      1	   2004	   11.7	   29.9
    12	      1	   2004	    5.8	   36.9
    13	      1	   2004	    4.1	   38.4
    14	      1	   2004	    6.5	   30.5
    15	      1	   2004	    6.2	   28.9
    16	      1	   2004	   10.4	   21.4
    17	      1	   2004	   -0.4	   21.5
    18	      1	   2004	   -0.4	   29.9
    19	      1	   2004	    7.8	   27.3
    20	      1	   2004	    7.1	   39.6
    21	      1	   2004	    8.4	   23.3
    22	      1	   2004	    5.2	   33.9
    23	      1	   2004	    6.3	   34.5
    24	      1	   2004	    8.9	   33.7
    25	      1	   2004	   12.0	   24.6
    26	      1	   2004	   10.6	   41.4
    27	      1	   2004	    7.1	   29.1
    28	      1	   2004	    5.1	   27.8
    29	      1	   2004	    9.1	   39.1
    30	      1	   2004	    6.0	   36.9
    31	      1	   2004	    9.6	   44.2
     1	      2	   2004	    5.9	   30.7
     2	      2	   2004	    7.8	   27.2
     3	      2	   2004	   10.1	   37.9
     4	      2	   2004	   -0.7	   36.0
     5	      2	   2004	    7.6	   23.5
     6	      2	   2004	    7.4	   21.3
     7	      2	   2004	    7.7	   37.6
     8	      2	   2004	    9.7	   20.3
     9	      2	   2004	   10.6	   27.8
    10	      2	   2004	   -0.7	   38.2
    11	      2	   2004	    9.3	   21.4
    12	      2	   2004	    7.1	   46.5
    13	      2	   2004	    9.4	   15.7
    14	      2	   2004	   11.0	   23.5
    15	      2	   2004	    5.0	   38.8
    16	      2	   2004	    4.4	   24.1
    17	      2	   2004	   10.1	   31.0
    18	      2	   2004	    8.3	   12.8
    19	      2	   2004	    4.4	   40.6
    20	      2	   2004	    7.8	   17.9
    21	      2	   2004	   -0.5	   31.0
    22	      2	   2004	    6.1	   42.6
    23	      2	   2004	    5.4	   21.1
    24	      2	   2004	    5.4	   34.8
    25	      2	   2004	    6.3	   25.7
    26	      2	   2004	   10.8	   37.3
    27	      2	   2004	    4.2	   24.4
    28	      2	   2004	    7.3	   21.1
    29	      2	   2004	    6.0	   19.4
     1	      3	   2004	   14.4	   34.9
     2	      3	   2004	    5.1	   26.0
     3	      3	   2004	    9.1	   33.9
     4	      3	   2004	    9.5	   31.2
     5	      3	   2004	    7.1	   26.1
     6	      3	   2004	    3.5	   28.1
     7	      3	   2004	    7.2	   25.0
     8	      3	   2004	    6.6	   39.7
     9	      3	   2004	    3.4	   26.5
    10	      3	   2004	    7.2	   37.1
    11	      3	   2004	    6.7	   28.2
    12	      3	   2004	   12.9	   38.9
    13	      3	   2004	   10.5	   31.6
    14	      3	   2004	    8.2	   13.5
