Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    7.3	   14.8
     2	      1	   2004	    4.0	   12.5
     3	      1	   2004	   11.8	   18.8
     4	      1	   2004	    6.3	   13.5
     5	      1	   2004	    3.6	   15.2
     6	      1	   2004	   10.7	    6.6
     7	      1	   2004	   22.8	    7.7
     8	      1	   2004	   13.3	   14.7
     9	      1	   2004	    7.0	    8.6
    10	      1	   2004	   13.7	  342.5
    11	      1	   2004	    6.9	    4.8
    12	      1	   2004	   13.1	   11.7
    13	      1	   2004	    9.3	   23.3
    14	      1	   2004	    6.5	   21.8
    15	      1	   2004	   12.8	    1.6
    16	      1	   2004	    9.7	    0.2
    17	      1	   2004	   15.5	    0.9
    18	      1	   2004	   -0.5	  356.3
    19	      1	   2004	   14.4	   19.8
    20	      1	   2004	    7.8	  346.0
    21	      1	   2004	    5.4	    4.6
    22	      1	   2004	    5.4	   15.7
    23	      1	   2004	    6.7	  348.2
    24	      1	   2004	   17.1	   18.3
    25	      1	   2004	    8.8	    4.5
    26	      1	   2004	    7.3	  359.5
    27	      1	   2004	    5.0	  359.1
    28	      1	   2004	    6.5	  350.1
    29	      1	   2004	    6.9	    3.4
    30	      1	   2004	    3.0	   20.1
    31	      1	   2004	    6.0	   26.2
     1	      2	   2004	    5.5	    9.1
     2	      2	   2004	    5.1	   25.2
     3	      2	   2004	    9.8	    5.4
     4	      2	   2004	    8.8	   14.8
     5	      2	   2004	    7.3	    5.5
     6	      2	   2004	    2.6	  358.9
     7	      2	   2004	   10.3	   21.0
     8	      2	   2004	   13.3	   12.7
     9	      2	   2004	    4.3	  345.8
    10	      2	   2004	   11.9	   24.7
    11	      2	   2004	    7.0	  356.0
    12	      2	   2004	   14.6	    5.9
    13	      2	   2004	    8.0	  353.5
    14	      2	   2004	    2.7	   16.1
    15	      2	   2004	    9.2	   26.6
    16	      2	   2004	    7.5	  356.7
    17	      2	   2004	   11.9	    3.8
    18	      2	   2004	    7.0	    2.9
    19	      2	   2004	   11.4	   21.1
    20	      2	   2004	    3.3	  358.8
    21	      2	   2004	    7.8	    3.1
    22	      2	   2004	   12.4	    8.4
    23	      2	   2004	    9.9	   18.3
    24	      2	   2004	    8.8	   22.7
    25	      2	   2004	   12.2	   11.6
    26	      2	   2004	    6.0	   14.2
    27	      2	   2004	    2.3	    0.2
    28	      2	   2004	    3.9	   10.9
    29	      2	   2004	    7.6	   25.4
     1	      3	   2004	   12.0	    3.4
     2	      3	   2004	    7.6	    1.3
     3	      3	   2004	    4.7	  347.6
     4	      3	   2004	   11.3	   11.3
     5	      3	   2004	   14.9	    8.4
     6	      3	   2004	    8.8	   26.3
     7	      3	   2004	    4.9	    1.0
     8	      3	   2004	   10.5	   18.6
     9	      3	   2004	    3.6	    0.9
    10	      3	   2004	   12.4	  354.5
    11	      3	   2004	    5.5	   13.3
    12	      3	   2004	   19.4	   10.3
    13	      3	   2004	   12.3	   10.9
    14	      3	   2004	    5.3	   17.6
    15	      3	   2004	    8.2	  356.1
    16	      3	   2004	   21.7	   17.4
    17	      3	   2004	   10.9	  350.8
    18	      3	   2004	   12.3	   28.6
    19	      3	   2004	    7.1	   11.0
    20	      3	   2004	   11.0	   23.6
    21	      3	   2004	    5.8	    2.7
    22	      3	   2004	   19.6	   20.1
    23	      3	   2004	    7.2	   29.7
    24	      3	   2004	   16.2	  355.0
    25	      3	   2004	   11.0	   10.9
    26	      3	   2004	   12.4	   12.5
    27	      3	   2004	   16.6	  350.9
    28	      3	   2004	   12.4	   10.5
    29	      3	   2004	   14.2	    4.4
    30	      3	   2004	    4.9	  351.4
