Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   12.9	   10.4
     2	      1	   2004	    6.1	  349.4
     3	      1	   2004	   10.0	   30.8
     4	      1	   2004	   13.2	   12.7
     5	      1	   2004	    7.3	   17.1
     6	      1	   2004	   -0.5	   12.5
     7	      1	   2004	   13.9	   22.0
     8	      1	   2004	   11.2	    3.4
     9	      1	   2004	   12.6	    0.3
    10	      1	   2004	    4.2	    8.2
    11	      1	   2004	   13.5	  333.2
    12	      1	   2004	    5.7	    7.5
    13	      1	   2004	    6.1	    2.8
    14	      1	   2004	    4.1	   12.5
    15	      1	   2004	    6.7	  359.7
    16	      1	   2004	   15.2	   35.4
    17	      1	   2004	   13.3	   11.9
    18	      1	   2004	    8.1	  360.0
    19	      1	   2004	   -0.9	    6.7
    20	      1	   2004	   11.4	   27.0
    21	      1	   2004	   12.7	    4.8
    22	      1	   2004	    7.0	   11.0
    23	      1	   2004	    8.6	   10.7
    24	      1	   2004	    3.7	    2.7
    25	      1	   2004	    3.0	  358.6
    26	      1	   2004	    8.3	   10.4
    27	      1	   2004	    8.3	  357.3
    28	      1	   2004	    3.9	    1.2
    29	      1	   2004	   10.3	  349.5
    30	      1	   2004	   17.8	  355.6
    31	      1	   2004	    4.4	   24.3
     1	      2	   2004	    5.0	    7.8
     2	      2	   2004	   11.0	   10.6
     3	      2	   2004	    6.4	    4.5
     4	      2	   2004	    9.3	   25.2
     5	      2	   2004	    6.6	  358.4
     6	      2	   2004	    3.8	   11.3
     7	      2	   2004	    1.1	   29.1
     8	      2	   2004	   10.8	  359.8
     9	      2	   2004	    7.3	   28.8
    10	      2	   2004	    9.9	  345.2
    11	      2	   2004	    7.5	    4.0
    12	      2	   2004	   14.9	    6.4
    13	      2	   2004	   10.2	    8.7
    14	      2	   2004	    9.5	   10.4
    15	      2	   2004	   10.2	    9.1
    16	      2	   2004	   -0.4	    0.0
    17	      2	   2004	    0.0	   10.8
    18	      2	   2004	   11.4	   20.4
