Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2004	    8.4	   34.3
    19	      2	   2004	   10.7	   22.7
    20	      2	   2004	   18.8	    8.6
    21	      2	   2004	   -0.4	  345.4
    22	      2	   2004	    5.9	   31.7
    23	      2	   2004	   10.4	   26.7
    24	      2	   2004	   12.2	   14.0
    25	      2	   2004	   12.7	   10.1
    26	      2	   2004	    7.8	   29.5
    27	      2	   2004	    7.5	   14.7
    28	      2	   2004	    3.7	   21.9
    29	      2	   2004	   10.3	   29.0
     1	      3	   2004	    8.7	   25.8
     2	      3	   2004	   12.8	  351.2
     3	      3	   2004	   -0.7	   12.9
     4	      3	   2004	    7.8	   12.8
     5	      3	   2004	   -0.4	   10.7
     6	      3	   2004	    7.3	   24.6
     7	      3	   2004	    4.4	    9.6
     8	      3	   2004	    5.4	   11.2
     9	      3	   2004	    5.0	   26.4
    10	      3	   2004	   10.1	    2.6
    11	      3	   2004	    8.6	   22.9
    12	      3	   2004	   14.6	    5.9
    13	      3	   2004	    9.3	   30.4
    14	      3	   2004	   10.1	   12.3
    15	      3	   2004	    6.1	    4.8
    16	      3	   2004	   14.4	    1.5
    17	      3	   2004	    4.0	   19.1
    18	      3	   2004	    6.5	   19.3
    19	      3	   2004	   10.9	   11.3
    20	      3	   2004	    9.1	   28.1
    21	      3	   2004	   14.1	   27.4
    22	      3	   2004	   17.0	    6.2
    23	      3	   2004	    9.4	   12.1
    24	      3	   2004	   11.2	   28.9
    25	      3	   2004	    6.9	    5.8
    26	      3	   2004	    4.6	   17.4
    27	      3	   2004	    5.6	   22.2
    28	      3	   2004	   10.2	  355.8
    29	      3	   2004	    3.7	    3.3
    30	      3	   2004	   13.6	   13.1
    31	      3	   2004	   20.7	    4.7
     1	      4	   2004	    6.0	   16.2
     2	      4	   2004	    8.2	    2.0
     3	      4	   2004	   13.0	    4.1
     4	      4	   2004	   23.1	   10.6
     5	      4	   2004	    7.3	    5.9
     6	      4	   2004	    4.7	   36.6
     7	      4	   2004	    3.7	    1.7
     8	      4	   2004	    5.6	   27.8
     9	      4	   2004	   13.3	  359.9
    10	      4	   2004	    2.6	  354.5
    11	      4	   2004	    6.3	    2.9
    12	      4	   2004	    5.7	    9.1
    13	      4	   2004	   16.7	   13.1
    14	      4	   2004	    3.2	    2.2
    15	      4	   2004	    8.0	    9.1
    16	      4	   2004	   -0.7	    8.6
    17	      4	   2004	    2.9	   13.9
    18	      4	   2004	    5.3	   23.3
    19	      4	   2004	   18.1	    9.0
    20	      4	   2004	   11.5	  356.5
    21	      4	   2004	   11.5	    7.7
    22	      4	   2004	   16.6	   12.3
    23	      4	   2004	   18.0	   13.5
    24	      4	   2004	    2.2	   27.3
    25	      4	   2004	    6.0	   34.5
    26	      4	   2004	    9.0	   23.4
    27	      4	   2004	   13.1	   24.5
    28	      4	   2004	   12.9	   23.2
    29	      4	   2004	   15.9	   16.5
    30	      4	   2004	    6.9	  358.3
     1	      5	   2004	    4.1	    2.9
     2	      5	   2004	   14.6	   22.5
     3	      5	   2004	   15.6	   20.6
     4	      5	   2004	   -0.5	   16.3
     5	      5	   2004	   -0.5	   16.2
     6	      5	   2004	    2.8	    8.5
     7	      5	   2004	    8.4	    7.1
     8	      5	   2004	    2.3	   20.1
     9	      5	   2004	    6.4	    8.7
    10	      5	   2004	    6.4	    9.8
    11	      5	   2004	    9.5	   26.0
    12	      5	   2004	    6.4	   24.9
    13	      5	   2004	   10.9	   25.4
    14	      5	   2004	    9.0	    8.2
    15	      5	   2004	    7.9	   30.7
    16	      5	   2004	    7.6	   14.4
    17	      5	   2004	   10.9	   29.1
    18	      5	   2004	    8.9	    9.8
    19	      5	   2004	    3.0	   12.7
    20	      5	   2004	   10.3	  357.5
    21	      5	   2004	   11.7	   24.8
    22	      5	   2004	    7.6	   22.5
    23	      5	   2004	    5.4	    1.9
    24	      5	   2004	    2.4	   23.2
    25	      5	   2004	   11.9	   20.4
    26	      5	   2004	   11.1	    7.9
    27	      5	   2004	    2.7	   10.9
    28	      5	   2004	    6.2	  358.8
    29	      5	   2004	    7.7	    0.5
    30	      5	   2004	    6.8	   14.8
    31	      5	   2004	   10.1	   10.5
     1	      6	   2004	   13.6	  358.3
     2	      6	   2004	   13.2	    9.5
     3	      6	   2004	    5.4	    7.6
     4	      6	   2004	    2.9	   12.1
     5	      6	   2004	   18.0	   31.9
     6	      6	   2004	   10.1	   10.3
     7	      6	   2004	   -0.5	   15.4
     8	      6	   2004	   13.0	   25.8
     9	      6	   2004	   14.0	   31.1
    10	      6	   2004	   14.4	   11.2
    11	      6	   2004	    4.5	   13.1
    12	      6	   2004	   10.0	    3.5
    13	      6	   2004	   19.5	   18.1
    14	      6	   2004	    5.4	   11.4
    15	      6	   2004	   -0.6	    2.8
    16	      6	   2004	    8.3	   14.6
    17	      6	   2004	   13.7	  359.0
    18	      6	   2004	    5.2	   10.4
    19	      6	   2004	    8.2	   10.7
    20	      6	   2004	    8.6	   17.2
    21	      6	   2004	    5.0	    4.2
    22	      6	   2004	    7.5	   18.5
    23	      6	   2004	    6.3	   22.5
    24	      6	   2004	   13.3	   12.8
    25	      6	   2004	   16.6	   19.9
    26	      6	   2004	   12.4	   16.2
    27	      6	   2004	   21.1	   19.8
    28	      6	   2004	    9.1	   22.1
    29	      6	   2004	   15.5	    9.8
    30	      6	   2004	   10.3	    5.5
     1	      7	   2004	   12.5	   19.7
     2	      7	   2004	    3.8	    4.3
     3	      7	   2004	   11.7	   22.7
     4	      7	   2004	   14.4	  358.8
     5	      7	   2004	    9.4	   26.4
     6	      7	   2004	    6.9	    6.1
     7	      7	   2004	    4.4	   20.2
     8	      7	   2004	    5.7	   27.4
     9	      7	   2004	    5.9	   15.2
    10	      7	   2004	    7.8	    9.9
    11	      7	   2004	    6.8	    2.8
    12	      7	   2004	   13.1	    5.9
    13	      7	   2004	   24.6	   15.2
    14	      7	   2004	   16.8	   14.8
    15	      7	   2004	   11.7	    1.4
    16	      7	   2004	   11.7	    6.0
    17	      7	   2004	   12.3	    6.1
    18	      7	   2004	   10.5	   10.2
    19	      7	   2004	   15.2	   12.5
    20	      7	   2004	   12.6	   21.8
    21	      7	   2004	   11.3	  357.8
    22	      7	   2004	   20.6	   27.3
    23	      7	   2004	    7.1	  358.3
    24	      7	   2004	    7.9	    8.0
    25	      7	   2004	   18.4	   21.3
    26	      7	   2004	    3.3	   19.4
    27	      7	   2004	   17.7	   17.2
    28	      7	   2004	    2.5	   19.5
    29	      7	   2004	    6.6	    6.4
    30	      7	   2004	   13.2	   31.8
    31	      7	   2004	    7.5	   25.7
     1	      8	   2004	   14.2	   13.9
     2	      8	   2004	    3.9	   11.4
     3	      8	   2004	    3.9	   25.9
     4	      8	   2004	    3.2	   10.0
     5	      8	   2004	   11.5	  357.4
     6	      8	   2004	   12.2	    6.2
     7	      8	   2004	   16.1	   24.5
     8	      8	   2004	   15.6	    6.6
     9	      8	   2004	    1.9	    1.3
    10	      8	   2004	   17.4	   15.1
    11	      8	   2004	    6.5	  351.9
    12	      8	   2004	   11.0	  357.8
    13	      8	   2004	   -1.0	   28.5
    14	      8	   2004	    7.6	    7.3
    15	      8	   2004	   10.4	   12.2
    16	      8	   2004	    7.7	    6.9
    17	      8	   2004	    4.6	   23.7
    18	      8	   2004	    4.4	    8.3
    19	      8	   2004	   15.3	   30.1
    20	      8	   2004	    3.2	   10.7
    21	      8	   2004	    4.5	    7.6
    22	      8	   2004	    5.4	    2.7
    23	      8	   2004	   13.4	    8.6
    24	      8	   2004	    2.1	   24.5
    25	      8	   2004	    6.9	   44.7
    26	      8	   2004	   18.5	   17.5
    27	      8	   2004	    4.1	   11.6
    28	      8	   2004	   10.9	   19.9
    29	      8	   2004	    7.0	    1.2
    30	      8	   2004	    6.1	  358.0
    31	      8	   2004	    8.5	   19.3
     1	      9	   2004	   18.2	   13.2
     2	      9	   2004	   11.7	   24.7
     3	      9	   2004	   13.3	   24.1
     4	      9	   2004	   18.7	   17.4
     5	      9	   2004	    8.4	    1.9
     6	      9	   2004	    8.9	   18.8
     7	      9	   2004	    4.8	   10.7
     8	      9	   2004	    8.9	   17.5
     9	      9	   2004	    9.1	   23.4
    10	      9	   2004	   16.8	    8.3
    11	      9	   2004	    1.8	   18.9
    12	      9	   2004	   10.3	    8.9
    13	      9	   2004	    9.2	    1.8
    14	      9	   2004	   -1.0	   19.6
    15	      9	   2004	    2.7	   37.4
    16	      9	   2004	   11.8	   23.5
    17	      9	   2004	   -0.3	    6.3
    18	      9	   2004	    5.3	    9.5
    19	      9	   2004	   17.8	   21.6
    20	      9	   2004	   14.9	   22.8
    21	      9	   2004	    7.1	    8.0
    22	      9	   2004	   10.1	  353.4
    23	      9	   2004	   12.8	  357.3
    24	      9	   2004	    5.5	   31.0
    25	      9	   2004	    7.7	    8.0
    26	      9	   2004	   22.5	   16.3
    27	      9	   2004	    4.9	    3.4
    28	      9	   2004	   -0.9	   10.5
    29	      9	   2004	    2.7	    8.7
    30	      9	   2004	   11.5	   15.5
     1	     10	   2004	    4.0	  355.9
     2	     10	   2004	    5.7	   14.3
     3	     10	   2004	   17.3	    7.2
     4	     10	   2004	   11.0	  356.1
     5	     10	   2004	   18.6	   20.5
     6	     10	   2004	   13.3	   21.4
     7	     10	   2004	    3.5	   24.6
     8	     10	   2004	    6.3	    5.3
     9	     10	   2004	    4.8	   24.2
    10	     10	   2004	    4.0	    5.6
    11	     10	   2004	   16.2	   25.5
    12	     10	   2004	    3.5	   17.2
    13	     10	   2004	   19.6	   13.0
    14	     10	   2004	    8.4	    7.4
    15	     10	   2004	    9.5	    3.4
    16	     10	   2004	    3.0	   17.5
    17	     10	   2004	    6.6	   31.0
    18	     10	   2004	    5.5	    0.8
    19	     10	   2004	    6.3	  358.9
    20	     10	   2004	    7.4	   18.6
    21	     10	   2004	    8.8	   22.4
    22	     10	   2004	   11.6	    9.4
    23	     10	   2004	    8.2	   18.1
    24	     10	   2004	    3.8	   12.0
    25	     10	   2004	    9.5	   19.9
    26	     10	   2004	    5.6	  354.8
    27	     10	   2004	    2.0	  355.6
    28	     10	   2004	   21.7	    5.8
    29	     10	   2004	    7.1	   24.4
    30	     10	   2004	   -0.6	    8.9
    31	     10	   2004	   10.6	   19.0
     1	     11	   2004	   13.7	   16.2
     2	     11	   2004	   10.4	    8.1
     3	     11	   2004	    8.0	    7.2
     4	     11	   2004	    3.3	    6.2
     5	     11	   2004	   13.5	   34.2
     6	     11	   2004	    5.2	  354.6
     7	     11	   2004	    6.9	   17.7
     8	     11	   2004	    7.5	    0.3
     9	     11	   2004	   15.5	  354.5
    10	     11	   2004	   10.9	   16.9
    11	     11	   2004	    9.8	    6.1
    12	     11	   2004	    9.0	   10.6
    13	     11	   2004	   16.9	   22.3
    14	     11	   2004	   10.9	   22.7
    15	     11	   2004	   14.2	   19.0
    16	     11	   2004	    9.8	    7.7
    17	     11	   2004	    4.2	   19.9
    18	     11	   2004	    8.4	    7.9
    19	     11	   2004	    6.8	   22.2
    20	     11	   2004	    4.8	   25.2
    21	     11	   2004	    6.4	   19.3
    22	     11	   2004	   10.0	   18.6
    23	     11	   2004	    8.1	   23.1
    24	     11	   2004	    9.7	   15.8
    25	     11	   2004	    4.3	    6.9
    26	     11	   2004	   16.2	   21.8
    27	     11	   2004	   16.4	   17.4
    28	     11	   2004	    9.1	   32.5
    29	     11	   2004	    4.2	   24.6
    30	     11	   2004	   10.7	  357.2
     1	     12	   2004	   14.7	    4.6
     2	     12	   2004	   14.0	  357.2
     3	     12	   2004	    3.0	    6.3
     4	     12	   2004	    1.7	   13.4
     5	     12	   2004	   11.3	   17.0
     6	     12	   2004	   13.0	   11.1
     7	     12	   2004	   11.9	   10.7
     8	     12	   2004	   11.5	  358.7
     9	     12	   2004	    6.2	    1.1
    10	     12	   2004	    6.4	  358.0
    11	     12	   2004	   12.0	   10.8
    12	     12	   2004	    1.0	    1.2
    13	     12	   2004	    1.7	  359.5
    14	     12	   2004	   11.6	   42.2
    15	     12	   2004	    7.2	   10.9
    16	     12	   2004	   15.7	   13.3
    17	     12	   2004	    4.0	   16.8
    18	     12	   2004	    3.0	   22.0
    19	     12	   2004	   23.4	   27.6
    20	     12	   2004	   12.1	  358.2
    21	     12	   2004	   14.6	   17.5
    22	     12	   2004	    5.0	    8.3
    23	     12	   2004	    9.2	   13.7
    24	     12	   2004	   14.1	  358.7
    25	     12	   2004	   12.6	   19.0
    26	     12	   2004	    9.5	  357.8
    27	     12	   2004	    9.2	   25.7
    28	     12	   2004	    5.9	   14.9
    29	     12	   2004	    3.4	   13.7
    30	     12	   2004	    4.0	   17.6
    31	     12	   2004	   13.3	   31.4
