Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   2004	   13.4	   11.1
    27	      3	   2004	    9.7	   26.6
    28	      3	   2004	    1.6	    8.9
    29	      3	   2004	    6.6	   15.0
    30	      3	   2004	    9.7	   24.4
    31	      3	   2004	    6.2	   10.4
     1	      4	   2004	    6.0	   19.2
     2	      4	   2004	    8.0	   18.0
     3	      4	   2004	    3.9	    5.3
     4	      4	   2004	    4.8	   32.1
     5	      4	   2004	   13.4	   31.8
     6	      4	   2004	   16.4	   17.3
     7	      4	   2004	    9.3	   22.6
     8	      4	   2004	   -0.5	  359.1
     9	      4	   2004	   24.5	   11.3
    10	      4	   2004	    6.1	   26.3
    11	      4	   2004	    9.0	   20.0
    12	      4	   2004	    7.6	   15.3
    13	      4	   2004	    5.1	   37.4
    14	      4	   2004	   14.1	    7.2
    15	      4	   2004	   19.5	    0.1
    16	      4	   2004	    8.3	    2.9
    17	      4	   2004	   16.1	   14.5
    18	      4	   2004	    7.6	    1.7
    19	      4	   2004	   18.0	   27.6
    20	      4	   2004	    3.8	   21.8
    21	      4	   2004	   -0.3	   27.2
    22	      4	   2004	   18.0	    4.1
    23	      4	   2004	   20.2	   12.4
    24	      4	   2004	   12.8	   17.4
    25	      4	   2004	   10.2	  346.2
    26	      4	   2004	    9.0	   22.5
    27	      4	   2004	   19.3	   26.4
    28	      4	   2004	    5.4	   15.0
    29	      4	   2004	    8.0	   10.2
    30	      4	   2004	   11.7	   28.4
     1	      5	   2004	    9.7	    4.2
     2	      5	   2004	    6.2	    8.9
     3	      5	   2004	   11.4	   21.2
     4	      5	   2004	   22.9	   13.7
     5	      5	   2004	   12.6	   11.4
     6	      5	   2004	    4.1	   25.7
     7	      5	   2004	   19.0	   23.0
     8	      5	   2004	   11.5	   16.6
     9	      5	   2004	   12.0	   17.3
    10	      5	   2004	   10.3	   12.2
    11	      5	   2004	    3.2	   21.4
    12	      5	   2004	   10.1	   10.2
    13	      5	   2004	   -0.7	   16.0
    14	      5	   2004	   11.1	    7.6
    15	      5	   2004	    7.7	    6.7
    16	      5	   2004	    8.8	    7.2
    17	      5	   2004	    3.6	   14.7
    18	      5	   2004	    6.3	   17.2
    19	      5	   2004	   11.4	   19.1
    20	      5	   2004	   16.9	   15.5
    21	      5	   2004	    7.3	   18.3
    22	      5	   2004	   11.4	    1.8
    23	      5	   2004	   14.3	    8.1
    24	      5	   2004	    5.2	    8.9
    25	      5	   2004	    6.4	   26.1
    26	      5	   2004	    8.4	  351.3
    27	      5	   2004	    2.9	   33.0
    28	      5	   2004	    6.6	    3.5
    29	      5	   2004	   13.2	  359.9
    30	      5	   2004	   16.6	    9.4
    31	      5	   2004	   -0.4	   17.1
     1	      6	   2004	   10.6	    8.3
     2	      6	   2004	   21.0	   33.2
     3	      6	   2004	   12.5	   30.8
     4	      6	   2004	    9.1	   41.9
     5	      6	   2004	   11.7	   20.9
     6	      6	   2004	    9.3	   22.3
     7	      6	   2004	   10.6	  356.1
     8	      6	   2004	    8.9	   22.5
     9	      6	   2004	    5.9	  345.3
    10	      6	   2004	    6.9	    0.6
    11	      6	   2004	    7.2	    5.2
    12	      6	   2004	   10.3	    9.9
    13	      6	   2004	    2.2	   20.2
    14	      6	   2004	    9.5	   10.1
    15	      6	   2004	    7.0	  359.9
    16	      6	   2004	    4.6	   19.3
    17	      6	   2004	   11.0	   12.3
    18	      6	   2004	   13.4	   34.7
    19	      6	   2004	   15.8	   13.0
    20	      6	   2004	    3.2	   17.5
    21	      6	   2004	    2.3	    2.8
    22	      6	   2004	   13.9	   28.2
    23	      6	   2004	    7.7	   23.1
    24	      6	   2004	    5.4	    6.6
    25	      6	   2004	   14.8	    9.9
    26	      6	   2004	   13.6	   30.9
    27	      6	   2004	    6.6	   21.0
    28	      6	   2004	    6.3	    5.3
    29	      6	   2004	   18.6	   13.7
    30	      6	   2004	   12.2	   25.7
     1	      7	   2004	   11.1	   34.1
     2	      7	   2004	   13.9	   16.1
     3	      7	   2004	    3.9	    3.2
     4	      7	   2004	    9.5	    2.0
     5	      7	   2004	   11.6	    7.8
     6	      7	   2004	   14.7	    6.1
     7	      7	   2004	    8.6	   15.4
     8	      7	   2004	    3.9	   14.5
     9	      7	   2004	   11.8	   12.4
    10	      7	   2004	    7.1	  359.4
    11	      7	   2004	   16.1	    3.9
    12	      7	   2004	    9.6	   23.1
    13	      7	   2004	   -0.5	    0.2
    14	      7	   2004	    4.2	    3.4
    15	      7	   2004	    7.1	    7.4
    16	      7	   2004	    3.3	   15.4
    17	      7	   2004	   14.6	   16.5
    18	      7	   2004	   17.4	   13.7
    19	      7	   2004	   16.7	   18.3
    20	      7	   2004	   15.2	  357.1
    21	      7	   2004	   16.5	   24.8
    22	      7	   2004	    2.7	    5.1
    23	      7	   2004	    1.0	    6.6
    24	      7	   2004	   11.7	   12.8
    25	      7	   2004	    1.9	    7.1
    26	      7	   2004	   11.1	   13.4
    27	      7	   2004	   14.6	   17.6
    28	      7	   2004	    3.2	    7.5
    29	      7	   2004	    8.3	   13.5
    30	      7	   2004	    7.4	    6.5
    31	      7	   2004	   19.4	   24.1
     1	      8	   2004	   10.2	   31.0
     2	      8	   2004	    4.3	   15.9
     3	      8	   2004	    4.7	    3.1
     4	      8	   2004	    7.9	   34.5
     5	      8	   2004	   18.1	    5.4
     6	      8	   2004	    7.8	   19.2
     7	      8	   2004	   16.2	   12.6
     8	      8	   2004	   11.9	   18.7
     9	      8	   2004	   15.5	   13.4
    10	      8	   2004	   14.3	   11.2
    11	      8	   2004	   13.3	   14.2
    12	      8	   2004	    6.0	   24.3
    13	      8	   2004	    8.0	   20.2
    14	      8	   2004	   17.1	   30.1
    15	      8	   2004	    7.5	   10.6
    16	      8	   2004	   20.5	    7.0
    17	      8	   2004	    7.0	   15.4
    18	      8	   2004	   17.2	    1.6
    19	      8	   2004	    8.1	   16.6
    20	      8	   2004	    6.3	    2.3
    21	      8	   2004	   15.7	    0.2
    22	      8	   2004	   18.3	   24.8
    23	      8	   2004	   14.4	   25.5
    24	      8	   2004	    8.7	  356.7
    25	      8	   2004	   10.5	   22.6
    26	      8	   2004	    4.8	   14.4
    27	      8	   2004	    5.3	   19.8
    28	      8	   2004	   12.3	    8.7
    29	      8	   2004	    3.4	   10.0
    30	      8	   2004	   14.1	   17.3
    31	      8	   2004	    2.4	    6.3
     1	      9	   2004	   11.1	    9.6
     2	      9	   2004	   11.7	   12.8
     3	      9	   2004	    3.8	  351.5
     4	      9	   2004	    4.7	   29.7
     5	      9	   2004	    9.3	   20.8
     6	      9	   2004	    4.7	    9.0
     7	      9	   2004	    5.3	   15.4
     8	      9	   2004	    9.8	  359.9
     9	      9	   2004	    9.7	   18.9
    10	      9	   2004	   18.5	    9.3
    11	      9	   2004	   13.7	   20.1
    12	      9	   2004	   11.3	    1.6
    13	      9	   2004	    5.3	    4.8
    14	      9	   2004	   -0.8	   14.7
    15	      9	   2004	    9.1	   22.9
    16	      9	   2004	   11.5	   11.1
    17	      9	   2004	    6.8	   20.2
    18	      9	   2004	    2.8	   26.3
    19	      9	   2004	    5.5	   14.9
    20	      9	   2004	   11.5	   27.5
    21	      9	   2004	   -0.2	    6.9
    22	      9	   2004	   11.7	   24.5
    23	      9	   2004	   11.9	   14.9
    24	      9	   2004	    5.3	    1.4
    25	      9	   2004	    3.9	   45.0
    26	      9	   2004	    2.2	    5.8
    27	      9	   2004	    7.8	   14.1
    28	      9	   2004	    3.8	   17.9
    29	      9	   2004	    3.9	   21.7
    30	      9	   2004	    6.4	    8.9
     1	     10	   2004	    6.2	    5.8
     2	     10	   2004	    8.9	   21.3
     3	     10	   2004	    2.6	   14.4
     4	     10	   2004	    3.2	   14.7
     5	     10	   2004	    6.2	   25.9
     6	     10	   2004	    9.6	   27.0
     7	     10	   2004	    7.4	   32.5
     8	     10	   2004	    4.2	   16.5
     9	     10	   2004	    8.0	  350.1
    10	     10	   2004	   10.4	   24.3
    11	     10	   2004	    2.1	   12.3
    12	     10	   2004	   10.4	   21.5
    13	     10	   2004	    9.3	   28.8
    14	     10	   2004	   14.5	    3.6
    15	     10	   2004	    7.1	    6.1
    16	     10	   2004	    1.6	    4.9
    17	     10	   2004	   16.9	   36.5
    18	     10	   2004	   11.0	    8.6
    19	     10	   2004	    6.4	    4.4
    20	     10	   2004	   10.1	   23.7
    21	     10	   2004	    7.5	   26.7
    22	     10	   2004	   16.6	   30.5
    23	     10	   2004	   21.0	   11.3
    24	     10	   2004	   10.5	   13.4
    25	     10	   2004	    4.6	   15.3
    26	     10	   2004	   13.4	   31.9
    27	     10	   2004	   22.1	   12.3
    28	     10	   2004	    7.3	   29.4
    29	     10	   2004	    4.1	    7.7
    30	     10	   2004	    2.6	   21.0
    31	     10	   2004	    9.5	   31.9
     1	     11	   2004	    8.1	  358.2
     2	     11	   2004	    7.8	    7.3
     3	     11	   2004	    1.7	    5.0
     4	     11	   2004	   13.0	   15.4
     5	     11	   2004	    9.8	   10.5
     6	     11	   2004	   14.8	    1.3
     7	     11	   2004	   15.6	    4.8
     8	     11	   2004	   16.0	   17.1
     9	     11	   2004	    6.8	   14.4
    10	     11	   2004	    4.6	   10.4
    11	     11	   2004	    3.7	   35.7
    12	     11	   2004	    1.6	   21.1
    13	     11	   2004	    4.0	   47.3
    14	     11	   2004	   12.1	   15.9
    15	     11	   2004	    2.6	    1.1
    16	     11	   2004	    3.5	    9.0
    17	     11	   2004	   10.9	    5.0
    18	     11	   2004	    9.3	   22.8
    19	     11	   2004	   12.4	    4.2
    20	     11	   2004	   16.5	   19.3
    21	     11	   2004	   18.9	   14.3
    22	     11	   2004	    6.1	   21.6
    23	     11	   2004	    9.2	   15.6
    24	     11	   2004	   11.3	   11.3
    25	     11	   2004	    2.9	   10.8
    26	     11	   2004	   14.0	   20.9
    27	     11	   2004	    5.8	   22.7
    28	     11	   2004	    7.2	   27.4
    29	     11	   2004	    8.0	    3.7
    30	     11	   2004	    6.5	    2.1
     1	     12	   2004	   -0.8	    9.4
     2	     12	   2004	    6.6	   40.9
     3	     12	   2004	   17.6	    7.4
     4	     12	   2004	    4.8	    5.9
     5	     12	   2004	    8.0	   15.2
     6	     12	   2004	    9.7	  356.8
     7	     12	   2004	   14.7	  355.6
     8	     12	   2004	    8.2	  353.4
     9	     12	   2004	    6.1	  355.7
    10	     12	   2004	   13.1	   22.6
    11	     12	   2004	   24.1	   26.3
    12	     12	   2004	    7.8	   13.0
    13	     12	   2004	    6.0	   14.2
    14	     12	   2004	    6.7	    9.1
    15	     12	   2004	    4.5	    1.3
    16	     12	   2004	    7.5	   24.1
    17	     12	   2004	    2.6	   11.8
    18	     12	   2004	   10.1	  358.6
    19	     12	   2004	    7.2	   33.0
    20	     12	   2004	   20.1	   22.7
    21	     12	   2004	   14.7	   31.5
    22	     12	   2004	    6.5	   13.3
    23	     12	   2004	    6.6	   29.1
    24	     12	   2004	    9.1	   17.1
    25	     12	   2004	    5.0	    2.0
    26	     12	   2004	   14.4	    1.1
    27	     12	   2004	   11.1	   22.4
    28	     12	   2004	   13.9	   37.0
    29	     12	   2004	    8.6	  353.6
    30	     12	   2004	   -0.8	    9.5
    31	     12	   2004	   12.5	    4.7
