Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    7.0	   11.8
     2	      1	   2004	   -0.3	   10.0
     3	      1	   2004	    9.7	  356.4
     4	      1	   2004	    7.8	   22.2
     5	      1	   2004	   15.5	    7.7
     6	      1	   2004	   17.2	  351.6
     7	      1	   2004	    4.7	    9.5
     8	      1	   2004	   10.9	   33.5
     9	      1	   2004	   11.4	  356.1
    10	      1	   2004	    3.2	  356.7
    11	      1	   2004	    3.1	    3.5
    12	      1	   2004	    3.1	    6.9
    13	      1	   2004	    4.2	  357.1
    14	      1	   2004	    9.2	   13.9
    15	      1	   2004	   14.6	   26.9
    16	      1	   2004	   10.5	   10.0
    17	      1	   2004	   -0.9	  350.6
    18	      1	   2004	    6.3	   10.9
    19	      1	   2004	   12.4	   16.0
    20	      1	   2004	    7.4	   14.5
    21	      1	   2004	   10.6	   19.7
    22	      1	   2004	    4.1	  358.2
    23	      1	   2004	    5.6	    9.7
    24	      1	   2004	    7.8	   20.9
    25	      1	   2004	    5.8	    6.9
    26	      1	   2004	    9.9	  347.0
    27	      1	   2004	   11.0	    0.8
    28	      1	   2004	   16.3	  351.0
    29	      1	   2004	   -0.5	   19.8
    30	      1	   2004	    7.1	   21.2
    31	      1	   2004	    6.5	    1.3
     1	      2	   2004	   18.9	    6.9
     2	      2	   2004	    1.6	  347.3
     3	      2	   2004	    4.5	   15.3
     4	      2	   2004	    2.7	    6.5
     5	      2	   2004	    9.0	   20.3
     6	      2	   2004	    7.4	    3.7
     7	      2	   2004	    5.9	    9.0
     8	      2	   2004	    5.6	   12.9
     9	      2	   2004	    8.1	   18.7
    10	      2	   2004	    2.0	    9.0
    11	      2	   2004	    8.5	  359.3
    12	      2	   2004	    3.0	    7.0
    13	      2	   2004	   11.5	    7.5
    14	      2	   2004	   18.8	    8.9
    15	      2	   2004	   10.6	  351.8
    16	      2	   2004	    6.0	    1.3
    17	      2	   2004	    6.9	   10.5
    18	      2	   2004	    8.0	   18.8
    19	      2	   2004	    9.0	    5.8
    20	      2	   2004	    6.0	    0.0
    21	      2	   2004	   10.6	  352.2
    22	      2	   2004	    8.5	    7.1
    23	      2	   2004	   13.8	  356.6
    24	      2	   2004	    7.7	   13.7
    25	      2	   2004	    5.3	   11.3
    26	      2	   2004	   12.3	   14.9
    27	      2	   2004	    4.5	  356.7
    28	      2	   2004	    4.0	    3.0
    29	      2	   2004	   19.1	   13.2
     1	      3	   2004	    6.9	   12.9
     2	      3	   2004	    9.9	   13.7
     3	      3	   2004	    6.8	   11.6
     4	      3	   2004	    8.3	    6.3
     5	      3	   2004	    3.6	    3.3
     6	      3	   2004	   14.0	    4.0
     7	      3	   2004	    3.7	    7.7
     8	      3	   2004	    3.4	  353.2
     9	      3	   2004	    7.0	    6.7
    10	      3	   2004	    2.0	  355.5
    11	      3	   2004	    4.7	   12.1
    12	      3	   2004	   14.8	  355.5
    13	      3	   2004	   16.7	   13.9
    14	      3	   2004	    0.0	    3.8
    15	      3	   2004	   20.0	   14.1
    16	      3	   2004	   12.3	    5.1
    17	      3	   2004	    7.6	    0.3
    18	      3	   2004	    9.4	   22.0
    19	      3	   2004	    4.9	  351.7
    20	      3	   2004	    9.4	    3.9
    21	      3	   2004	   14.2	   12.2
    22	      3	   2004	    2.1	  348.6
    23	      3	   2004	    9.7	  358.1
    24	      3	   2004	    5.5	   13.6
    25	      3	   2004	    8.2	    7.1
    26	      3	   2004	   11.9	   10.9
    27	      3	   2004	    6.2	   20.6
    28	      3	   2004	    2.9	   15.9
    29	      3	   2004	    5.9	  346.9
    30	      3	   2004	    3.1	  352.8
    31	      3	   2004	   12.6	    4.8
     1	      4	   2004	   11.3	   10.0
     2	      4	   2004	    5.0	   22.1
     3	      4	   2004	   15.9	  358.3
     4	      4	   2004	   -1.0	    2.9
     5	      4	   2004	    5.9	   18.8
     6	      4	   2004	    5.1	    0.7
     7	      4	   2004	    6.7	  355.6
     8	      4	   2004	   18.1	   20.6
     9	      4	   2004	   11.4	   26.5
    10	      4	   2004	    8.9	  356.6
    11	      4	   2004	   10.1	   11.0
    12	      4	   2004	   10.8	   32.8
    13	      4	   2004	    5.2	  353.6
    14	      4	   2004	   10.4	   11.0
    15	      4	   2004	    8.8	    1.0
    16	      4	   2004	   10.1	  349.8
