Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   2004	    4.9	  331.9
    21	      2	   2004	   17.2	  346.1
    22	      2	   2004	   12.3	  333.4
    23	      2	   2004	   16.4	  318.7
    24	      2	   2004	   12.5	  332.9
    25	      2	   2004	   15.1	  352.8
    26	      2	   2004	    4.4	  340.6
    27	      2	   2004	   15.9	  321.6
    28	      2	   2004	   16.2	  346.2
    29	      2	   2004	    0.8	  334.2
     1	      3	   2004	   16.7	  349.3
     2	      3	   2004	   23.4	  334.4
     3	      3	   2004	    8.3	  336.9
     4	      3	   2004	   10.3	  324.4
     5	      3	   2004	   11.0	  351.4
     6	      3	   2004	   17.1	  333.0
     7	      3	   2004	    5.6	  332.7
     8	      3	   2004	    9.0	  357.2
     9	      3	   2004	   22.4	  333.9
    10	      3	   2004	   19.9	  343.3
    11	      3	   2004	   12.7	  345.7
    12	      3	   2004	    9.3	  332.5
    13	      3	   2004	    9.6	  343.3
    14	      3	   2004	    7.3	  344.6
    15	      3	   2004	    3.9	  345.3
    16	      3	   2004	    7.8	  337.3
    17	      3	   2004	    7.0	  327.1
    18	      3	   2004	   17.7	  344.8
    19	      3	   2004	   12.5	  344.0
    20	      3	   2004	    6.6	  335.1
    21	      3	   2004	   18.5	  342.3
    22	      3	   2004	   14.0	  334.1
    23	      3	   2004	    8.9	  333.1
    24	      3	   2004	    6.6	  332.5
    25	      3	   2004	   11.5	  344.0
    26	      3	   2004	   20.8	  345.9
    27	      3	   2004	   16.0	  346.2
    28	      3	   2004	   15.2	  338.4
    29	      3	   2004	    6.8	  326.1
    30	      3	   2004	   13.0	  314.6
    31	      3	   2004	    7.2	  340.1
     1	      4	   2004	   10.0	  343.2
     2	      4	   2004	   20.0	  339.8
     3	      4	   2004	   23.4	  330.8
     4	      4	   2004	   11.8	  325.1
     5	      4	   2004	    8.0	  354.8
     6	      4	   2004	   23.0	  329.1
     7	      4	   2004	   25.9	  320.6
     8	      4	   2004	    5.6	  342.2
     9	      4	   2004	   10.0	  335.0
    10	      4	   2004	    8.1	  328.2
    11	      4	   2004	    2.4	  308.5
    12	      4	   2004	    7.5	  330.2
    13	      4	   2004	    6.9	  324.2
    14	      4	   2004	   10.5	  355.1
    15	      4	   2004	   10.5	  318.1
    16	      4	   2004	   13.5	  334.6
    17	      4	   2004	    5.4	  331.2
    18	      4	   2004	    9.8	  315.4
    19	      4	   2004	    3.5	  341.6
    20	      4	   2004	   20.5	    1.7
    21	      4	   2004	   11.3	  342.6
    22	      4	   2004	    8.3	  331.8
    23	      4	   2004	    3.5	  355.2
    24	      4	   2004	   19.2	  332.9
    25	      4	   2004	   17.0	  332.5
    26	      4	   2004	    4.7	  322.0
    27	      4	   2004	   25.8	  340.9
    28	      4	   2004	   24.9	  345.2
    29	      4	   2004	   21.3	  342.5
    30	      4	   2004	    5.4	  325.5
     1	      5	   2004	    4.5	  308.5
     2	      5	   2004	    8.6	  328.7
     3	      5	   2004	   10.1	  348.1
     4	      5	   2004	   17.9	  336.5
     5	      5	   2004	   10.0	  345.7
     6	      5	   2004	   14.0	  335.7
     7	      5	   2004	   15.5	  332.1
     8	      5	   2004	    4.5	  328.2
     9	      5	   2004	    2.4	  337.7
    10	      5	   2004	    9.5	  347.5
    11	      5	   2004	   10.4	  342.4
    12	      5	   2004	    4.3	  340.6
    13	      5	   2004	   28.2	  355.0
    14	      5	   2004	    8.1	  339.7
    15	      5	   2004	    7.2	  330.7
    16	      5	   2004	   16.3	  344.5
    17	      5	   2004	   13.6	  355.8
    18	      5	   2004	   11.4	    2.9
    19	      5	   2004	    1.2	  336.2
    20	      5	   2004	   20.3	  343.7
    21	      5	   2004	   22.0	  350.4
    22	      5	   2004	   -0.8	  335.0
    23	      5	   2004	   12.3	  341.0
    24	      5	   2004	   24.9	  336.7
    25	      5	   2004	    9.8	  351.5
    26	      5	   2004	    6.7	  329.0
    27	      5	   2004	   17.4	  334.0
    28	      5	   2004	    6.9	  335.7
    29	      5	   2004	   29.8	  339.1
    30	      5	   2004	   12.1	  339.2
    31	      5	   2004	    5.8	  336.6
     1	      6	   2004	   22.8	  336.7
     2	      6	   2004	    6.2	  339.8
     3	      6	   2004	   12.3	  344.8
     4	      6	   2004	   18.4	  345.6
     5	      6	   2004	    8.5	  345.9
     6	      6	   2004	    8.9	  347.5
     7	      6	   2004	    8.4	  330.7
     8	      6	   2004	   13.7	  323.9
     9	      6	   2004	   10.9	  351.0
    10	      6	   2004	   16.8	  336.0
    11	      6	   2004	   23.5	  351.3
    12	      6	   2004	    6.4	  318.2
    13	      6	   2004	   12.1	  320.2
    14	      6	   2004	   10.3	  334.7
    15	      6	   2004	   22.0	  335.9
    16	      6	   2004	   20.1	  342.1
    17	      6	   2004	    0.2	  343.3
    18	      6	   2004	    7.9	  344.0
    19	      6	   2004	   15.0	  330.0
    20	      6	   2004	   19.5	  328.2
    21	      6	   2004	    4.4	  327.8
    22	      6	   2004	    4.1	  356.4
    23	      6	   2004	    8.6	  350.4
    24	      6	   2004	   16.1	  349.7
    25	      6	   2004	   -0.2	  332.2
    26	      6	   2004	   20.4	  349.5
    27	      6	   2004	   14.1	  326.4
    28	      6	   2004	    3.7	  353.0
    29	      6	   2004	   11.6	  332.8
    30	      6	   2004	    8.8	  332.0
     1	      7	   2004	   17.5	  348.9
     2	      7	   2004	   16.6	  336.9
     3	      7	   2004	   18.7	  342.5
     4	      7	   2004	   28.6	  340.2
     5	      7	   2004	    6.4	  325.8
     6	      7	   2004	   14.6	  335.2
     7	      7	   2004	   15.8	  340.8
     8	      7	   2004	   12.1	    0.2
     9	      7	   2004	    8.9	  350.4
    10	      7	   2004	   10.9	  327.8
    11	      7	   2004	   17.9	  333.3
    12	      7	   2004	   13.3	  336.6
    13	      7	   2004	    8.1	  350.4
    14	      7	   2004	    7.6	  330.0
    15	      7	   2004	   12.7	  338.6
    16	      7	   2004	   12.2	  312.4
    17	      7	   2004	    3.1	  337.4
    18	      7	   2004	   24.8	  320.7
    19	      7	   2004	   10.9	  358.5
    20	      7	   2004	    1.9	  339.5
    21	      7	   2004	   13.5	  358.7
    22	      7	   2004	    7.2	  348.5
    23	      7	   2004	    3.3	  342.7
    24	      7	   2004	   13.2	  352.8
    25	      7	   2004	   10.6	    0.4
    26	      7	   2004	   16.3	  323.4
    27	      7	   2004	    7.7	  340.9
    28	      7	   2004	    6.1	  336.5
    29	      7	   2004	    9.4	  337.3
    30	      7	   2004	    9.3	  352.6
    31	      7	   2004	   13.7	  341.9
     1	      8	   2004	   14.0	  341.0
     2	      8	   2004	   17.9	  326.2
     3	      8	   2004	   14.7	  351.4
     4	      8	   2004	   18.5	  336.3
     5	      8	   2004	   10.9	    0.4
     6	      8	   2004	   23.8	  324.5
     7	      8	   2004	   12.5	  342.3
     8	      8	   2004	   17.3	  337.8
     9	      8	   2004	   12.7	  334.8
    10	      8	   2004	   18.7	  333.2
    11	      8	   2004	    9.9	  334.3
    12	      8	   2004	   10.7	  332.4
    13	      8	   2004	    2.2	  353.4
    14	      8	   2004	   14.9	  328.2
    15	      8	   2004	   10.9	  349.7
    16	      8	   2004	   16.6	  334.9
    17	      8	   2004	   24.7	  346.0
    18	      8	   2004	    6.0	  344.6
    19	      8	   2004	   14.4	    0.6
    20	      8	   2004	    3.6	  334.5
    21	      8	   2004	   15.2	  336.6
    22	      8	   2004	    1.1	  331.1
    23	      8	   2004	   16.8	  331.7
    24	      8	   2004	    9.8	  330.9
    25	      8	   2004	    6.1	  343.5
    26	      8	   2004	   10.7	  328.5
    27	      8	   2004	   10.4	  338.0
    28	      8	   2004	    5.7	  321.3
    29	      8	   2004	    0.4	  327.0
    30	      8	   2004	   20.3	  329.1
    31	      8	   2004	    8.2	  327.7
     1	      9	   2004	   10.4	  327.6
     2	      9	   2004	   12.0	  355.1
     3	      9	   2004	   13.5	  348.9
     4	      9	   2004	   17.9	  327.7
     5	      9	   2004	    3.1	  317.5
     6	      9	   2004	   19.8	  327.2
     7	      9	   2004	   10.2	  347.9
     8	      9	   2004	    3.4	  343.6
     9	      9	   2004	    5.5	  329.0
    10	      9	   2004	   19.8	  356.6
    11	      9	   2004	   13.3	  357.0
    12	      9	   2004	   26.3	  334.4
    13	      9	   2004	    5.9	  332.3
    14	      9	   2004	   15.8	  336.4
    15	      9	   2004	   11.3	  314.9
    16	      9	   2004	   16.3	  344.4
    17	      9	   2004	    9.6	  333.7
    18	      9	   2004	    2.9	  337.8
    19	      9	   2004	   19.6	  351.2
    20	      9	   2004	   11.6	  332.4
    21	      9	   2004	    2.7	  314.1
    22	      9	   2004	   10.6	  348.8
    23	      9	   2004	    7.4	  327.6
    24	      9	   2004	   13.2	  328.5
    25	      9	   2004	    5.1	  334.2
    26	      9	   2004	    8.6	  351.4
    27	      9	   2004	   15.2	  340.4
    28	      9	   2004	    9.0	  329.3
    29	      9	   2004	   28.2	  346.8
    30	      9	   2004	   10.6	  337.6
     1	     10	   2004	    8.1	  350.3
     2	     10	   2004	    9.7	  332.2
     3	     10	   2004	    2.0	  340.5
     4	     10	   2004	    7.7	  329.1
     5	     10	   2004	    6.7	  351.9
     6	     10	   2004	   19.9	  353.8
     7	     10	   2004	   14.4	  345.9
     8	     10	   2004	    9.7	  333.3
     9	     10	   2004	    3.2	  335.9
    10	     10	   2004	   10.1	  347.3
    11	     10	   2004	   15.3	  322.2
    12	     10	   2004	    5.9	  348.3
    13	     10	   2004	   19.9	  334.7
    14	     10	   2004	    9.0	  312.5
    15	     10	   2004	    4.6	  345.1
    16	     10	   2004	   19.4	  318.1
    17	     10	   2004	    7.8	  314.5
    18	     10	   2004	    6.2	  324.9
    19	     10	   2004	   19.0	  323.9
    20	     10	   2004	    5.8	  338.1
    21	     10	   2004	    3.3	  341.0
    22	     10	   2004	    9.2	  333.3
    23	     10	   2004	    4.7	  329.6
    24	     10	   2004	    6.9	  335.6
    25	     10	   2004	   13.3	  324.5
    26	     10	   2004	    9.4	  324.1
    27	     10	   2004	   13.3	  337.5
    28	     10	   2004	    5.5	  343.8
    29	     10	   2004	    7.6	    0.1
    30	     10	   2004	    2.9	  344.1
    31	     10	   2004	    2.6	  317.6
     1	     11	   2004	    5.8	  346.3
     2	     11	   2004	    7.2	  334.6
     3	     11	   2004	   26.1	  351.7
     4	     11	   2004	   11.8	  352.6
     5	     11	   2004	    4.7	  335.3
     6	     11	   2004	   19.2	  335.0
     7	     11	   2004	   13.5	  341.3
     8	     11	   2004	    9.5	  321.5
     9	     11	   2004	   21.7	  331.2
    10	     11	   2004	   11.4	  330.4
    11	     11	   2004	   11.0	  336.2
    12	     11	   2004	   13.9	  339.7
    13	     11	   2004	   15.8	  347.2
    14	     11	   2004	    3.5	  340.3
    15	     11	   2004	    4.7	  339.7
    16	     11	   2004	   15.1	  356.4
    17	     11	   2004	    8.2	    1.6
    18	     11	   2004	   26.7	  329.3
    19	     11	   2004	    4.1	  345.1
    20	     11	   2004	   10.0	  348.0
    21	     11	   2004	    8.8	  343.5
    22	     11	   2004	   18.4	  331.7
    23	     11	   2004	    2.7	  340.6
    24	     11	   2004	   14.8	  331.8
    25	     11	   2004	   17.7	  334.3
    26	     11	   2004	   11.8	  327.6
    27	     11	   2004	   21.2	  340.5
    28	     11	   2004	    5.4	  325.7
    29	     11	   2004	   18.2	  353.8
    30	     11	   2004	   12.3	  331.0
     1	     12	   2004	    1.0	  338.6
     2	     12	   2004	    8.6	  319.1
     3	     12	   2004	   17.1	  325.3
     4	     12	   2004	   13.3	  341.7
     5	     12	   2004	   20.4	  351.9
     6	     12	   2004	    9.0	  343.6
     7	     12	   2004	    8.3	  343.5
     8	     12	   2004	    7.2	  344.8
     9	     12	   2004	   15.3	  329.5
    10	     12	   2004	    9.2	  356.6
    11	     12	   2004	   13.8	  331.7
    12	     12	   2004	    4.3	  344.8
    13	     12	   2004	    4.8	  347.8
    14	     12	   2004	   17.8	  347.6
    15	     12	   2004	   -0.7	  346.4
    16	     12	   2004	    7.3	  317.8
    17	     12	   2004	   14.6	  341.4
    18	     12	   2004	    0.7	  337.2
    19	     12	   2004	    0.6	    1.5
    20	     12	   2004	   11.1	  350.0
    21	     12	   2004	   22.3	  326.4
    22	     12	   2004	   15.9	  336.3
    23	     12	   2004	   11.2	  340.9
    24	     12	   2004	    3.5	  342.7
    25	     12	   2004	   18.1	  342.1
    26	     12	   2004	   12.8	  352.6
    27	     12	   2004	   14.2	  338.1
    28	     12	   2004	   22.4	  354.0
    29	     12	   2004	    8.3	  323.2
    30	     12	   2004	    7.3	  322.4
    31	     12	   2004	   15.4	  346.5
