Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   12.2	    6.2
     2	      1	   2004	    9.2	  358.9
     3	      1	   2004	   13.1	  356.1
     4	      1	   2004	    5.7	    6.6
     5	      1	   2004	    4.0	  359.8
     6	      1	   2004	    3.8	   21.8
     7	      1	   2004	   11.9	  359.3
     8	      1	   2004	    2.3	  345.5
     9	      1	   2004	   11.1	  359.3
    10	      1	   2004	    5.5	   25.9
    11	      1	   2004	    9.3	  359.1
    12	      1	   2004	    7.5	   12.6
    13	      1	   2004	    9.3	  359.4
    14	      1	   2004	    9.5	  357.7
    15	      1	   2004	    3.6	   26.6
    16	      1	   2004	    8.6	    9.1
    17	      1	   2004	   16.5	    7.5
    18	      1	   2004	   -0.4	    0.0
    19	      1	   2004	    9.6	    5.8
    20	      1	   2004	    6.7	    1.8
    21	      1	   2004	    5.9	    3.5
    22	      1	   2004	    2.5	   18.0
    23	      1	   2004	    8.3	    3.1
    24	      1	   2004	   -0.6	    7.1
    25	      1	   2004	   14.0	    4.9
    26	      1	   2004	   13.0	    8.1
    27	      1	   2004	   12.5	    7.0
    28	      1	   2004	   21.5	    7.3
    29	      1	   2004	   -0.3	   31.8
    30	      1	   2004	   11.6	  359.9
    31	      1	   2004	    9.5	    8.7
     1	      2	   2004	    5.6	    6.9
     2	      2	   2004	    8.0	   10.2
     3	      2	   2004	   14.3	    1.0
     4	      2	   2004	   17.7	   23.2
     5	      2	   2004	   10.1	  358.3
     6	      2	   2004	    5.9	   31.2
     7	      2	   2004	   10.4	    0.3
     8	      2	   2004	    4.6	    8.9
     9	      2	   2004	    5.6	   15.6
    10	      2	   2004	    9.0	    7.3
    11	      2	   2004	   16.6	  356.3
    12	      2	   2004	    9.4	   18.6
    13	      2	   2004	    4.0	    4.5
    14	      2	   2004	    5.8	   17.8
    15	      2	   2004	    2.4	   12.2
    16	      2	   2004	    7.7	    5.6
    17	      2	   2004	    9.7	   22.6
    18	      2	   2004	   -0.2	    9.7
    19	      2	   2004	    1.7	  355.6
    20	      2	   2004	    2.1	   11.4
    21	      2	   2004	    7.9	  351.6
    22	      2	   2004	   -0.2	   16.0
    23	      2	   2004	   11.5	   13.7
    24	      2	   2004	   18.0	    9.2
    25	      2	   2004	    8.8	  352.2
    26	      2	   2004	    6.7	    9.4
    27	      2	   2004	    4.4	    9.6
    28	      2	   2004	    3.0	    2.6
    29	      2	   2004	    7.4	    0.1
     1	      3	   2004	    1.6	    0.1
     2	      3	   2004	    5.5	    4.1
     3	      3	   2004	   13.7	  348.2
     4	      3	   2004	    2.8	  356.7
     5	      3	   2004	    8.0	    2.1
     6	      3	   2004	   11.3	  357.0
     7	      3	   2004	    8.1	    5.4
