Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   10.0	   15.4
     2	      1	   2004	    9.3	   10.8
     3	      1	   2004	    9.1	   23.0
     4	      1	   2004	   14.5	   27.9
     5	      1	   2004	    8.2	   11.2
     6	      1	   2004	   15.0	   18.2
     7	      1	   2004	   10.5	   17.5
     8	      1	   2004	   16.9	    3.2
     9	      1	   2004	    9.6	    6.3
    10	      1	   2004	   13.5	    4.3
    11	      1	   2004	    7.2	   11.0
    12	      1	   2004	    9.1	   11.2
    13	      1	   2004	    7.0	    4.4
    14	      1	   2004	   10.5	   27.7
    15	      1	   2004	    3.8	   15.5
    16	      1	   2004	    1.5	   28.1
    17	      1	   2004	    3.7	   13.2
    18	      1	   2004	   13.8	   14.6
    19	      1	   2004	   21.9	    9.7
    20	      1	   2004	    9.3	   11.1
    21	      1	   2004	    7.7	   21.9
    22	      1	   2004	    9.5	   26.1
    23	      1	   2004	    4.1	   25.7
    24	      1	   2004	   23.0	    8.0
    25	      1	   2004	    4.3	   22.1
    26	      1	   2004	    1.1	   31.1
    27	      1	   2004	   13.6	   21.2
    28	      1	   2004	   21.3	   18.0
    29	      1	   2004	   22.7	   11.1
    30	      1	   2004	   10.0	   20.5
    31	      1	   2004	   12.6	  354.4
     1	      2	   2004	    4.5	   34.2
     2	      2	   2004	    3.2	    3.2
     3	      2	   2004	    5.3	   13.7
     4	      2	   2004	    5.8	    9.0
     5	      2	   2004	   11.4	   13.9
     6	      2	   2004	   13.5	    8.8
     7	      2	   2004	   15.2	    7.7
     8	      2	   2004	   16.8	   22.4
     9	      2	   2004	    5.1	   15.7
    10	      2	   2004	   22.4	  359.8
    11	      2	   2004	   18.2	    0.1
    12	      2	   2004	   19.0	  357.4
    13	      2	   2004	   17.6	   17.3
    14	      2	   2004	    5.5	   23.1
    15	      2	   2004	   15.4	   26.9
    16	      2	   2004	    5.9	   15.7
    17	      2	   2004	   11.2	    7.8
    18	      2	   2004	    9.0	   23.9
    19	      2	   2004	   23.6	   12.9
    20	      2	   2004	   11.3	  357.0
    21	      2	   2004	   27.7	   17.2
    22	      2	   2004	   11.0	   18.4
    23	      2	   2004	    5.5	    4.0
    24	      2	   2004	    0.9	    5.2
    25	      2	   2004	   15.1	   27.7
    26	      2	   2004	   19.1	   21.4
    27	      2	   2004	    1.2	   21.8
    28	      2	   2004	    7.3	  355.3
    29	      2	   2004	   16.0	   13.6
     1	      3	   2004	    4.4	   16.7
     2	      3	   2004	    3.0	   10.8
     3	      3	   2004	   17.0	   17.3
     4	      3	   2004	   18.7	   10.1
     5	      3	   2004	   15.4	  350.2
     6	      3	   2004	    7.9	   30.1
     7	      3	   2004	   13.0	    0.5
     8	      3	   2004	    8.0	    7.1
     9	      3	   2004	    8.3	   20.9
    10	      3	   2004	    7.9	   15.5
    11	      3	   2004	   16.6	    5.4
    12	      3	   2004	   -0.6	   17.2
    13	      3	   2004	    1.3	   27.8
    14	      3	   2004	    5.7	   12.0
    15	      3	   2004	    8.3	   22.7
    16	      3	   2004	   12.3	   11.2
    17	      3	   2004	   12.0	   16.0
    18	      3	   2004	    9.0	  356.0
    19	      3	   2004	   17.4	    5.9
    20	      3	   2004	    9.3	   31.3
    21	      3	   2004	   22.6	   26.5
    22	      3	   2004	    0.2	    2.4
    23	      3	   2004	    8.2	    6.5
    24	      3	   2004	    5.5	   27.8
    25	      3	   2004	   14.6	  350.2
    26	      3	   2004	    2.9	   12.6
    27	      3	   2004	   15.7	   22.1
    28	      3	   2004	   13.3	   13.0
    29	      3	   2004	   21.1	  357.5
    30	      3	   2004	    8.2	   14.7
    31	      3	   2004	   17.2	   22.1
     1	      4	   2004	   10.3	   25.8
     2	      4	   2004	   13.7	   37.8
     3	      4	   2004	   14.7	    5.5
     4	      4	   2004	   13.0	    5.5
     5	      4	   2004	    8.5	   13.9
     6	      4	   2004	   15.8	    9.9
     7	      4	   2004	   10.0	   27.8
     8	      4	   2004	    2.5	   10.9
     9	      4	   2004	    6.5	  348.3
    10	      4	   2004	    1.7	   17.0
    11	      4	   2004	    4.5	  350.1
    12	      4	   2004	   10.2	   19.7
    13	      4	   2004	   13.7	   27.8
    14	      4	   2004	    9.4	   13.9
    15	      4	   2004	   16.2	   31.5
    16	      4	   2004	    5.2	    8.5
    17	      4	   2004	    4.1	   27.1
    18	      4	   2004	    2.7	   35.3
    19	      4	   2004	   16.7	   21.5
    20	      4	   2004	   22.5	    4.7
    21	      4	   2004	    6.2	   24.8
    22	      4	   2004	    8.0	    2.9
    23	      4	   2004	   12.1	    0.0
    24	      4	   2004	    8.5	   23.3
    25	      4	   2004	    9.2	   15.3
    26	      4	   2004	    3.1	    6.8
    27	      4	   2004	   13.5	    4.7
    28	      4	   2004	   14.2	   21.3
    29	      4	   2004	   10.8	   13.0
    30	      4	   2004	    7.8	   13.8
     1	      5	   2004	   15.2	   11.2
     2	      5	   2004	    6.0	   23.4
     3	      5	   2004	   12.6	    4.7
     4	      5	   2004	   11.9	    3.9
     5	      5	   2004	   13.3	    7.8
     6	      5	   2004	    8.1	   32.7
     7	      5	   2004	   11.3	    5.3
     8	      5	   2004	   10.4	   21.1
     9	      5	   2004	    6.1	   14.4
    10	      5	   2004	   19.8	  359.7
    11	      5	   2004	   14.0	   15.9
    12	      5	   2004	   14.9	    7.4
    13	      5	   2004	    3.1	   10.7
    14	      5	   2004	   11.7	  356.6
    15	      5	   2004	    4.4	    6.5
    16	      5	   2004	   11.7	   29.1
    17	      5	   2004	   11.3	   14.6
    18	      5	   2004	   13.8	    6.6
    19	      5	   2004	   15.2	   14.6
    20	      5	   2004	   25.1	   12.2
    21	      5	   2004	    8.0	   17.4
    22	      5	   2004	    6.1	   28.8
    23	      5	   2004	   18.8	   18.7
    24	      5	   2004	   28.1	   24.7
    25	      5	   2004	   19.0	   30.7
    26	      5	   2004	   12.8	   24.4
    27	      5	   2004	   19.8	    4.5
    28	      5	   2004	    9.1	   13.2
    29	      5	   2004	   11.7	   13.8
    30	      5	   2004	   -0.5	   31.3
    31	      5	   2004	    6.8	  351.8
     1	      6	   2004	    8.0	   25.5
