Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      4	   2004	   17.2	  321.2
    22	      4	   2004	   10.0	  328.7
    23	      4	   2004	    5.2	  312.6
    24	      4	   2004	    7.8	  307.6
    25	      4	   2004	    7.7	  304.3
    26	      4	   2004	    4.7	  344.7
    27	      4	   2004	   15.9	  339.1
    28	      4	   2004	   15.7	  314.7
    29	      4	   2004	    0.8	  318.4
    30	      4	   2004	    8.3	  324.5
     1	      5	   2004	   22.9	  319.1
     2	      5	   2004	   19.1	  344.7
     3	      5	   2004	   17.1	  322.0
     4	      5	   2004	    8.8	  338.8
     5	      5	   2004	    8.0	  323.6
     6	      5	   2004	   14.5	  317.8
     7	      5	   2004	   28.6	  336.2
     8	      5	   2004	   19.6	  323.6
     9	      5	   2004	    5.0	  318.7
    10	      5	   2004	   13.6	  329.9
    11	      5	   2004	    6.0	  311.6
    12	      5	   2004	   20.0	  302.2
    13	      5	   2004	    0.6	  318.3
    14	      5	   2004	   25.1	  320.0
    15	      5	   2004	    1.9	  343.3
    16	      5	   2004	   12.7	  330.6
    17	      5	   2004	   23.9	  346.5
    18	      5	   2004	   10.8	  336.4
    19	      5	   2004	   10.8	  323.1
    20	      5	   2004	   22.7	  329.4
    21	      5	   2004	    8.8	  330.1
    22	      5	   2004	   15.3	  324.5
    23	      5	   2004	   21.6	  329.0
    24	      5	   2004	   25.8	  333.1
    25	      5	   2004	   13.7	  335.3
    26	      5	   2004	   14.5	  321.2
    27	      5	   2004	    5.2	    9.7
    28	      5	   2004	    6.5	  313.2
    29	      5	   2004	   11.9	  315.9
    30	      5	   2004	   23.6	  333.7
    31	      5	   2004	   26.1	  325.1
     1	      6	   2004	   16.1	  331.2
     2	      6	   2004	   26.9	  314.7
     3	      6	   2004	   30.2	  310.6
     4	      6	   2004	   25.3	  328.3
     5	      6	   2004	   12.1	  310.1
     6	      6	   2004	   23.0	  321.6
     7	      6	   2004	    6.9	  317.5
     8	      6	   2004	   10.3	  338.5
     9	      6	   2004	   18.4	  340.1
    10	      6	   2004	   14.6	  336.3
    11	      6	   2004	   18.5	  322.6
    12	      6	   2004	    1.1	  328.6
    13	      6	   2004	    5.2	  328.3
    14	      6	   2004	   12.5	  318.5
    15	      6	   2004	   13.3	  309.0
    16	      6	   2004	   23.7	  318.3
    17	      6	   2004	   16.5	  315.5
    18	      6	   2004	   11.8	  319.8
    19	      6	   2004	   21.9	  328.5
    20	      6	   2004	   20.6	  319.4
    21	      6	   2004	    6.4	  327.0
    22	      6	   2004	    2.1	  322.1
    23	      6	   2004	   -1.3	  337.3
    24	      6	   2004	   11.4	  333.5
    25	      6	   2004	   29.3	  320.0
    26	      6	   2004	   29.0	  319.1
    27	      6	   2004	   16.8	  307.4
    28	      6	   2004	    5.0	  317.4
    29	      6	   2004	   19.3	  329.4
    30	      6	   2004	    6.9	  323.4
     1	      7	   2004	   12.5	  316.8
     2	      7	   2004	    5.6	  334.4
     3	      7	   2004	    2.4	  339.4
     4	      7	   2004	    5.4	  309.0
     5	      7	   2004	   18.1	  329.3
     6	      7	   2004	    4.5	  345.9
     7	      7	   2004	   21.5	  337.0
     8	      7	   2004	    3.5	  317.9
     9	      7	   2004	   22.5	  340.9
    10	      7	   2004	    8.8	  336.1
    11	      7	   2004	   17.7	  319.7
    12	      7	   2004	   28.2	  328.2
    13	      7	   2004	   11.5	  327.0
    14	      7	   2004	   14.9	  316.2
    15	      7	   2004	   16.3	  312.2
    16	      7	   2004	    5.6	  318.3
    17	      7	   2004	   14.1	  328.9
    18	      7	   2004	   13.5	  332.7
    19	      7	   2004	    3.8	  319.2
    20	      7	   2004	    7.5	  313.8
    21	      7	   2004	   -0.3	  343.1
    22	      7	   2004	   17.2	  319.0
    23	      7	   2004	    5.0	  331.5
    24	      7	   2004	   18.9	  338.8
    25	      7	   2004	   21.4	  317.1
    26	      7	   2004	   19.2	  330.0
    27	      7	   2004	    7.9	  343.1
    28	      7	   2004	    1.2	  333.0
    29	      7	   2004	   17.0	  332.1
    30	      7	   2004	   10.4	  335.3
    31	      7	   2004	   24.3	  355.1
     1	      8	   2004	    3.8	  328.7
     2	      8	   2004	    5.8	  329.8
     3	      8	   2004	    4.0	  337.3
     4	      8	   2004	   16.8	  318.6
     5	      8	   2004	   20.1	  333.6
     6	      8	   2004	   13.7	  327.3
     7	      8	   2004	   13.3	  329.5
     8	      8	   2004	    0.6	  331.8
     9	      8	   2004	   -0.7	  332.4
    10	      8	   2004	   21.1	  339.1
    11	      8	   2004	    8.5	  326.3
    12	      8	   2004	   13.0	  327.6
    13	      8	   2004	   10.0	  335.0
    14	      8	   2004	    2.3	  321.2
    15	      8	   2004	    2.3	  306.8
    16	      8	   2004	   -0.9	  323.7
    17	      8	   2004	    6.6	  327.7
    18	      8	   2004	   -1.3	  333.4
    19	      8	   2004	   24.7	  345.8
    20	      8	   2004	    5.6	  329.2
    21	      8	   2004	   14.8	  346.9
    22	      8	   2004	   20.8	  315.4
    23	      8	   2004	   16.9	  308.8
    24	      8	   2004	    9.4	  324.4
    25	      8	   2004	    3.8	  322.8
    26	      8	   2004	   14.4	  330.3
    27	      8	   2004	   16.2	  318.6
    28	      8	   2004	   13.5	  324.5
    29	      8	   2004	   27.0	  322.5
    30	      8	   2004	   26.1	  324.6
    31	      8	   2004	   13.4	  321.1
     1	      9	   2004	   15.1	  324.6
     2	      9	   2004	    7.6	  333.6
     3	      9	   2004	   18.8	  323.3
     4	      9	   2004	   16.0	  325.3
     5	      9	   2004	   14.6	  318.7
     6	      9	   2004	   13.0	  325.5
     7	      9	   2004	   14.7	  328.5
     8	      9	   2004	   11.6	  321.2
     9	      9	   2004	    7.9	  325.6
    10	      9	   2004	   18.4	  332.5
    11	      9	   2004	   23.4	  333.8
    12	      9	   2004	   20.9	  297.8
    13	      9	   2004	   27.8	  328.6
    14	      9	   2004	    4.1	  316.2
    15	      9	   2004	   17.1	  321.7
    16	      9	   2004	   11.0	  295.9
    17	      9	   2004	   15.7	  319.2
    18	      9	   2004	   13.6	  315.7
    19	      9	   2004	   -0.2	  315.2
    20	      9	   2004	   19.4	  324.7
    21	      9	   2004	    5.1	  315.7
    22	      9	   2004	   22.6	  326.9
    23	      9	   2004	   16.2	  333.6
    24	      9	   2004	   27.0	  344.1
    25	      9	   2004	   14.0	  345.3
    26	      9	   2004	   10.6	  332.3
    27	      9	   2004	    4.3	  312.9
    28	      9	   2004	   11.6	  341.6
    29	      9	   2004	   17.1	  321.2
    30	      9	   2004	   12.0	  326.1
     1	     10	   2004	    6.9	  320.7
     2	     10	   2004	   30.6	  302.9
     3	     10	   2004	    3.9	  336.4
     4	     10	   2004	   12.6	  312.0
     5	     10	   2004	    8.1	  317.6
     6	     10	   2004	   18.5	  324.0
     7	     10	   2004	   16.2	  356.0
     8	     10	   2004	    7.8	  332.4
     9	     10	   2004	    9.0	  307.4
    10	     10	   2004	   12.0	  320.1
    11	     10	   2004	    6.7	  343.0
    12	     10	   2004	   15.0	  323.4
    13	     10	   2004	    8.8	  336.4
    14	     10	   2004	    3.1	  326.1
    15	     10	   2004	   20.8	  336.7
    16	     10	   2004	   11.9	  317.5
    17	     10	   2004	    5.4	  340.8
    18	     10	   2004	    0.4	  314.2
    19	     10	   2004	   11.0	  307.6
    20	     10	   2004	   26.1	  334.0
    21	     10	   2004	   16.0	  324.4
    22	     10	   2004	   15.3	  323.8
    23	     10	   2004	    7.8	  320.0
    24	     10	   2004	   20.8	  329.3
    25	     10	   2004	   13.5	  303.0
    26	     10	   2004	   16.1	  340.5
    27	     10	   2004	   22.7	  322.2
    28	     10	   2004	    0.0	  344.0
    29	     10	   2004	   16.7	  318.9
    30	     10	   2004	   17.7	  336.8
    31	     10	   2004	    3.1	  332.7
     1	     11	   2004	   24.7	  345.0
     2	     11	   2004	   18.1	  326.9
     3	     11	   2004	    0.2	  339.1
     4	     11	   2004	    8.4	  323.2
     5	     11	   2004	   11.4	  325.1
     6	     11	   2004	   16.5	  315.6
     7	     11	   2004	   10.1	  318.1
     8	     11	   2004	   10.5	  335.8
     9	     11	   2004	    7.7	  320.5
    10	     11	   2004	   24.2	  319.7
    11	     11	   2004	    8.4	  315.3
    12	     11	   2004	    5.2	  328.7
    13	     11	   2004	    7.7	  327.3
    14	     11	   2004	   21.0	  338.5
    15	     11	   2004	   20.4	  323.7
    16	     11	   2004	   20.4	  317.3
    17	     11	   2004	    8.4	  294.2
    18	     11	   2004	   10.6	  320.4
    19	     11	   2004	   18.6	  311.9
    20	     11	   2004	   10.8	  316.7
    21	     11	   2004	    7.4	  334.6
    22	     11	   2004	   10.7	  322.7
    23	     11	   2004	   18.2	  329.9
    24	     11	   2004	   12.3	  312.4
    25	     11	   2004	    5.5	  334.9
    26	     11	   2004	    1.9	  320.5
    27	     11	   2004	   12.7	  332.9
    28	     11	   2004	   11.5	  336.9
    29	     11	   2004	   11.2	  325.0
    30	     11	   2004	   13.8	  311.4
     1	     12	   2004	    6.1	  316.1
     2	     12	   2004	   12.5	  321.5
     3	     12	   2004	   23.3	  325.7
     4	     12	   2004	   19.9	  336.1
     5	     12	   2004	   26.6	  336.3
     6	     12	   2004	    8.9	  315.8
     7	     12	   2004	   12.6	  306.7
     8	     12	   2004	   11.2	  312.2
     9	     12	   2004	   22.9	  332.1
    10	     12	   2004	   31.0	  322.4
    11	     12	   2004	   20.5	  327.8
    12	     12	   2004	   19.7	  321.0
    13	     12	   2004	   13.5	    2.6
    14	     12	   2004	    7.3	  316.1
    15	     12	   2004	   20.6	  336.7
    16	     12	   2004	   18.2	  327.1
    17	     12	   2004	   13.6	  330.7
    18	     12	   2004	    6.6	  338.5
    19	     12	   2004	   13.5	  308.7
    20	     12	   2004	   23.1	  323.7
    21	     12	   2004	   20.8	  325.0
    22	     12	   2004	    1.7	  324.5
    23	     12	   2004	    2.5	  338.5
    24	     12	   2004	    7.3	  314.7
    25	     12	   2004	    6.3	  310.7
    26	     12	   2004	   13.2	  302.9
    27	     12	   2004	   14.4	  321.4
    28	     12	   2004	    4.3	  329.9
    29	     12	   2004	   22.6	  311.4
    30	     12	   2004	   11.5	  324.6
    31	     12	   2004	   12.1	  322.4
