Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	   16.1	   30.4
     2	      1	   2004	    4.4	   32.8
     3	      1	   2004	   10.0	   34.4
     4	      1	   2004	   11.6	   12.6
     5	      1	   2004	    5.9	   17.1
     6	      1	   2004	    7.9	   15.4
     7	      1	   2004	   11.2	   28.4
     8	      1	   2004	    2.9	   24.3
     9	      1	   2004	    7.0	   15.0
    10	      1	   2004	   19.9	   30.4
    11	      1	   2004	   11.9	   10.6
    12	      1	   2004	    9.4	   11.4
    13	      1	   2004	   10.6	   13.0
    14	      1	   2004	    2.5	   38.2
    15	      1	   2004	   15.3	   32.1
    16	      1	   2004	    4.3	   19.1
    17	      1	   2004	    4.7	   10.1
    18	      1	   2004	    3.3	   34.9
    19	      1	   2004	    8.8	   41.3
    20	      1	   2004	    8.5	   25.5
    21	      1	   2004	   11.2	   30.7
    22	      1	   2004	    6.0	   11.8
    23	      1	   2004	    5.9	   29.0
    24	      1	   2004	    9.9	   14.4
    25	      1	   2004	    8.3	   10.9
    26	      1	   2004	    8.0	    0.0
    27	      1	   2004	    6.6	   26.3
    28	      1	   2004	   12.9	   18.2
    29	      1	   2004	   21.8	   18.7
    30	      1	   2004	    8.1	   16.4
    31	      1	   2004	   11.7	   38.6
     1	      2	   2004	    9.8	   29.3
     2	      2	   2004	    9.9	    1.6
     3	      2	   2004	    8.7	   17.9
     4	      2	   2004	    2.6	   37.4
     5	      2	   2004	    2.6	   13.6
     6	      2	   2004	    5.4	   14.7
     7	      2	   2004	    2.0	   17.2
     8	      2	   2004	    3.5	   19.7
     9	      2	   2004	    4.0	    6.4
    10	      2	   2004	   10.8	   35.4
    11	      2	   2004	    6.1	   11.4
    12	      2	   2004	   14.8	   14.0
    13	      2	   2004	    8.7	   20.4
    14	      2	   2004	    4.3	   17.9
    15	      2	   2004	    6.1	   29.7
    16	      2	   2004	    6.7	   34.1
    17	      2	   2004	    9.8	   15.3
    18	      2	   2004	    7.4	   26.4
    19	      2	   2004	    4.6	   36.3
    20	      2	   2004	    7.6	   16.3
    21	      2	   2004	    9.3	   14.5
    22	      2	   2004	    8.1	    3.8
    23	      2	   2004	    5.4	   14.7
    24	      2	   2004	    5.3	  359.9
    25	      2	   2004	    2.7	   17.2
    26	      2	   2004	   14.6	   30.7
    27	      2	   2004	    3.0	   20.4
    28	      2	   2004	    5.9	   19.1
    29	      2	   2004	   -0.4	   38.6
     1	      3	   2004	   17.7	   42.4
     2	      3	   2004	    2.1	   39.6
     3	      3	   2004	   10.7	    4.6
     4	      3	   2004	    3.4	   34.6
     5	      3	   2004	    4.6	   26.8
     6	      3	   2004	   12.0	   22.4
     7	      3	   2004	   17.7	   39.7
     8	      3	   2004	   11.3	   19.3
     9	      3	   2004	    9.5	   35.2
    10	      3	   2004	    3.4	   21.2
    11	      3	   2004	   16.9	   27.6
    12	      3	   2004	   17.5	  359.4
    13	      3	   2004	    2.5	   25.0
    14	      3	   2004	    6.1	   50.0
    15	      3	   2004	   15.1	   34.6
    16	      3	   2004	   -0.6	    9.7
    17	      3	   2004	   14.8	  359.3
    18	      3	   2004	    2.1	   16.8
    19	      3	   2004	   11.6	   11.6
    20	      3	   2004	    2.6	   25.7
    21	      3	   2004	   -0.9	    3.2
    22	      3	   2004	    4.6	   10.6
    23	      3	   2004	   13.9	   16.3
    24	      3	   2004	   14.1	    9.6
    25	      3	   2004	   13.1	    7.2
    26	      3	   2004	    2.6	   28.4
    27	      3	   2004	    5.4	   15.5
    28	      3	   2004	   10.1	   10.6
    29	      3	   2004	    8.2	   20.3
    30	      3	   2004	   10.8	   35.7
    31	      3	   2004	   14.2	    9.1
     1	      4	   2004	    4.9	   31.3
     2	      4	   2004	   13.6	   21.0
     3	      4	   2004	   21.4	    3.9
     4	      4	   2004	    4.0	   11.0
     5	      4	   2004	    7.0	   35.2
     6	      4	   2004	    9.0	   14.0
     7	      4	   2004	    9.9	   39.0
     8	      4	   2004	    7.6	   22.2
     9	      4	   2004	   10.9	  357.7
    10	      4	   2004	    5.7	   32.8
    11	      4	   2004	   -0.2	   29.2
    12	      4	   2004	    9.6	   25.3
    13	      4	   2004	   12.3	   25.4
    14	      4	   2004	    5.6	   16.6
    15	      4	   2004	   13.3	   17.8
    16	      4	   2004	    9.4	   31.0
    17	      4	   2004	   19.1	   24.4
    18	      4	   2004	    8.8	    3.1
    19	      4	   2004	   10.7	    2.3
    20	      4	   2004	    8.7	   22.5
    21	      4	   2004	    3.8	   15.5
    22	      4	   2004	   -0.3	   12.5
    23	      4	   2004	    8.4	   23.7
    24	      4	   2004	    9.2	   14.8
    25	      4	   2004	    2.5	   10.3
    26	      4	   2004	    8.2	   15.8
    27	      4	   2004	    7.2	   21.4
    28	      4	   2004	   16.6	   30.9
    29	      4	   2004	   11.2	   36.4
    30	      4	   2004	    6.4	   31.6
     1	      5	   2004	    1.6	   45.9
     2	      5	   2004	   12.3	   18.4
     3	      5	   2004	   13.6	   13.4
     4	      5	   2004	    4.3	   16.1
     5	      5	   2004	    9.4	   21.3
     6	      5	   2004	    6.5	   26.0
     7	      5	   2004	    6.4	   16.0
     8	      5	   2004	    4.8	   35.0
