Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2004	    5.7	   44.0
     2	      1	   2004	    1.8	   43.5
     3	      1	   2004	    5.0	   36.8
     4	      1	   2004	    4.0	   58.3
     5	      1	   2004	    5.7	   51.9
     6	      1	   2004	   14.0	   64.1
     7	      1	   2004	    6.3	   29.2
     8	      1	   2004	    6.9	   51.4
     9	      1	   2004	    9.0	   39.3
    10	      1	   2004	    8.2	   41.6
    11	      1	   2004	    8.7	   59.0
    12	      1	   2004	   18.6	   48.7
    13	      1	   2004	   -0.6	   69.5
    14	      1	   2004	   19.1	   43.0
    15	      1	   2004	    3.7	   40.5
    16	      1	   2004	    4.8	   63.4
    17	      1	   2004	    7.2	   40.8
    18	      1	   2004	   12.2	   53.5
    19	      1	   2004	   20.1	   34.8
    20	      1	   2004	    7.3	   51.2
    21	      1	   2004	    3.6	   45.2
    22	      1	   2004	   21.4	   29.0
    23	      1	   2004	    7.2	   69.2
    24	      1	   2004	    5.5	   41.4
    25	      1	   2004	   -0.4	   43.4
    26	      1	   2004	    3.7	   39.9
    27	      1	   2004	   13.6	   57.2
    28	      1	   2004	    1.9	   55.4
    29	      1	   2004	    8.1	   25.3
    30	      1	   2004	    8.0	   50.8
    31	      1	   2004	    8.2	   61.5
     1	      2	   2004	   10.6	   55.0
     2	      2	   2004	   13.2	   41.8
     3	      2	   2004	    7.3	   52.9
     4	      2	   2004	    4.8	   44.6
     5	      2	   2004	    6.8	   37.2
     6	      2	   2004	   12.8	   45.1
     7	      2	   2004	   17.6	   46.0
     8	      2	   2004	   10.0	   42.6
     9	      2	   2004	    9.6	   46.3
    10	      2	   2004	    4.5	   48.3
    11	      2	   2004	   10.2	   33.8
    12	      2	   2004	    5.9	   53.9
    13	      2	   2004	   11.9	   66.9
    14	      2	   2004	   15.6	   48.6
    15	      2	   2004	    6.5	   47.6
    16	      2	   2004	    4.2	   43.2
    17	      2	   2004	   13.6	   35.1
    18	      2	   2004	    8.8	   25.7
    19	      2	   2004	    4.9	   35.7
    20	      2	   2004	    4.5	   59.2
    21	      2	   2004	    5.1	   61.4
    22	      2	   2004	   -0.1	   48.2
    23	      2	   2004	    8.7	   50.1
    24	      2	   2004	   20.3	   52.0
    25	      2	   2004	    5.1	   46.1
    26	      2	   2004	    8.3	   27.1
    27	      2	   2004	   10.2	   44.5
    28	      2	   2004	   10.4	   57.2
    29	      2	   2004	    7.1	   63.6
     1	      3	   2004	   15.8	   60.3
     2	      3	   2004	    3.0	   66.9
     3	      3	   2004	    5.6	   57.2
     4	      3	   2004	    3.5	   36.1
     5	      3	   2004	   15.5	   48.0
     6	      3	   2004	    6.9	   41.5
     7	      3	   2004	   12.8	   38.9
