Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2004	    9.0	    8.2
    23	      2	   2004	   12.0	    9.4
    24	      2	   2004	   21.2	   11.7
    25	      2	   2004	    7.5	    4.3
    26	      2	   2004	   13.6	   31.1
    27	      2	   2004	    2.9	   10.4
    28	      2	   2004	   -0.5	  345.8
    29	      2	   2004	   12.6	    0.1
     1	      3	   2004	    1.9	   12.6
     2	      3	   2004	   16.9	   20.5
     3	      3	   2004	    3.2	  358.6
     4	      3	   2004	    7.1	   19.5
     5	      3	   2004	   11.9	   35.8
     6	      3	   2004	    5.1	   17.9
     7	      3	   2004	    5.2	    7.1
     8	      3	   2004	   11.2	    2.2
     9	      3	   2004	    3.9	    8.1
    10	      3	   2004	   17.2	   14.1
    11	      3	   2004	   15.7	    3.7
    12	      3	   2004	   10.5	   14.8
    13	      3	   2004	    9.1	   13.0
    14	      3	   2004	   17.8	  358.4
    15	      3	   2004	    4.5	   24.2
    16	      3	   2004	   19.0	   21.7
    17	      3	   2004	   10.4	   32.8
    18	      3	   2004	    7.6	    2.9
    19	      3	   2004	    9.7	   21.8
    20	      3	   2004	   11.2	   10.8
    21	      3	   2004	   10.4	    5.3
    22	      3	   2004	    6.0	  349.5
    23	      3	   2004	    9.3	    4.3
    24	      3	   2004	    7.2	   18.6
    25	      3	   2004	   11.5	   25.7
    26	      3	   2004	    4.0	    6.8
    27	      3	   2004	    2.4	   27.9
    28	      3	   2004	   16.1	    6.9
    29	      3	   2004	    4.9	  358.9
    30	      3	   2004	   13.6	    5.0
    31	      3	   2004	    7.3	   16.4
     1	      4	   2004	    2.5	  354.2
     2	      4	   2004	    6.3	    2.2
     3	      4	   2004	    1.4	    4.3
     4	      4	   2004	    9.9	   18.5
     5	      4	   2004	   12.3	   32.1
     6	      4	   2004	   12.8	   23.0
     7	      4	   2004	   10.5	   17.4
     8	      4	   2004	   13.9	   34.1
     9	      4	   2004	   12.3	   17.6
    10	      4	   2004	   10.2	   15.9
    11	      4	   2004	   12.7	  351.5
    12	      4	   2004	    8.5	    8.5
    13	      4	   2004	    5.4	   30.2
    14	      4	   2004	    6.9	  356.7
    15	      4	   2004	    4.8	   17.3
    16	      4	   2004	    3.2	   27.0
    17	      4	   2004	   18.0	    0.5
    18	      4	   2004	   20.4	  352.1
    19	      4	   2004	    9.9	   13.7
    20	      4	   2004	    7.3	  357.3
    21	      4	   2004	   10.7	  346.3
    22	      4	   2004	   10.4	    6.6
    23	      4	   2004	    6.0	  357.8
    24	      4	   2004	    4.6	   11.2
    25	      4	   2004	    6.8	  345.5
    26	      4	   2004	   16.8	  354.3
    27	      4	   2004	   12.0	  338.5
    28	      4	   2004	    9.6	   11.3
    29	      4	   2004	   13.9	   13.9
    30	      4	   2004	    8.2	   24.5
     1	      5	   2004	   14.0	  356.1
     2	      5	   2004	    9.0	  359.9
     3	      5	   2004	   12.6	  354.4
     4	      5	   2004	   10.5	   14.2
     5	      5	   2004	   13.8	   21.8
     6	      5	   2004	   11.9	   22.4
     7	      5	   2004	    6.8	    0.6
     8	      5	   2004	   11.4	   37.0
     9	      5	   2004	    7.3	   17.7
    10	      5	   2004	    9.7	    7.8
    11	      5	   2004	   12.7	    2.2
    12	      5	   2004	    7.1	    0.4
    13	      5	   2004	   11.5	   22.7
    14	      5	   2004	    7.1	   27.3
    15	      5	   2004	    3.7	    6.3
    16	      5	   2004	    8.6	    2.2
    17	      5	   2004	   13.8	   14.2
    18	      5	   2004	   15.3	   26.0
    19	      5	   2004	   14.6	  349.7
    20	      5	   2004	    4.3	    5.8
    21	      5	   2004	    4.0	   13.4
    22	      5	   2004	    5.5	    0.7
    23	      5	   2004	   10.4	   10.5
    24	      5	   2004	   13.9	    2.9
    25	      5	   2004	    6.8	   25.1
    26	      5	   2004	    3.3	   20.4
    27	      5	   2004	    5.2	   16.9
    28	      5	   2004	   10.6	    9.8
    29	      5	   2004	   18.1	    8.4
    30	      5	   2004	   -0.4	    8.4
    31	      5	   2004	    2.9	    6.5
     1	      6	   2004	    8.2	    9.4
     2	      6	   2004	   14.3	   16.9
     3	      6	   2004	   14.1	    6.6
     4	      6	   2004	   10.3	   35.2
     5	      6	   2004	    9.3	   10.2
     6	      6	   2004	    5.4	    2.6
     7	      6	   2004	    3.3	   20.2
     8	      6	   2004	   10.5	   19.9
     9	      6	   2004	    1.8	  359.9
    10	      6	   2004	    4.0	    7.4
    11	      6	   2004	    9.4	   10.6
    12	      6	   2004	    7.9	    2.3
    13	      6	   2004	    5.7	  353.7
    14	      6	   2004	    8.8	    3.8
    15	      6	   2004	    4.5	   10.6
    16	      6	   2004	    2.4	   10.2
    17	      6	   2004	   10.5	    3.7
    18	      6	   2004	   15.0	   12.5
    19	      6	   2004	    7.5	    8.3
    20	      6	   2004	   14.0	  346.7
    21	      6	   2004	   10.3	  357.3
    22	      6	   2004	    6.1	  359.6
    23	      6	   2004	    6.1	   16.3
    24	      6	   2004	    3.9	   17.4
    25	      6	   2004	    4.1	    7.9
    26	      6	   2004	   17.6	  348.3
    27	      6	   2004	   15.4	    4.2
    28	      6	   2004	   -0.6	   32.8
    29	      6	   2004	    9.2	    2.8
    30	      6	   2004	    5.1	   13.0
     1	      7	   2004	    6.6	   28.3
     2	      7	   2004	    8.4	   12.8
     3	      7	   2004	    7.8	   22.0
     4	      7	   2004	   23.5	   13.1
     5	      7	   2004	    7.3	   21.7
     6	      7	   2004	    1.9	   18.5
     7	      7	   2004	   12.6	  359.9
     8	      7	   2004	    3.3	   12.7
     9	      7	   2004	    5.3	   19.9
    10	      7	   2004	   13.7	   22.0
    11	      7	   2004	    6.8	   15.7
    12	      7	   2004	   12.0	   26.1
    13	      7	   2004	    5.6	  353.6
    14	      7	   2004	    8.3	  348.0
    15	      7	   2004	   23.8	    5.7
    16	      7	   2004	    0.0	    6.4
    17	      7	   2004	    2.1	   13.1
    18	      7	   2004	   15.2	   16.6
    19	      7	   2004	    7.7	   11.6
    20	      7	   2004	   16.5	   13.5
    21	      7	   2004	    8.8	  357.0
    22	      7	   2004	    9.6	    9.0
    23	      7	   2004	   11.1	   16.7
    24	      7	   2004	    7.3	   10.2
    25	      7	   2004	   13.6	    9.5
    26	      7	   2004	   24.3	   16.6
    27	      7	   2004	    3.1	   14.1
    28	      7	   2004	   10.0	    8.1
    29	      7	   2004	   11.3	   28.7
    30	      7	   2004	   13.1	    1.5
    31	      7	   2004	    4.5	   20.6
     1	      8	   2004	   13.4	   12.4
     2	      8	   2004	   20.3	   32.3
     3	      8	   2004	   18.8	    7.1
     4	      8	   2004	    3.6	   10.7
     5	      8	   2004	   12.4	    0.7
     6	      8	   2004	   19.4	  349.3
     7	      8	   2004	    3.5	   24.8
     8	      8	   2004	   11.4	   17.1
     9	      8	   2004	    5.2	    9.3
    10	      8	   2004	    6.4	    1.0
    11	      8	   2004	    3.4	  358.0
    12	      8	   2004	    8.8	    5.0
    13	      8	   2004	   -1.4	   16.1
    14	      8	   2004	    5.2	  356.5
    15	      8	   2004	   17.2	   11.3
    16	      8	   2004	   22.6	   12.1
    17	      8	   2004	   10.8	   28.9
    18	      8	   2004	   13.4	    4.2
    19	      8	   2004	   11.8	    8.3
    20	      8	   2004	   22.2	   10.5
    21	      8	   2004	    6.3	    4.8
    22	      8	   2004	   12.2	    7.6
    23	      8	   2004	    9.7	    5.1
    24	      8	   2004	    8.5	   14.9
    25	      8	   2004	    0.0	    7.4
    26	      8	   2004	    5.9	  356.8
    27	      8	   2004	    4.0	    5.1
    28	      8	   2004	    9.3	    0.3
    29	      8	   2004	    9.7	   19.5
    30	      8	   2004	    5.8	   11.0
    31	      8	   2004	    5.8	   12.1
     1	      9	   2004	   15.1	  348.7
     2	      9	   2004	   20.5	  353.3
     3	      9	   2004	    8.0	  350.6
     4	      9	   2004	   -0.3	    5.5
     5	      9	   2004	    6.0	   18.9
     6	      9	   2004	   11.4	   15.4
     7	      9	   2004	    9.1	   17.9
     8	      9	   2004	   11.2	   18.7
     9	      9	   2004	    9.8	    9.7
    10	      9	   2004	    2.5	    0.4
    11	      9	   2004	    6.2	    4.8
    12	      9	   2004	    8.8	   20.1
    13	      9	   2004	   13.6	   11.6
    14	      9	   2004	   18.8	   10.1
    15	      9	   2004	   15.9	   21.4
    16	      9	   2004	    8.4	   11.2
    17	      9	   2004	    2.2	   20.0
    18	      9	   2004	    4.1	    3.9
    19	      9	   2004	   12.9	   15.8
    20	      9	   2004	    3.5	  356.2
    21	      9	   2004	   19.3	  357.6
    22	      9	   2004	   10.0	   20.5
    23	      9	   2004	    4.8	  356.7
    24	      9	   2004	   16.6	    7.3
    25	      9	   2004	   14.2	   13.4
    26	      9	   2004	    7.1	    1.0
    27	      9	   2004	    8.8	   11.7
    28	      9	   2004	   12.6	   11.0
    29	      9	   2004	   15.0	   13.8
    30	      9	   2004	    6.6	   15.3
     1	     10	   2004	   16.9	  352.4
     2	     10	   2004	   -0.6	  355.9
     3	     10	   2004	    3.8	   26.2
     4	     10	   2004	    7.7	   10.8
     5	     10	   2004	    6.5	  354.1
     6	     10	   2004	    9.9	   12.5
     7	     10	   2004	    5.7	   14.9
     8	     10	   2004	    1.3	   10.9
     9	     10	   2004	    5.1	  350.0
    10	     10	   2004	    4.7	   12.2
    11	     10	   2004	    2.3	    8.5
    12	     10	   2004	   14.3	    0.6
    13	     10	   2004	   11.2	   14.7
    14	     10	   2004	    4.3	   22.1
    15	     10	   2004	    7.5	   11.6
    16	     10	   2004	    2.2	   17.4
    17	     10	   2004	   14.2	   27.5
    18	     10	   2004	   14.7	    8.2
    19	     10	   2004	   17.4	  346.1
    20	     10	   2004	   11.7	   20.8
    21	     10	   2004	   10.2	    8.0
    22	     10	   2004	    3.2	   19.4
    23	     10	   2004	   10.8	    3.9
    24	     10	   2004	   11.5	    6.0
    25	     10	   2004	    6.7	    7.2
    26	     10	   2004	    5.5	   20.8
    27	     10	   2004	   -0.6	    1.9
    28	     10	   2004	    3.9	   15.8
    29	     10	   2004	   11.1	    5.3
    30	     10	   2004	    8.6	   13.1
    31	     10	   2004	    2.8	   23.5
     1	     11	   2004	    7.4	  358.9
     2	     11	   2004	   20.5	   23.7
     3	     11	   2004	   14.9	   28.2
     4	     11	   2004	   15.9	  356.8
     5	     11	   2004	   12.8	   25.9
     6	     11	   2004	    9.5	   15.6
     7	     11	   2004	    4.8	   19.9
     8	     11	   2004	    7.1	   10.3
     9	     11	   2004	   10.5	   16.0
    10	     11	   2004	    0.8	   12.7
    11	     11	   2004	    2.5	   19.6
    12	     11	   2004	   11.6	   10.4
    13	     11	   2004	    8.0	   10.1
    14	     11	   2004	   17.0	   19.9
    15	     11	   2004	    9.1	    5.8
    16	     11	   2004	   15.2	   23.8
    17	     11	   2004	   16.2	  359.6
    18	     11	   2004	    3.5	    7.4
    19	     11	   2004	    7.5	   14.4
    20	     11	   2004	   11.2	   14.8
    21	     11	   2004	    7.6	  359.1
    22	     11	   2004	    3.5	   30.3
    23	     11	   2004	    7.0	   22.4
    24	     11	   2004	   19.1	  354.1
    25	     11	   2004	    1.3	    4.7
    26	     11	   2004	   11.2	   16.8
    27	     11	   2004	    6.7	  351.0
    28	     11	   2004	    5.4	   14.2
    29	     11	   2004	   15.0	  349.0
    30	     11	   2004	   10.9	    5.3
     1	     12	   2004	   10.4	   14.8
     2	     12	   2004	    8.2	   10.1
     3	     12	   2004	    6.6	   24.5
     4	     12	   2004	    8.2	    2.1
     5	     12	   2004	   13.8	   14.9
     6	     12	   2004	   11.4	  354.7
     7	     12	   2004	    5.0	   22.9
     8	     12	   2004	    6.6	    3.6
     9	     12	   2004	    8.4	  357.1
    10	     12	   2004	   16.2	    9.9
    11	     12	   2004	    8.2	    9.2
    12	     12	   2004	   16.0	    9.3
    13	     12	   2004	    3.4	   10.5
    14	     12	   2004	   16.7	  360.0
    15	     12	   2004	    2.5	    2.0
    16	     12	   2004	   12.5	   26.1
    17	     12	   2004	   13.3	   21.0
    18	     12	   2004	    4.1	   29.9
    19	     12	   2004	    6.3	    3.4
    20	     12	   2004	    6.4	   10.9
    21	     12	   2004	    5.9	   21.9
    22	     12	   2004	    5.8	   24.5
    23	     12	   2004	   11.6	   14.6
    24	     12	   2004	    7.6	   23.1
    25	     12	   2004	   21.0	   16.3
    26	     12	   2004	   13.0	    2.9
    27	     12	   2004	   10.0	    0.5
    28	     12	   2004	   16.2	   19.1
    29	     12	   2004	    8.1	   11.3
    30	     12	   2004	   17.6	   15.4
    31	     12	   2004	   12.6	   21.0
