Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   2004	    7.5	  354.4
     6	      3	   2004	   10.0	    6.4
     7	      3	   2004	    1.5	   10.1
     8	      3	   2004	   10.9	  339.1
     9	      3	   2004	    7.8	  356.2
    10	      3	   2004	    8.1	    4.1
    11	      3	   2004	   14.3	  349.4
    12	      3	   2004	    3.3	    1.1
    13	      3	   2004	   15.5	    2.6
    14	      3	   2004	    2.2	    1.6
    15	      3	   2004	    5.6	  348.5
    16	      3	   2004	   14.7	  355.2
    17	      3	   2004	    9.0	   10.4
    18	      3	   2004	    8.7	   10.6
    19	      3	   2004	   10.4	  346.1
    20	      3	   2004	   17.1	  333.7
    21	      3	   2004	   25.7	    2.0
    22	      3	   2004	    2.5	   24.8
    23	      3	   2004	    9.5	  355.4
    24	      3	   2004	   15.1	  353.4
    25	      3	   2004	   13.7	    7.3
    26	      3	   2004	   25.4	    7.0
    27	      3	   2004	   19.9	    4.2
    28	      3	   2004	   10.8	    4.5
    29	      3	   2004	    8.8	    2.0
    30	      3	   2004	   21.2	   13.4
    31	      3	   2004	    6.0	   16.3
     1	      4	   2004	   10.8	    7.0
     2	      4	   2004	   10.8	  354.6
     3	      4	   2004	   18.8	    0.6
     4	      4	   2004	    0.8	  344.2
     5	      4	   2004	    5.4	    2.1
     6	      4	   2004	    7.7	    5.8
     7	      4	   2004	    9.4	   25.9
     8	      4	   2004	   15.7	   14.4
     9	      4	   2004	    7.3	  352.7
    10	      4	   2004	    4.5	   24.0
    11	      4	   2004	    6.6	   13.1
    12	      4	   2004	    2.7	   12.3
    13	      4	   2004	    9.7	   11.8
    14	      4	   2004	   17.2	    6.5
    15	      4	   2004	   26.0	    5.8
    16	      4	   2004	   29.1	  359.6
    17	      4	   2004	   23.9	   24.9
    18	      4	   2004	   17.0	   17.0
    19	      4	   2004	   13.6	    8.7
    20	      4	   2004	   10.3	  359.0
    21	      4	   2004	    0.9	    2.3
    22	      4	   2004	   11.6	  353.4
    23	      4	   2004	    7.0	    0.3
    24	      4	   2004	    4.6	    4.4
    25	      4	   2004	   12.3	  353.8
    26	      4	   2004	   16.4	  357.0
    27	      4	   2004	   18.0	    9.5
    28	      4	   2004	   19.1	   11.9
    29	      4	   2004	   19.9	    8.9
    30	      4	   2004	   17.5	  347.4
     1	      5	   2004	   14.7	   14.3
     2	      5	   2004	    6.8	   14.6
     3	      5	   2004	   18.2	    6.2
     4	      5	   2004	   12.5	  356.0
     5	      5	   2004	   -0.3	   13.0
     6	      5	   2004	    9.5	    6.1
     7	      5	   2004	    8.7	    3.1
     8	      5	   2004	   21.8	  359.3
     9	      5	   2004	   10.3	    7.9
    10	      5	   2004	   14.7	    8.5
    11	      5	   2004	    2.7	  348.9
    12	      5	   2004	   16.8	  358.7
    13	      5	   2004	   23.6	    4.9
    14	      5	   2004	    8.2	   12.8
    15	      5	   2004	    8.5	    7.1
    16	      5	   2004	   20.5	   10.0
    17	      5	   2004	   13.5	   14.1
    18	      5	   2004	   -0.7	    5.4
    19	      5	   2004	    1.2	    1.7
    20	      5	   2004	   25.7	  359.0
    21	      5	   2004	   15.0	  348.1
    22	      5	   2004	    9.4	    0.3
    23	      5	   2004	   14.1	   11.4
    24	      5	   2004	   11.6	  356.8
    25	      5	   2004	    2.4	    2.5
    26	      5	   2004	   14.9	   12.5
    27	      5	   2004	   18.2	   14.0
    28	      5	   2004	   11.1	  357.6
    29	      5	   2004	   19.1	   14.4
    30	      5	   2004	   16.9	    5.9
    31	      5	   2004	   16.1	    9.2
     1	      6	   2004	   18.6	  358.8
     2	      6	   2004	   23.0	  356.1
     3	      6	   2004	    2.4	    6.9
     4	      6	   2004	    5.0	    2.3
     5	      6	   2004	   15.7	   22.0
     6	      6	   2004	   -0.5	  354.8
     7	      6	   2004	   11.2	    5.0
     8	      6	   2004	   16.4	    7.0
     9	      6	   2004	    7.6	  350.3
    10	      6	   2004	   16.3	  350.5
    11	      6	   2004	   14.6	    4.9
    12	      6	   2004	    9.1	    2.3
    13	      6	   2004	    7.0	    2.3
    14	      6	   2004	   14.4	   13.9
    15	      6	   2004	    7.4	  355.3
    16	      6	   2004	   12.2	    5.5
    17	      6	   2004	   10.6	   26.2
    18	      6	   2004	    1.9	   13.0
    19	      6	   2004	    4.2	   10.4
    20	      6	   2004	    8.6	  359.3
    21	      6	   2004	   24.1	  357.9
    22	      6	   2004	   17.6	   12.8
    23	      6	   2004	   12.5	    3.6
    24	      6	   2004	   16.5	    4.3
    25	      6	   2004	    3.7	    6.5
    26	      6	   2004	   -0.8	    8.7
    27	      6	   2004	   13.1	   17.1
    28	      6	   2004	    5.6	   12.5
    29	      6	   2004	   18.0	    2.9
    30	      6	   2004	    2.0	   12.0
     1	      7	   2004	   18.3	    0.6
     2	      7	   2004	   21.2	    5.6
     3	      7	   2004	    7.4	    2.4
     4	      7	   2004	   16.6	    7.4
     5	      7	   2004	    8.4	  346.6
     6	      7	   2004	   12.1	    8.7
     7	      7	   2004	    3.6	    6.3
     8	      7	   2004	    6.5	  353.7
     9	      7	   2004	   14.8	    9.9
    10	      7	   2004	    7.0	  343.7
    11	      7	   2004	   18.3	    2.6
    12	      7	   2004	    9.7	  355.3
    13	      7	   2004	    4.8	  351.2
    14	      7	   2004	   11.1	  358.7
    15	      7	   2004	    6.2	    4.4
    16	      7	   2004	    8.1	    8.8
    17	      7	   2004	    9.3	    2.4
    18	      7	   2004	    8.7	    4.8
    19	      7	   2004	    3.7	    3.0
    20	      7	   2004	    6.8	    0.4
    21	      7	   2004	   10.8	  351.0
    22	      7	   2004	    2.7	  333.5
    23	      7	   2004	    4.2	   14.8
    24	      7	   2004	    5.2	   14.1
    25	      7	   2004	    5.7	   11.2
    26	      7	   2004	    6.7	   14.1
    27	      7	   2004	   14.4	    6.9
    28	      7	   2004	   13.0	   13.8
    29	      7	   2004	   12.2	    3.1
    30	      7	   2004	   11.4	  356.3
    31	      7	   2004	   24.3	  352.2
     1	      8	   2004	    2.5	    6.5
     2	      8	   2004	   25.2	    3.5
     3	      8	   2004	   20.8	  353.2
     4	      8	   2004	    6.6	   12.9
     5	      8	   2004	    7.4	    7.0
     6	      8	   2004	   19.1	  353.8
     7	      8	   2004	   21.2	    1.0
     8	      8	   2004	   -0.4	  353.9
     9	      8	   2004	    6.2	  358.0
    10	      8	   2004	   20.9	  357.7
    11	      8	   2004	   22.1	  354.3
    12	      8	   2004	   13.9	  345.4
    13	      8	   2004	   13.5	    8.7
    14	      8	   2004	    6.1	  355.3
    15	      8	   2004	    5.1	   10.2
    16	      8	   2004	   16.1	    2.1
    17	      8	   2004	   13.1	  349.6
    18	      8	   2004	    5.5	    5.1
    19	      8	   2004	   20.7	   11.2
    20	      8	   2004	   10.2	  349.4
    21	      8	   2004	   23.3	    1.4
    22	      8	   2004	    3.8	    3.5
    23	      8	   2004	    4.5	   11.3
    24	      8	   2004	   12.2	   12.9
    25	      8	   2004	    6.0	  351.6
    26	      8	   2004	    9.8	    8.0
    27	      8	   2004	   21.2	    8.3
    28	      8	   2004	    0.5	  359.3
    29	      8	   2004	   28.2	   10.0
    30	      8	   2004	   16.9	   15.8
    31	      8	   2004	   28.1	  356.3
     1	      9	   2004	   13.4	   12.1
     2	      9	   2004	   11.5	    5.4
     3	      9	   2004	   13.1	    2.0
     4	      9	   2004	    5.3	  358.7
     5	      9	   2004	    5.4	   24.2
     6	      9	   2004	    8.8	    5.6
     7	      9	   2004	   14.6	   16.9
     8	      9	   2004	    8.0	  347.5
     9	      9	   2004	   11.2	  349.3
    10	      9	   2004	    6.7	  347.6
    11	      9	   2004	   16.5	    2.9
    12	      9	   2004	    0.8	    0.9
    13	      9	   2004	   10.7	    1.7
    14	      9	   2004	   22.3	    2.4
    15	      9	   2004	    2.3	   10.0
    16	      9	   2004	   24.3	    0.6
    17	      9	   2004	   10.4	  341.0
    18	      9	   2004	    8.4	  357.4
    19	      9	   2004	   25.2	    4.1
    20	      9	   2004	   13.9	    3.6
    21	      9	   2004	   10.3	    5.8
    22	      9	   2004	   14.9	  357.5
    23	      9	   2004	    6.5	    6.1
    24	      9	   2004	   11.1	    2.8
    25	      9	   2004	    6.6	  349.2
    26	      9	   2004	    5.6	  356.8
    27	      9	   2004	   12.6	  352.6
    28	      9	   2004	   12.6	  352.5
    29	      9	   2004	   19.7	    9.4
    30	      9	   2004	    7.1	   16.2
     1	     10	   2004	    4.0	   12.7
     2	     10	   2004	   22.5	    4.0
     3	     10	   2004	   15.4	  354.8
     4	     10	   2004	   15.2	    0.3
     5	     10	   2004	   13.8	  346.1
     6	     10	   2004	   10.9	  347.5
     7	     10	   2004	   12.8	  344.7
     8	     10	   2004	   19.4	    4.9
     9	     10	   2004	   10.5	  343.0
    10	     10	   2004	    8.4	  353.4
    11	     10	   2004	    3.4	  356.2
    12	     10	   2004	    8.9	  344.4
    13	     10	   2004	   15.6	    8.1
    14	     10	   2004	    7.9	    4.6
    15	     10	   2004	    7.7	   14.6
    16	     10	   2004	   19.8	   13.9
    17	     10	   2004	   20.8	    4.0
    18	     10	   2004	    1.6	   22.9
    19	     10	   2004	   22.3	  344.7
    20	     10	   2004	   19.5	  354.6
    21	     10	   2004	   22.9	    0.9
    22	     10	   2004	    6.6	   26.8
    23	     10	   2004	    2.8	    3.3
    24	     10	   2004	    2.3	  354.2
    25	     10	   2004	    9.3	    3.5
    26	     10	   2004	   13.0	  352.2
    27	     10	   2004	    8.6	  341.8
    28	     10	   2004	   17.9	  325.8
    29	     10	   2004	   20.9	    3.1
    30	     10	   2004	   15.9	  348.5
    31	     10	   2004	   11.8	    2.3
     1	     11	   2004	   11.6	    8.2
     2	     11	   2004	   16.5	  353.5
     3	     11	   2004	    7.8	  341.6
     4	     11	   2004	   18.6	    3.8
     5	     11	   2004	    4.4	    6.7
     6	     11	   2004	   11.5	   30.3
     7	     11	   2004	   15.2	    6.9
     8	     11	   2004	    6.5	  356.9
     9	     11	   2004	    3.0	  345.3
    10	     11	   2004	   18.7	    5.2
    11	     11	   2004	    5.8	  343.8
    12	     11	   2004	   17.3	   12.4
    13	     11	   2004	    9.5	    2.0
    14	     11	   2004	    7.6	    4.9
    15	     11	   2004	    5.3	   18.4
    16	     11	   2004	   10.4	   11.6
    17	     11	   2004	    5.4	    1.3
    18	     11	   2004	   20.8	  358.2
    19	     11	   2004	   12.2	  347.8
    20	     11	   2004	   10.3	   21.2
    21	     11	   2004	   14.0	   17.2
    22	     11	   2004	   29.6	   12.5
    23	     11	   2004	    2.4	  350.7
    24	     11	   2004	   14.9	  343.6
    25	     11	   2004	    9.2	   12.0
    26	     11	   2004	   15.4	    3.6
    27	     11	   2004	   12.3	   13.7
    28	     11	   2004	   10.8	  351.7
    29	     11	   2004	   27.8	   10.3
    30	     11	   2004	   12.6	    4.1
     1	     12	   2004	    4.0	  356.6
     2	     12	   2004	    3.5	   13.7
     3	     12	   2004	   27.5	  356.2
     4	     12	   2004	    7.0	    9.9
     5	     12	   2004	    4.3	  351.6
     6	     12	   2004	   14.2	    6.0
     7	     12	   2004	   12.7	  352.5
     8	     12	   2004	   16.7	   14.8
     9	     12	   2004	   21.0	   14.7
    10	     12	   2004	   10.8	   11.8
    11	     12	   2004	    6.2	   10.1
    12	     12	   2004	    8.1	   17.9
    13	     12	   2004	   14.1	    3.1
    14	     12	   2004	    3.7	  350.3
    15	     12	   2004	   14.5	   15.5
    16	     12	   2004	    5.0	  359.6
    17	     12	   2004	   11.3	  358.8
    18	     12	   2004	   15.4	   29.6
    19	     12	   2004	    5.5	    6.6
    20	     12	   2004	   13.5	   34.0
    21	     12	   2004	   21.8	  353.4
    22	     12	   2004	    2.2	  351.5
    23	     12	   2004	   13.2	   14.4
    24	     12	   2004	   12.7	  357.8
    25	     12	   2004	   23.1	    8.1
    26	     12	   2004	   11.5	    8.7
    27	     12	   2004	    9.3	   12.7
    28	     12	   2004	    7.0	    8.4
    29	     12	   2004	   14.5	   25.7
    30	     12	   2004	   13.3	    5.3
    31	     12	   2004	   10.9	    9.8
